player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1339,247,a,2026-04-20T01:53:50.314298
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,22,6,a,2026-04-20T01:53:50.314298
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,2597,1655,a,2026-04-20T01:53:50.314298
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,8,a,2026-04-20T01:53:50.314298
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,22,22,a,2026-04-20T01:53:50.314298
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,10454,1088,a,2026-04-20T01:53:50.314298
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,108,43,a,2026-04-20T01:53:50.314298
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,14,5,a,2026-04-20T01:53:50.314298
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,879,124,a,2026-04-20T01:53:50.314298
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,6329,2836,a,2026-04-20T01:53:50.314298
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,9,10,a,2026-04-20T01:53:50.314298
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,29,46,a,2026-04-20T01:53:50.314298
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,19,50,a,2026-04-20T01:53:50.314298
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,7,17,a,2026-04-20T01:53:50.314298
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,743,632,a,2026-04-20T01:53:50.314298
630,King,Tom,King,Everton,9,1,3.9,39,1.2,45,138,a,2026-04-20T01:53:50.314298
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,4,a,2026-04-20T01:53:50.314298
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,9,12,a,2026-04-20T01:53:50.314298
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,5,a,2026-04-20T01:53:50.314298
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,52,20,a,2026-04-20T01:53:50.314298
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,2634,464,a,2026-04-20T01:53:50.314298
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,569,318,a,2026-04-20T01:53:50.314298
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,2171,1165,a,2026-04-20T01:53:50.314298
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,506,246,a,2026-04-20T01:53:50.314298
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,231,34,a,2026-04-20T01:53:50.314298
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,13,27,a,2026-04-20T01:53:50.314298
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,4,14,a,2026-04-20T01:53:50.314298
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,15,27,a,2026-04-20T01:53:50.314298
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,190,143,a,2026-04-20T01:53:50.314298
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,75,41,a,2026-04-20T01:53:50.314298
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.1,19077,10571,a,2026-04-20T01:53:50.314298
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,40,40,a,2026-04-20T01:53:50.314298
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,16,13,a,2026-04-20T01:53:50.314298
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,16,10,a,2026-04-20T01:53:50.314298
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1567,880,a,2026-04-20T01:53:50.314298
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,73,177,a,2026-04-20T01:53:50.314298
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,3045,2543,a,2026-04-20T01:53:50.314298
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,319,96,a,2026-04-20T01:53:50.314298
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,40,83,a,2026-04-20T01:53:50.314298
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,29,77,a,2026-04-20T01:53:50.314298
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,50,67,a,2026-04-20T01:53:50.314298
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,51,50,a,2026-04-20T01:53:50.314298
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,9,a,2026-04-20T01:53:50.314298
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,9,a,2026-04-20T01:53:50.314298
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,35,53,a,2026-04-20T01:53:50.314298
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,36,77,a,2026-04-20T01:53:50.314298
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,15,24,a,2026-04-20T01:53:50.314298
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.4,3314,2459,a,2026-04-20T01:53:50.314298
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,303,1496,a,2026-04-20T01:53:50.314298
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.7,758,3934,a,2026-04-20T01:53:50.314298
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,644,1542,a,2026-04-20T01:53:50.314298
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,9,98,a,2026-04-20T01:53:50.314298
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,471,265,a,2026-04-20T01:53:50.314298
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,484,2504,a,2026-04-20T01:53:50.314298
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.1,403,3045,a,2026-04-20T01:53:50.314298
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,501,3665,a,2026-04-20T01:53:50.314298
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,9,30,a,2026-04-20T01:53:50.314298
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,161,1470,a,2026-04-20T01:53:50.314298
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,36,236,a,2026-04-20T01:53:50.314298
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,89,173,a,2026-04-20T01:53:50.314298
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,35,72,a,2026-04-20T01:53:50.314298
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,94,537,a,2026-04-20T01:53:50.314298
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,11,47,a,2026-04-20T01:53:50.314298
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,99,284,a,2026-04-20T01:53:50.314298
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.8,10063,21006,a,2026-04-20T01:53:50.314298
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,12538,2983,a,2026-04-20T01:53:50.314298
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,1805,1649,a,2026-04-20T01:53:50.314298
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,19,24,a,2026-04-20T01:53:50.314298
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,320,390,a,2026-04-20T01:53:50.314298
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,617,46,a,2026-04-20T01:53:50.314298
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,1793,917,a,2026-04-20T01:53:50.314298
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1064,676,a,2026-04-20T01:53:50.314298
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,464,100,a,2026-04-20T01:53:50.314298
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.7,25425,3950,a,2026-04-20T01:53:50.314298
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,4128,1214,a,2026-04-20T01:53:50.314298
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,101,569,a,2026-04-20T01:53:50.314298
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,107,339,a,2026-04-20T01:53:50.314298
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,243,68,a,2026-04-20T01:53:50.314298
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.5,8050,750,a,2026-04-20T01:53:50.314298
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,5330,3110,a,2026-04-20T01:53:50.314298
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2575,947,a,2026-04-20T01:53:50.314298
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,23,26,a,2026-04-20T01:53:50.314298
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.0,348,2211,a,2026-04-20T01:53:50.314298
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.1,12111,6064,a,2026-04-20T01:53:50.314298
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,78,41,a,2026-04-20T01:53:50.314298
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,1162,2729,a,2026-04-20T01:53:50.314298
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,29,63,a,2026-04-20T01:53:50.314298
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.8,11817,792,a,2026-04-20T01:53:50.314298
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,2648,844,a,2026-04-20T01:53:50.314298
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,4,3,a,2026-04-20T01:53:50.314298
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,8,11,a,2026-04-20T01:53:50.314298
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,55.5,5573,66077,a,2026-04-20T01:53:50.314298
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,53,111,a,2026-04-20T01:53:50.314298
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.2,7069,27692,a,2026-04-20T01:53:50.314298
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,190,346,a,2026-04-20T01:53:50.314298
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,382,2673,a,2026-04-20T01:53:50.314298
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,66,154,a,2026-04-20T01:53:50.314298
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,1261,653,a,2026-04-20T01:53:50.314298
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,1033,5202,a,2026-04-20T01:53:50.314298
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,14,73,a,2026-04-20T01:53:50.314298
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,56,155,a,2026-04-20T01:53:50.314298
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,13.6,16675,9381,a,2026-04-20T01:53:50.314298
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,196,1056,a,2026-04-20T01:53:50.314298
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,194,3734,a,2026-04-20T01:53:50.314298
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,49,59,a,2026-04-20T01:53:50.314298
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,161,811,a,2026-04-20T01:53:50.314298
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.8,20401,8101,a,2026-04-20T01:53:50.314298
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,623,1395,a,2026-04-20T01:53:50.314298
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,81,418,a,2026-04-20T01:53:50.314298
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,17,10,a,2026-04-20T01:53:50.314298
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,8,22,a,2026-04-20T01:53:50.314298
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,104,2038,a,2026-04-20T01:53:50.314298
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,3,a,2026-04-20T01:53:50.314298
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.0,12272,36709,a,2026-04-20T01:53:50.314298
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,2383,8020,a,2026-04-20T01:53:50.314298
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,4,a,2026-04-20T01:53:50.314298
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,5,a,2026-04-20T01:53:50.314298
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,3,a,2026-04-20T01:53:50.314298
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,9,11,a,2026-04-20T01:53:50.314298
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,18.9,7955,13693,a,2026-04-20T01:53:50.314298
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,41,63,a,2026-04-20T01:53:50.314298
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,924,222,a,2026-04-20T01:53:50.314298
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,7,6,a,2026-04-20T01:53:50.314298
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,499,48,a,2026-04-20T01:53:50.314298
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,13,8,a,2026-04-20T01:53:50.314298
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,3706,1534,a,2026-04-20T01:53:50.314298
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,749,809,a,2026-04-20T01:53:50.314298
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1653,252,a,2026-04-20T01:53:50.314298
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,54,62,a,2026-04-20T01:53:50.314298
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,3186,850,a,2026-04-20T01:53:50.314298
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,656,228,a,2026-04-20T01:53:50.314298
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.5,27911,1527,a,2026-04-20T01:53:50.314298
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,21582,2250,a,2026-04-20T01:53:50.314298
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,319,875,a,2026-04-20T01:53:50.314298
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,35,53,a,2026-04-20T01:53:50.314298
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.4,12252,1950,a,2026-04-20T01:53:50.314298
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,422,1081,a,2026-04-20T01:53:50.314298
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,33,60,a,2026-04-20T01:53:50.314298
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,9,14,a,2026-04-20T01:53:50.314298
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,9,32,a,2026-04-20T01:53:50.314298
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,74,90,a,2026-04-20T01:53:50.314298
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,110,346,a,2026-04-20T01:53:50.314298
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,6478,6316,a,2026-04-20T01:53:50.314298
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,5917,861,a,2026-04-20T01:53:50.314298
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,6,16,a,2026-04-20T01:53:50.314298
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,5,a,2026-04-20T01:53:50.314298
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,2,14,a,2026-04-20T01:53:50.314298
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,2,4,a,2026-04-20T01:53:50.314298
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,2,0,a,2026-04-20T01:53:50.314298
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,40,115,a,2026-04-20T01:53:50.314298
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,295,179,a,2026-04-20T01:53:50.314298
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,273,1282,a,2026-04-20T01:53:50.314298
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,10,a,2026-04-20T01:53:50.314298
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,2261,3770,a,2026-04-20T01:53:50.314298
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,135,100,a,2026-04-20T01:53:50.314298
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,683,864,a,2026-04-20T01:53:50.314298
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,231,235,a,2026-04-20T01:53:50.314298
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,78,161,a,2026-04-20T01:53:50.314298
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,29,89,a,2026-04-20T01:53:50.314298
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,366,432,a,2026-04-20T01:53:50.314298
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,323,942,a,2026-04-20T01:53:50.314298
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.3,3778,1136,a,2026-04-20T01:53:50.314298
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,89,188,a,2026-04-20T01:53:50.314298
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,330,437,a,2026-04-20T01:53:50.314298
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,28,47,a,2026-04-20T01:53:50.314298
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,720,504,a,2026-04-20T01:53:50.314298
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,3847,304,a,2026-04-20T01:53:50.314298
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,48,56,a,2026-04-20T01:53:50.314298
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,212,391,a,2026-04-20T01:53:50.314298
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,1471,6353,a,2026-04-20T01:53:50.314298
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,105,352,a,2026-04-20T01:53:50.314298
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,1032,2112,a,2026-04-20T01:53:50.314298
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,7,a,2026-04-20T01:53:50.314298
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,19,28,a,2026-04-20T01:53:50.314298
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,3,a,2026-04-20T01:53:50.314298
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,105,72,a,2026-04-20T01:53:50.314298
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,15,25,a,2026-04-20T01:53:50.314298
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,1538,572,a,2026-04-20T01:53:50.314298
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3565,502,a,2026-04-20T01:53:50.314298
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,497,369,a,2026-04-20T01:53:50.314298
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,21537,1083,a,2026-04-20T01:53:50.314298
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,22,3,a,2026-04-20T01:53:50.314298
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,15,15,a,2026-04-20T01:53:50.314298
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,33,42,a,2026-04-20T01:53:50.314298
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,6.0,45545,1876,a,2026-04-20T01:53:50.314298
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,1078,11574,a,2026-04-20T01:53:50.314298
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,9,a,2026-04-20T01:53:50.314298
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,107,32,a,2026-04-20T01:53:50.314298
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,22,16,a,2026-04-20T01:53:50.314298
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,30,12,a,2026-04-20T01:53:50.314298
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,188,273,a,2026-04-20T01:53:50.314298
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5022,816,a,2026-04-20T01:53:50.314298
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,69,62,a,2026-04-20T01:53:50.314298
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,46,52,a,2026-04-20T01:53:50.314298
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,33,50,a,2026-04-20T01:53:50.314298
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,67,34,a,2026-04-20T01:53:50.314298
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,18,10,a,2026-04-20T01:53:50.314298
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,26,24,a,2026-04-20T01:53:50.314298
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,6,a,2026-04-20T01:53:50.314298
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,3782,1082,a,2026-04-20T01:53:50.314298
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,286,93,a,2026-04-20T01:53:50.314298
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,18,16,a,2026-04-20T01:53:50.314298
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,259,48,a,2026-04-20T01:53:50.314298
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1456,400,a,2026-04-20T01:53:50.314298
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1008,146,a,2026-04-20T01:53:50.314298
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,2,a,2026-04-20T01:53:50.314298
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.1,3229,555,a,2026-04-20T01:53:50.314298
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,4,4,a,2026-04-20T01:53:50.314298
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,220,25,a,2026-04-20T01:53:50.314298
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,83,22,a,2026-04-20T01:53:50.314298
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,138,60,a,2026-04-20T01:53:50.314298
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,19,75,a,2026-04-20T01:53:50.314298
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,13,25,a,2026-04-20T01:53:50.314298
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,916,294,a,2026-04-20T01:53:50.314298
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,65,87,a,2026-04-20T01:53:50.314298
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,111,162,a,2026-04-20T01:53:50.314298
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1851,700,a,2026-04-20T01:53:50.314298
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,14043,1510,a,2026-04-20T01:53:50.314298
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.7,29007,1563,a,2026-04-20T01:53:50.314298
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,34,33,a,2026-04-20T01:53:50.314298
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.8,9625,667,a,2026-04-20T01:53:50.314298
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,21,14,a,2026-04-20T01:53:50.314298
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,158,196,a,2026-04-20T01:53:50.314298
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,1,0,a,2026-04-20T01:53:50.314298
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,7,3,a,2026-04-20T01:53:50.314298
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,26,35,a,2026-04-20T01:53:50.314298
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,1149,241,a,2026-04-20T01:53:50.314298
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.8,12722,628,a,2026-04-20T01:53:50.314298
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,223,44,a,2026-04-20T01:53:50.314298
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,17,30,a,2026-04-20T01:53:50.314298
