player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,6068,4885,a,2026-01-16T18:58:51.923589
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,8,3,a,2026-01-16T18:58:51.923589
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,13159,3291,a,2026-01-16T18:58:51.923589
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,16942,24141,a,2026-01-16T18:58:51.923589
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,774,452,a,2026-01-16T18:58:51.923589
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,381,163,a,2026-01-16T18:58:51.923589
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,491,227,a,2026-01-16T18:58:51.923589
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,230,265,a,2026-01-16T18:58:51.923589
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,4140,6313,a,2026-01-16T18:58:51.923589
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,175,337,a,2026-01-16T18:58:51.923589
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,578,605,a,2026-01-16T18:58:51.923589
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,21.4,421062,35160,a,2026-01-16T18:58:51.923589
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,910,249,a,2026-01-16T18:58:51.923589
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,194,91,a,2026-01-16T18:58:51.923589
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,290,275,a,2026-01-16T18:58:51.923589
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,3210,1568,a,2026-01-16T18:58:51.923589
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,28529,14139,a,2026-01-16T18:58:51.923589
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1308,1412,a,2026-01-16T18:58:51.923589
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,492,572,a,2026-01-16T18:58:51.923589
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,378,493,a,2026-01-16T18:58:51.923589
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,65,25,a,2026-01-16T18:58:51.923589
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,82,15,a,2026-01-16T18:58:51.923589
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,527,328,a,2026-01-16T18:58:51.923589
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,239,563,a,2026-01-16T18:58:51.923589
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,192,240,a,2026-01-16T18:58:51.923589
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,4069,4991,a,2026-01-16T18:58:51.923589
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,118,1651,a,2026-01-16T18:58:51.923589
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,10352,2066,a,2026-01-16T18:58:51.923589
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,8833,2992,a,2026-01-16T18:58:51.923589
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,536,563,a,2026-01-16T18:58:51.923589
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,260,425,a,2026-01-16T18:58:51.923589
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,22922,15093,a,2026-01-16T18:58:51.923589
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,12127,14588,a,2026-01-16T18:58:51.923589
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,57499,4641,a,2026-01-16T18:58:51.923589
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,204,239,a,2026-01-16T18:58:51.923589
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,253,218,a,2026-01-16T18:58:51.923589
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1502,1123,a,2026-01-16T18:58:51.923589
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,825,207,a,2026-01-16T18:58:51.923589
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,877,3435,a,2026-01-16T18:58:51.923589
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,443,988,a,2026-01-16T18:58:51.923589
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1941,2610,a,2026-01-16T18:58:51.923589
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,305,602,a,2026-01-16T18:58:51.923589
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,15676,26579,a,2026-01-16T18:58:51.923589
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,3435,1172,a,2026-01-16T18:58:51.923589
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.3,304713,54075,a,2026-01-16T18:58:51.923589
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,795,1285,a,2026-01-16T18:58:51.923589
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1790,769,a,2026-01-16T18:58:51.923589
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,137,17,a,2026-01-16T18:58:51.923589
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,43387,8772,a,2026-01-16T18:58:51.923589
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,595,2123,a,2026-01-16T18:58:51.923589
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,3486,1034,a,2026-01-16T18:58:51.923589
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,140,436,a,2026-01-16T18:58:51.923589
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,6.3,105981,9564,a,2026-01-16T18:58:51.923589
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,11666,4427,a,2026-01-16T18:58:51.923589
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1869,1833,a,2026-01-16T18:58:51.923589
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.6,71139,39564,a,2026-01-16T18:58:51.923589
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,28554,9317,a,2026-01-16T18:58:51.923589
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,769,248,a,2026-01-16T18:58:51.923589
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,22442,8015,a,2026-01-16T18:58:51.923589
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,112,512,a,2026-01-16T18:58:51.923589
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,166,570,a,2026-01-16T18:58:51.923589
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.3,138699,30996,a,2026-01-16T18:58:51.923589
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,56583,14251,a,2026-01-16T18:58:51.923589
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,425,1666,a,2026-01-16T18:58:51.923589
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2909,4954,a,2026-01-16T18:58:51.923589
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,44692,21436,a,2026-01-16T18:58:51.923589
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,529,1786,a,2026-01-16T18:58:51.923589
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,30725,47493,a,2026-01-16T18:58:51.923589
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,38,106,a,2026-01-16T18:58:51.923589
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,195,1275,a,2026-01-16T18:58:51.923589
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.5,121238,348827,a,2026-01-16T18:58:51.923589
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,4206,6195,a,2026-01-16T18:58:51.923589
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,23,45,a,2026-01-16T18:58:51.923589
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,105,78,a,2026-01-16T18:58:51.923589
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,44.5,336585,287112,a,2026-01-16T18:58:51.923589
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,184,1266,a,2026-01-16T18:58:51.923589
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,77,226,a,2026-01-16T18:58:51.923589
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,2011,520,a,2026-01-16T18:58:51.923589
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1957,3420,a,2026-01-16T18:58:51.923589
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2675,1436,a,2026-01-16T18:58:51.923589
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3867,1115,a,2026-01-16T18:58:51.923589
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,78452,46169,a,2026-01-16T18:58:51.923589
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,865,2683,a,2026-01-16T18:58:51.923589
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.0,22137,148465,a,2026-01-16T18:58:51.923589
414,Foden,Phil,Foden,Man City,13,3,8.7,87,31.6,35752,632956,a,2026-01-16T18:58:51.923589
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1501,2599,a,2026-01-16T18:58:51.923589
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.2,80680,219325,a,2026-01-16T18:58:51.923589
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,16207,13380,a,2026-01-16T18:58:51.923589
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,2115,1725,a,2026-01-16T18:58:51.923589
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.3,33320,52914,a,2026-01-16T18:58:51.923589
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,81,108,a,2026-01-16T18:58:51.923589
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,33004,23795,a,2026-01-16T18:58:51.923589
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.0,27700,69916,a,2026-01-16T18:58:51.923589
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,99,102,a,2026-01-16T18:58:51.923589
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,108,136,a,2026-01-16T18:58:51.923589
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,34,46,a,2026-01-16T18:58:51.923589
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,40,40,a,2026-01-16T18:58:51.923589
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,17,19,a,2026-01-16T18:58:51.923589
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,3238,877,a,2026-01-16T18:58:51.923589
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.0,23873,31286,a,2026-01-16T18:58:51.923589
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,159,547,a,2026-01-16T18:58:51.923589
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,323,489,a,2026-01-16T18:58:51.923589
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,196,148,a,2026-01-16T18:58:51.923589
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,4850,9173,a,2026-01-16T18:58:51.923589
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,57,107,a,2026-01-16T18:58:51.923589
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,4544,77924,a,2026-01-16T18:58:51.923589
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,6.9,33785,63733,a,2026-01-16T18:58:51.923589
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,1087,679,a,2026-01-16T18:58:51.923589
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1676,7178,a,2026-01-16T18:58:51.923589
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,830,4449,a,2026-01-16T18:58:51.923589
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,195,257,a,2026-01-16T18:58:51.923589
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,7513,21360,a,2026-01-16T18:58:51.923589
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,592,1236,a,2026-01-16T18:58:51.923589
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,13.3,280234,35376,a,2026-01-16T18:58:51.923589
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,10.9,15966,344814,a,2026-01-16T18:58:51.923589
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,5326,2281,a,2026-01-16T18:58:51.923589
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,783,6896,a,2026-01-16T18:58:51.923589
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,5107,22330,a,2026-01-16T18:58:51.923589
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,2185,1278,a,2026-01-16T18:58:51.923589
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,1022,1534,a,2026-01-16T18:58:51.923589
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,86,94,a,2026-01-16T18:58:51.923589
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,648,685,a,2026-01-16T18:58:51.923589
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,185,286,a,2026-01-16T18:58:51.923589
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1851,6029,a,2026-01-16T18:58:51.923589
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,7258,11608,a,2026-01-16T18:58:51.923589
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,38886,11505,a,2026-01-16T18:58:51.923589
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,3963,29259,a,2026-01-16T18:58:51.923589
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,41,17,a,2026-01-16T18:58:51.923589
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,114,101,a,2026-01-16T18:58:51.923589
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,81,19,a,2026-01-16T18:58:51.923589
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,371,578,a,2026-01-16T18:58:51.923589
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,10608,18241,a,2026-01-16T18:58:51.923589
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,19338,11734,a,2026-01-16T18:58:51.923589
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,108,171,a,2026-01-16T18:58:51.923589
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,41812,12145,a,2026-01-16T18:58:51.923589
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,2443,456,a,2026-01-16T18:58:51.923589
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1919,1057,a,2026-01-16T18:58:51.923589
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1074,2261,a,2026-01-16T18:58:51.923589
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,209,1692,a,2026-01-16T18:58:51.923589
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.8,27193,82035,a,2026-01-16T18:58:51.923589
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,279,6641,a,2026-01-16T18:58:51.923589
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,62585,8440,a,2026-01-16T18:58:51.923589
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,22.8,449276,29342,a,2026-01-16T18:58:51.923589
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,6338,1777,a,2026-01-16T18:58:51.923589
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2693,5114,a,2026-01-16T18:58:51.923589
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,283,290,a,2026-01-16T18:58:51.923589
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,21286,19114,a,2026-01-16T18:58:51.923589
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,489,573,a,2026-01-16T18:58:51.923589
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1428,5502,a,2026-01-16T18:58:51.923589
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,66495,38205,a,2026-01-16T18:58:51.923589
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,4368,1213,a,2026-01-16T18:58:51.923589
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.7,67611,160633,a,2026-01-16T18:58:51.923589
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,78,65,a,2026-01-16T18:58:51.923589
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,275,183,a,2026-01-16T18:58:51.923589
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,32,19,a,2026-01-16T18:58:51.923589
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,146,275,a,2026-01-16T18:58:51.923589
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,1790,13673,a,2026-01-16T18:58:51.923589
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1307,10935,a,2026-01-16T18:58:51.923589
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2970,7600,a,2026-01-16T18:58:51.923589
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,993,1179,a,2026-01-16T18:58:51.923589
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2575,12956,a,2026-01-16T18:58:51.923589
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,74,123,a,2026-01-16T18:58:51.923589
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,71,261,a,2026-01-16T18:58:51.923589
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,298,1023,a,2026-01-16T18:58:51.923589
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,448,877,a,2026-01-16T18:58:51.923589
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,15157,15312,a,2026-01-16T18:58:51.923589
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,2070,8061,a,2026-01-16T18:58:51.923589
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,12329,23795,a,2026-01-16T18:58:51.923589
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,399,98,a,2026-01-16T18:58:51.923589
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,119,174,a,2026-01-16T18:58:51.923589
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,4225,20122,a,2026-01-16T18:58:51.923589
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,564,603,a,2026-01-16T18:58:51.923589
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,111,1618,a,2026-01-16T18:58:51.923589
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,219,1077,a,2026-01-16T18:58:51.923589
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,332,3521,a,2026-01-16T18:58:51.923589
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,170,223,a,2026-01-16T18:58:51.923589
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,121,2271,a,2026-01-16T18:58:51.923589
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,82,191,a,2026-01-16T18:58:51.923589
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,298,368,a,2026-01-16T18:58:51.923589
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,305,594,a,2026-01-16T18:58:51.923589
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,136,248,a,2026-01-16T18:58:51.923589
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,16318,10610,a,2026-01-16T18:58:51.923589
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1375,1867,a,2026-01-16T18:58:51.923589
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1727,920,a,2026-01-16T18:58:51.923589
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,754,327,a,2026-01-16T18:58:51.923589
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,78,61,a,2026-01-16T18:58:51.923589
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,289,180,a,2026-01-16T18:58:51.923589
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,9805,6857,a,2026-01-16T18:58:51.923589
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,1019,1475,a,2026-01-16T18:58:51.923589
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,7990,9919,a,2026-01-16T18:58:51.923589
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,42,52,a,2026-01-16T18:58:51.923589
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,56,83,a,2026-01-16T18:58:51.923589
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,20,38,a,2026-01-16T18:58:51.923589
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,141,242,a,2026-01-16T18:58:51.923589
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,129,90,a,2026-01-16T18:58:51.923589
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,316,1441,a,2026-01-16T18:58:51.923589
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,117,197,a,2026-01-16T18:58:51.923589
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,2633,24457,a,2026-01-16T18:58:51.923589
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,709,1353,a,2026-01-16T18:58:51.923589
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,623,1167,a,2026-01-16T18:58:51.923589
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,29771,43687,a,2026-01-16T18:58:51.923589
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.7,142085,26768,a,2026-01-16T18:58:51.923589
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,43373,22627,a,2026-01-16T18:58:51.923589
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,10.3,168556,25093,a,2026-01-16T18:58:51.923589
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,447,328,a,2026-01-16T18:58:51.923589
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,10734,5903,a,2026-01-16T18:58:51.923589
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,104,38,a,2026-01-16T18:58:51.923589
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,15550,23284,a,2026-01-16T18:58:51.923589
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,225,531,a,2026-01-16T18:58:51.923589
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,969,3125,a,2026-01-16T18:58:51.923589
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,29414,39465,a,2026-01-16T18:58:51.923589
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,14896,9680,a,2026-01-16T18:58:51.923589
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,278,432,a,2026-01-16T18:58:51.923589
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,243,230,a,2026-01-16T18:58:51.923589
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,85,57,a,2026-01-16T18:58:51.923589
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,3037,4643,a,2026-01-16T18:58:51.923589
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,306,367,a,2026-01-16T18:58:51.923589
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.2,124833,78193,a,2026-01-16T18:58:51.923589
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,8761,1594,a,2026-01-16T18:58:51.923589
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,99,35,a,2026-01-16T18:58:51.923589
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,576,484,a,2026-01-16T18:58:51.923589
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,804,989,a,2026-01-16T18:58:51.923589
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,261,523,a,2026-01-16T18:58:51.923589
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,2236,603,a,2026-01-16T18:58:51.923589
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,871,1335,a,2026-01-16T18:58:51.923589
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,7451,4421,a,2026-01-16T18:58:51.923589
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,19167,4259,a,2026-01-16T18:58:51.923589
