player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,4,4,a,2026-02-11T01:27:58.518409
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,43,21,a,2026-02-11T01:27:58.518409
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,52,178,a,2026-02-11T01:27:58.518409
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,101,196,a,2026-02-11T01:27:58.518409
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.7,311,838,a,2026-02-11T01:27:58.518409
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,79,52,a,2026-02-11T01:27:58.518409
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,13,3,a,2026-02-11T01:27:58.518409
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,14,5,a,2026-02-11T01:27:58.518409
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,14,12,a,2026-02-11T01:27:58.518409
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,11,45,a,2026-02-11T01:27:58.518409
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,6,5,a,2026-02-11T01:27:58.518409
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,133,64,a,2026-02-11T01:27:58.518409
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,83,169,a,2026-02-11T01:27:58.518409
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,22,21,a,2026-02-11T01:27:58.518409
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.8,3345,10698,a,2026-02-11T01:27:58.518409
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,9,16,a,2026-02-11T01:27:58.518409
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,423,290,a,2026-02-11T01:27:58.518409
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,174,85,a,2026-02-11T01:27:58.518409
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.8,873,613,a,2026-02-11T01:27:58.518409
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,94,38,a,2026-02-11T01:27:58.518409
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,71,30,a,2026-02-11T01:27:58.518409
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,45,42,a,2026-02-11T01:27:58.518409
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,79,60,a,2026-02-11T01:27:58.518409
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,36,34,a,2026-02-11T01:27:58.518409
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,76,27,a,2026-02-11T01:27:58.518409
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,2,a,2026-02-11T01:27:58.518409
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,9,3,a,2026-02-11T01:27:58.518409
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,24,23,a,2026-02-11T01:27:58.518409
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,10,30,a,2026-02-11T01:27:58.518409
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,5,6,a,2026-02-11T01:27:58.518409
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,840,95,a,2026-02-11T01:27:58.518409
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,242,31,a,2026-02-11T01:27:58.518409
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,30,75,a,2026-02-11T01:27:58.518409
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,38,32,a,2026-02-11T01:27:58.518409
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,8,16,a,2026-02-11T01:27:58.518409
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,688,704,a,2026-02-11T01:27:58.518409
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,1084,465,a,2026-02-11T01:27:58.518409
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,197,740,a,2026-02-11T01:27:58.518409
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,10,10,a,2026-02-11T01:27:58.518409
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,17,5,a,2026-02-11T01:27:58.518409
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,74,49,a,2026-02-11T01:27:58.518409
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,264,66,a,2026-02-11T01:27:58.518409
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,30,89,a,2026-02-11T01:27:58.518409
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,25,44,a,2026-02-11T01:27:58.518409
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,660,74,a,2026-02-11T01:27:58.518409
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,16,30,a,2026-02-11T01:27:58.518409
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,16,84,a,2026-02-11T01:27:58.518409
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.2,3089,8921,a,2026-02-11T01:27:58.518409
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,220,30,a,2026-02-11T01:27:58.518409
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1471,341,a,2026-02-11T01:27:58.518409
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,9,5,a,2026-02-11T01:27:58.518409
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,570,385,a,2026-02-11T01:27:58.518409
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,49,67,a,2026-02-11T01:27:58.518409
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.7,868,126,a,2026-02-11T01:27:58.518409
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,8,12,a,2026-02-11T01:27:58.518409
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,423,197,a,2026-02-11T01:27:58.518409
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,45,67,a,2026-02-11T01:27:58.518409
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.0,2062,1756,a,2026-02-11T01:27:58.518409
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,1182,340,a,2026-02-11T01:27:58.518409
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,575,392,a,2026-02-11T01:27:58.518409
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,978,177,a,2026-02-11T01:27:58.518409
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,16,18,a,2026-02-11T01:27:58.518409
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,161,799,a,2026-02-11T01:27:58.518409
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,3404,4058,a,2026-02-11T01:27:58.518409
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,489,677,a,2026-02-11T01:27:58.518409
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,27,26,a,2026-02-11T01:27:58.518409
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,322,141,a,2026-02-11T01:27:58.518409
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,24,38,a,2026-02-11T01:27:58.518409
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,1273,1387,a,2026-02-11T01:27:58.518409
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,8,6,a,2026-02-11T01:27:58.518409
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,20,41,a,2026-02-11T01:27:58.518409
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,6108,5151,a,2026-02-11T01:27:58.518409
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,486,222,a,2026-02-11T01:27:58.518409
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,1,2,a,2026-02-11T01:27:58.518409
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,5,4,a,2026-02-11T01:27:58.518409
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,48.7,4033,7336,a,2026-02-11T01:27:58.518409
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,15,44,a,2026-02-11T01:27:58.518409
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.6,4756,3490,a,2026-02-11T01:27:58.518409
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,494,117,a,2026-02-11T01:27:58.518409
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,299,104,a,2026-02-11T01:27:58.518409
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,28,64,a,2026-02-11T01:27:58.518409
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,195,75,a,2026-02-11T01:27:58.518409
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,1537,662,a,2026-02-11T01:27:58.518409
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,343,307,a,2026-02-11T01:27:58.518409
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,25,10,a,2026-02-11T01:27:58.518409
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,33,94,a,2026-02-11T01:27:58.518409
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.5,473,1234,a,2026-02-11T01:27:58.518409
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,372,270,a,2026-02-11T01:27:58.518409
414,Foden,Phil,Foden,Man City,13,3,8.2,82,10.2,140,6543,a,2026-02-11T01:27:58.518409
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,474,60,a,2026-02-11T01:27:58.518409
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.3,2821,3092,a,2026-02-11T01:27:58.518409
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,81,60,a,2026-02-11T01:27:58.518409
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,20,16,a,2026-02-11T01:27:58.518409
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.4,529,1678,a,2026-02-11T01:27:58.518409
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,2,a,2026-02-11T01:27:58.518409
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.8,1505,4468,a,2026-02-11T01:27:58.518409
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,1519,1188,a,2026-02-11T01:27:58.518409
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,1,a,2026-02-11T01:27:58.518409
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,0,a,2026-02-11T01:27:58.518409
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,2,a,2026-02-11T01:27:58.518409
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,3,13,a,2026-02-11T01:27:58.518409
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.3,7807,4333,a,2026-02-11T01:27:58.518409
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,16,42,a,2026-02-11T01:27:58.518409
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,11,17,a,2026-02-11T01:27:58.518409
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,2,2,a,2026-02-11T01:27:58.518409
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.9,835,266,a,2026-02-11T01:27:58.518409
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,48,70,a,2026-02-11T01:27:58.518409
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,4,10,a,2026-02-11T01:27:58.518409
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,3006,1007,a,2026-02-11T01:27:58.518409
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.6,1118,455,a,2026-02-11T01:27:58.518409
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,425,132,a,2026-02-11T01:27:58.518409
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,78,133,a,2026-02-11T01:27:58.518409
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,1,11,a,2026-02-11T01:27:58.518409
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.0,123,938,a,2026-02-11T01:27:58.518409
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,14,46,a,2026-02-11T01:27:58.518409
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.4,9181,4121,a,2026-02-11T01:27:58.518409
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.8,1726,5617,a,2026-02-11T01:27:58.518409
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,851,988,a,2026-02-11T01:27:58.518409
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,2374,834,a,2026-02-11T01:27:58.518409
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2060,309,a,2026-02-11T01:27:58.518409
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,31,40,a,2026-02-11T01:27:58.518409
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,9,2,a,2026-02-11T01:27:58.518409
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,34,17,a,2026-02-11T01:27:58.518409
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,63,89,a,2026-02-11T01:27:58.518409
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,223,271,a,2026-02-11T01:27:58.518409
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,1297,730,a,2026-02-11T01:27:58.518409
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,874,416,a,2026-02-11T01:27:58.518409
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,8,12,a,2026-02-11T01:27:58.518409
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,3,a,2026-02-11T01:27:58.518409
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,17,7,a,2026-02-11T01:27:58.518409
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,3,a,2026-02-11T01:27:58.518409
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,68,24,a,2026-02-11T01:27:58.518409
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.7,82,614,a,2026-02-11T01:27:58.518409
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,126,732,a,2026-02-11T01:27:58.518409
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,3,11,a,2026-02-11T01:27:58.518409
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.6,442,2395,a,2026-02-11T01:27:58.518409
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,165,64,a,2026-02-11T01:27:58.518409
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,323,255,a,2026-02-11T01:27:58.518409
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,125,82,a,2026-02-11T01:27:58.518409
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,66,73,a,2026-02-11T01:27:58.518409
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,19,38,a,2026-02-11T01:27:58.518409
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,157,130,a,2026-02-11T01:27:58.518409
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,251,1088,a,2026-02-11T01:27:58.518409
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.0,70,12.6,4472,4440,a,2026-02-11T01:27:58.518409
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,43,84,a,2026-02-11T01:27:58.518409
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,126,239,a,2026-02-11T01:27:58.518409
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,79,16,a,2026-02-11T01:27:58.518409
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,11,17,a,2026-02-11T01:27:58.518409
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,75,28,a,2026-02-11T01:27:58.518409
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,31,91,a,2026-02-11T01:27:58.518409
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,4.3,2352,1808,a,2026-02-11T01:27:58.518409
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,556,171,a,2026-02-11T01:27:58.518409
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.6,314,7353,a,2026-02-11T01:27:58.518409
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,6,2,a,2026-02-11T01:27:58.518409
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,24,11,a,2026-02-11T01:27:58.518409
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,1,a,2026-02-11T01:27:58.518409
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,34,63,a,2026-02-11T01:27:58.518409
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,8,6,a,2026-02-11T01:27:58.518409
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,205,543,a,2026-02-11T01:27:58.518409
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,205,452,a,2026-02-11T01:27:58.518409
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,75,381,a,2026-02-11T01:27:58.518409
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,3,5,a,2026-02-11T01:27:58.518409
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,4,9,a,2026-02-11T01:27:58.518409
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,39,29,a,2026-02-11T01:27:58.518409
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,86,32,a,2026-02-11T01:27:58.518409
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,342,2297,a,2026-02-11T01:27:58.518409
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,62,220,a,2026-02-11T01:27:58.518409
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,1435,1602,a,2026-02-11T01:27:58.518409
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,7,10,a,2026-02-11T01:27:58.518409
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,14,22,a,2026-02-11T01:27:58.518409
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,6,5,a,2026-02-11T01:27:58.518409
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,8,5,a,2026-02-11T01:27:58.518409
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,375,920,a,2026-02-11T01:27:58.518409
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,29,27,a,2026-02-11T01:27:58.518409
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,13,44,a,2026-02-11T01:27:58.518409
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,23,27,a,2026-02-11T01:27:58.518409
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,11,34,a,2026-02-11T01:27:58.518409
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,3,7,a,2026-02-11T01:27:58.518409
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,51,27,a,2026-02-11T01:27:58.518409
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,5,3,a,2026-02-11T01:27:58.518409
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,14,7,a,2026-02-11T01:27:58.518409
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,450,338,a,2026-02-11T01:27:58.518409
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,15,43,a,2026-02-11T01:27:58.518409
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,17,19,a,2026-02-11T01:27:58.518409
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,11,8,a,2026-02-11T01:27:58.518409
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.2,1457,282,a,2026-02-11T01:27:58.518409
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,43,20,a,2026-02-11T01:27:58.518409
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,1,a,2026-02-11T01:27:58.518409
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,451,431,a,2026-02-11T01:27:58.518409
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,3,4,a,2026-02-11T01:27:58.518409
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,4,2,a,2026-02-11T01:27:58.518409
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,6,5,a,2026-02-11T01:27:58.518409
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,17,9,a,2026-02-11T01:27:58.518409
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,63,16,a,2026-02-11T01:27:58.518409
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,35,38,a,2026-02-11T01:27:58.518409
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,22,16,a,2026-02-11T01:27:58.518409
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.5,207,295,a,2026-02-11T01:27:58.518409
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,27,36,a,2026-02-11T01:27:58.518409
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,302,102,a,2026-02-11T01:27:58.518409
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,11.7,1030,1700,a,2026-02-11T01:27:58.518409
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,1081,1045,a,2026-02-11T01:27:58.518409
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.6,4120,1357,a,2026-02-11T01:27:58.518409
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,13,12,a,2026-02-11T01:27:58.518409
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,1255,728,a,2026-02-11T01:27:58.518409
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,4,4,a,2026-02-11T01:27:58.518409
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,6,2,a,2026-02-11T01:27:58.518409
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,6,0,a,2026-02-11T01:27:58.518409
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.0,128,953,a,2026-02-11T01:27:58.518409
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,8,6,a,2026-02-11T01:27:58.518409
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,25,97,a,2026-02-11T01:27:58.518409
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,12,3,a,2026-02-11T01:27:58.518409
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,122,165,a,2026-02-11T01:27:58.518409
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.9,1462,4798,a,2026-02-11T01:27:58.518409
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,19,55,a,2026-02-11T01:27:58.518409
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,21,16,a,2026-02-11T01:27:58.518409
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,23,65,a,2026-02-11T01:27:58.518409
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,97,17,a,2026-02-11T01:27:58.518409
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,653,76,a,2026-02-11T01:27:58.518409
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,51,29,a,2026-02-11T01:27:58.518409
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.4,458,722,a,2026-02-11T01:27:58.518409
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,49,156,a,2026-02-11T01:27:58.518409
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,336,473,a,2026-02-11T01:27:58.518409
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,44,116,a,2026-02-11T01:27:58.518409
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,9,7,a,2026-02-11T01:27:58.518409
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,9,9,a,2026-02-11T01:27:58.518409
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,6,4,a,2026-02-11T01:27:58.518409
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,100,171,a,2026-02-11T01:27:58.518409
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,12,9,a,2026-02-11T01:27:58.518409
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,2,a,2026-02-11T01:27:58.518409
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,49,46,a,2026-02-11T01:27:58.518409
