player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,2865,27328,a,2026-04-17T18:42:45.460508
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,31,119,a,2026-04-17T18:42:45.460508
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,55,125,a,2026-04-17T18:42:45.460508
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,10305,14384,a,2026-04-17T18:42:45.460508
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,110,468,a,2026-04-17T18:42:45.460508
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,6,53,a,2026-04-17T18:42:45.460508
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1243,475,a,2026-04-17T18:42:45.460508
303,Garner,James,Garner,Everton,9,3,5.3,53,4.1,12610,46924,a,2026-04-17T18:42:45.460508
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,19,60,a,2026-04-17T18:42:45.460508
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,112,319,a,2026-04-17T18:42:45.460508
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,90,243,a,2026-04-17T18:42:45.460508
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,19,40,a,2026-04-17T18:42:45.460508
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,412,7258,a,2026-04-17T18:42:45.460508
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,16110,10757,a,2026-04-17T18:42:45.460508
630,King,Tom,King,Everton,9,1,3.9,39,1.2,120,1016,a,2026-04-17T18:42:45.460508
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,20,53,a,2026-04-17T18:42:45.460508
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,37,a,2026-04-17T18:42:45.460508
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,5,18,a,2026-04-17T18:42:45.460508
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,86,137,a,2026-04-17T18:42:45.460508
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,3137,7371,a,2026-04-17T18:42:45.460508
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1385,3599,a,2026-04-17T18:42:45.460508
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.3,3004,40355,a,2026-04-17T18:42:45.460508
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,1279,4644,a,2026-04-17T18:42:45.460508
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,199,213,a,2026-04-17T18:42:45.460508
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,75,114,a,2026-04-17T18:42:45.460508
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,28,137,a,2026-04-17T18:42:45.460508
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,75,121,a,2026-04-17T18:42:45.460508
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.0,2381,30012,a,2026-04-17T18:42:45.460508
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,387,1222,a,2026-04-17T18:42:45.460508
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,74,359,a,2026-04-17T18:42:45.460508
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,20.9,44180,160199,a,2026-04-17T18:42:45.460508
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,284,274,a,2026-04-17T18:42:45.460508
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,24,30,a,2026-04-17T18:42:45.460508
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,47,36,a,2026-04-17T18:42:45.460508
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4854,7516,a,2026-04-17T18:42:45.460508
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,55,2854,a,2026-04-17T18:42:45.460508
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,2386,36095,a,2026-04-17T18:42:45.460508
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,566,592,a,2026-04-17T18:42:45.460508
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,141,787,a,2026-04-17T18:42:45.460508
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,117,609,a,2026-04-17T18:42:45.460508
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,116,504,a,2026-04-17T18:42:45.460508
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,102,268,a,2026-04-17T18:42:45.460508
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,22,a,2026-04-17T18:42:45.460508
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,54,31,a,2026-04-17T18:42:45.460508
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,254,188,a,2026-04-17T18:42:45.460508
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,374,332,a,2026-04-17T18:42:45.460508
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,93,160,a,2026-04-17T18:42:45.460508
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.7,80267,3293,a,2026-04-17T18:42:45.460508
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,1.0,39595,1375,a,2026-04-17T18:42:45.460508
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,3.6,90002,3683,a,2026-04-17T18:42:45.460508
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.3,48481,2389,a,2026-04-17T18:42:45.460508
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,119,448,a,2026-04-17T18:42:45.460508
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2072,1062,a,2026-04-17T18:42:45.460508
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.5,14411,7770,a,2026-04-17T18:42:45.460508
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.5,60179,3579,a,2026-04-17T18:42:45.460508
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,264,98,a,2026-04-17T18:42:45.460508
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,17731,1907,a,2026-04-17T18:42:45.460508
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,573,630,a,2026-04-17T18:42:45.460508
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,1943,424,a,2026-04-17T18:42:45.460508
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,117,241,a,2026-04-17T18:42:45.460508
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1124,1682,a,2026-04-17T18:42:45.460508
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,189,186,a,2026-04-17T18:42:45.460508
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,3713,1560,a,2026-04-17T18:42:45.460508
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,12.7,260213,20259,a,2026-04-17T18:42:45.460508
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,98343,1862,a,2026-04-17T18:42:45.460508
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,14385,2389,a,2026-04-17T18:42:45.460508
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,86,67,a,2026-04-17T18:42:45.460508
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,6793,1650,a,2026-04-17T18:42:45.460508
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1094,3332,a,2026-04-17T18:42:45.460508
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,37,156,a,2026-04-17T18:42:45.460508
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,6024,6927,a,2026-04-17T18:42:45.460508
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,2033,7769,a,2026-04-17T18:42:45.460508
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,861,545,a,2026-04-17T18:42:45.460508
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,31.0,33145,101778,a,2026-04-17T18:42:45.460508
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,6021,18098,a,2026-04-17T18:42:45.460508
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,370,3734,a,2026-04-17T18:42:45.460508
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,437,1788,a,2026-04-17T18:42:45.460508
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,874,349,a,2026-04-17T18:42:45.460508
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,4898,8046,a,2026-04-17T18:42:45.460508
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.9,10259,26032,a,2026-04-17T18:42:45.460508
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2764,16090,a,2026-04-17T18:42:45.460508
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,54,89,a,2026-04-17T18:42:45.460508
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,1085,26452,a,2026-04-17T18:42:45.460508
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.5,29357,90532,a,2026-04-17T18:42:45.460508
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,67,300,a,2026-04-17T18:42:45.460508
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.3,1979,41437,a,2026-04-17T18:42:45.460508
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,135,357,a,2026-04-17T18:42:45.460508
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.6,14159,1429,a,2026-04-17T18:42:45.460508
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,14529,2190,a,2026-04-17T18:42:45.460508
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,10,11,a,2026-04-17T18:42:45.460508
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,26,37,a,2026-04-17T18:42:45.460508
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,57.3,155928,59886,a,2026-04-17T18:42:45.460508
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,220,388,a,2026-04-17T18:42:45.460508
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.8,199686,37974,a,2026-04-17T18:42:45.460508
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,207,3298,a,2026-04-17T18:42:45.460508
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,6531,10597,a,2026-04-17T18:42:45.460508
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,435,373,a,2026-04-17T18:42:45.460508
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,12882,1264,a,2026-04-17T18:42:45.460508
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.2,31193,12065,a,2026-04-17T18:42:45.460508
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,442,660,a,2026-04-17T18:42:45.460508
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,13.7,180342,55152,a,2026-04-17T18:42:45.460508
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2297,4121,a,2026-04-17T18:42:45.460508
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,3855,13264,a,2026-04-17T18:42:45.460508
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,336,195,a,2026-04-17T18:42:45.460508
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,5645,2341,a,2026-04-17T18:42:45.460508
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,10.1,266222,7752,a,2026-04-17T18:42:45.460508
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,25747,2059,a,2026-04-17T18:42:45.460508
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1411,1043,a,2026-04-17T18:42:45.460508
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,47,18,a,2026-04-17T18:42:45.460508
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,58,80,a,2026-04-17T18:42:45.460508
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,1132,9442,a,2026-04-17T18:42:45.460508
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,15,a,2026-04-17T18:42:45.460508
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,60.8,273653,22795,a,2026-04-17T18:42:45.460508
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.5,57161,19641,a,2026-04-17T18:42:45.460508
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,17,a,2026-04-17T18:42:45.460508
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,21,a,2026-04-17T18:42:45.460508
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,10,a,2026-04-17T18:42:45.460508
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,30,69,a,2026-04-17T18:42:45.460508
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,18.8,9772,206903,a,2026-04-17T18:42:45.460508
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,108,180,a,2026-04-17T18:42:45.460508
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,3896,886,a,2026-04-17T18:42:45.460508
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,21,78,a,2026-04-17T18:42:45.460508
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,264,376,a,2026-04-17T18:42:45.460508
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,22,25,a,2026-04-17T18:42:45.460508
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.3,1991,50843,a,2026-04-17T18:42:45.460508
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1091,5085,a,2026-04-17T18:42:45.460508
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1062,2218,a,2026-04-17T18:42:45.460508
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,251,205,a,2026-04-17T18:42:45.460508
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4334,9191,a,2026-04-17T18:42:45.460508
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,3289,774,a,2026-04-17T18:42:45.460508
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,43.7,55726,102746,a,2026-04-17T18:42:45.460508
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.0,11839,60576,a,2026-04-17T18:42:45.460508
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,973,5927,a,2026-04-17T18:42:45.460508
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,92,150,a,2026-04-17T18:42:45.460508
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,17562,22453,a,2026-04-17T18:42:45.460508
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,191,190,a,2026-04-17T18:42:45.460508
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,35,49,a,2026-04-17T18:42:45.460508
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,49,194,a,2026-04-17T18:42:45.460508
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,125,364,a,2026-04-17T18:42:45.460508
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,265,2174,a,2026-04-17T18:42:45.460508
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.0,5644,71184,a,2026-04-17T18:42:45.460508
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,5592,12972,a,2026-04-17T18:42:45.460508
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,28,43,a,2026-04-17T18:42:45.460508
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,9,a,2026-04-17T18:42:45.460508
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,16,52,a,2026-04-17T18:42:45.460508
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,8,21,a,2026-04-17T18:42:45.460508
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,262,841,a,2026-04-17T18:42:45.460508
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,412,757,a,2026-04-17T18:42:45.460508
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,2386,7332,a,2026-04-17T18:42:45.460508
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,42,92,a,2026-04-17T18:42:45.460508
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,12706,26110,a,2026-04-17T18:42:45.460508
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,845,927,a,2026-04-17T18:42:45.460508
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2694,5724,a,2026-04-17T18:42:45.460508
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1761,1280,a,2026-04-17T18:42:45.460508
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,919,1660,a,2026-04-17T18:42:45.460508
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,280,747,a,2026-04-17T18:42:45.460508
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,136,386,a,2026-04-17T18:42:45.460508
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,6.8,33125,64201,a,2026-04-17T18:42:45.460508
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1539,2820,a,2026-04-17T18:42:45.460508
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1513,7772,a,2026-04-17T18:42:45.460508
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,719,767,a,2026-04-17T18:42:45.460508
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1750,2376,a,2026-04-17T18:42:45.460508
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,94,211,a,2026-04-17T18:42:45.460508
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,2825,4233,a,2026-04-17T18:42:45.460508
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,1993,584,a,2026-04-17T18:42:45.460508
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,127,255,a,2026-04-17T18:42:45.460508
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2236,2062,a,2026-04-17T18:42:45.460508
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,7970,66391,a,2026-04-17T18:42:45.460508
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,396,1531,a,2026-04-17T18:42:45.460508
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,2086,12669,a,2026-04-17T18:42:45.460508
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,26,27,a,2026-04-17T18:42:45.460508
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,78,97,a,2026-04-17T18:42:45.460508
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,33,12,a,2026-04-17T18:42:45.460508
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,810,301,a,2026-04-17T18:42:45.460508
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,42,57,a,2026-04-17T18:42:45.460508
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,10362,2973,a,2026-04-17T18:42:45.460508
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,7472,3690,a,2026-04-17T18:42:45.460508
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2678,2690,a,2026-04-17T18:42:45.460508
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.9,64259,3809,a,2026-04-17T18:42:45.460508
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,7,70,a,2026-04-17T18:42:45.460508
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,65,94,a,2026-04-17T18:42:45.460508
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,68,340,a,2026-04-17T18:42:45.460508
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.3,32628,22050,a,2026-04-17T18:42:45.460508
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.6,23409,43013,a,2026-04-17T18:42:45.460508
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,31,80,a,2026-04-17T18:42:45.460508
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,172,167,a,2026-04-17T18:42:45.460508
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,62,51,a,2026-04-17T18:42:45.460508
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,42,42,a,2026-04-17T18:42:45.460508
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5740,6820,a,2026-04-17T18:42:45.460508
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,141,256,a,2026-04-17T18:42:45.460508
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,116,192,a,2026-04-17T18:42:45.460508
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,84,419,a,2026-04-17T18:42:45.460508
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,116,224,a,2026-04-17T18:42:45.460508
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,35,32,a,2026-04-17T18:42:45.460508
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,35,145,a,2026-04-17T18:42:45.460508
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,19,20,a,2026-04-17T18:42:45.460508
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.1,304,42532,a,2026-04-17T18:42:45.460508
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,191,1308,a,2026-04-17T18:42:45.460508
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,52,95,a,2026-04-17T18:42:45.460508
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,652,162,a,2026-04-17T18:42:45.460508
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,4183,3599,a,2026-04-17T18:42:45.460508
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,813,839,a,2026-04-17T18:42:45.460508
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,8,a,2026-04-17T18:42:45.460508
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,2211,9737,a,2026-04-17T18:42:45.460508
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,16,18,a,2026-04-17T18:42:45.460508
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,152,71,a,2026-04-17T18:42:45.460508
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,85,112,a,2026-04-17T18:42:45.460508
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,183,551,a,2026-04-17T18:42:45.460508
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,101,519,a,2026-04-17T18:42:45.460508
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,60,107,a,2026-04-17T18:42:45.460508
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,369,2853,a,2026-04-17T18:42:45.460508
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,71,611,a,2026-04-17T18:42:45.460508
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,236,959,a,2026-04-17T18:42:45.460508
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2724,5976,a,2026-04-17T18:42:45.460508
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.6,25313,16480,a,2026-04-17T18:42:45.460508
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.8,8253,25793,a,2026-04-17T18:42:45.460508
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,38967,15655,a,2026-04-17T18:42:45.460508
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,96,291,a,2026-04-17T18:42:45.460508
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,3436,6231,a,2026-04-17T18:42:45.460508
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,36,39,a,2026-04-17T18:42:45.460508
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,302,2613,a,2026-04-17T18:42:45.460508
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,7,a,2026-04-17T18:42:45.460508
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,32,10,a,2026-04-17T18:42:45.460508
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,104,229,a,2026-04-17T18:42:45.460508
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,1778,1360,a,2026-04-17T18:42:45.460508
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,4722,8011,a,2026-04-17T18:42:45.460508
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,297,162,a,2026-04-17T18:42:45.460508
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,72,154,a,2026-04-17T18:42:45.460508
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,386,1559,a,2026-04-17T18:42:45.460508
