player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1458,1829,a,2026-01-19T18:18:46.326026
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,2,17,a,2026-01-19T18:18:46.326026
419,Grealish,Jack,Grealish,Everton,9,3,6.4,64,9.2,5876,10039,a,2026-01-19T18:18:46.326026
630,King,Tom,King,Everton,9,1,3.9,39,1.3,168,584,a,2026-01-19T18:18:46.326026
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,11,17,a,2026-01-19T18:18:46.326026
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,47,75,a,2026-01-19T18:18:46.326026
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,25,100,a,2026-01-19T18:18:46.326026
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,37,24,a,2026-01-19T18:18:46.326026
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,140,44,a,2026-01-19T18:18:46.326026
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,862,1458,a,2026-01-19T18:18:46.326026
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,62,7,a,2026-01-19T18:18:46.326026
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2673,1310,a,2026-01-19T18:18:46.326026
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,3313,7759,a,2026-01-19T18:18:46.326026
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,906,157,a,2026-01-19T18:18:46.326026
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,85,142,a,2026-01-19T18:18:46.326026
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,23,55,a,2026-01-19T18:18:46.326026
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,140,68,a,2026-01-19T18:18:46.326026
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,42,77,a,2026-01-19T18:18:46.326026
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,750,226,a,2026-01-19T18:18:46.326026
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,70,90,a,2026-01-19T18:18:46.326026
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,256,132,a,2026-01-19T18:18:46.326026
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.2,44795,27364,a,2026-01-19T18:18:46.326026
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,153,103,a,2026-01-19T18:18:46.326026
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,28,38,a,2026-01-19T18:18:46.326026
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,705,2457,a,2026-01-19T18:18:46.326026
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,649,433,a,2026-01-19T18:18:46.326026
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,6611,4518,a,2026-01-19T18:18:46.326026
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,173,333,a,2026-01-19T18:18:46.326026
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,296,163,a,2026-01-19T18:18:46.326026
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,85,157,a,2026-01-19T18:18:46.326026
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,166,140,a,2026-01-19T18:18:46.326026
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,7,8,a,2026-01-19T18:18:46.326026
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,22,13,a,2026-01-19T18:18:46.326026
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,277,108,a,2026-01-19T18:18:46.326026
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,62,140,a,2026-01-19T18:18:46.326026
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,29,66,a,2026-01-19T18:18:46.326026
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,1917,796,a,2026-01-19T18:18:46.326026
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,183,104,a,2026-01-19T18:18:46.326026
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,2332,850,a,2026-01-19T18:18:46.326026
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,140,122,a,2026-01-19T18:18:46.326026
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,38,116,a,2026-01-19T18:18:46.326026
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,7541,3401,a,2026-01-19T18:18:46.326026
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,3785,2462,a,2026-01-19T18:18:46.326026
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,7493,3226,a,2026-01-19T18:18:46.326026
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,38,67,a,2026-01-19T18:18:46.326026
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1074,254,a,2026-01-19T18:18:46.326026
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,134,68,a,2026-01-19T18:18:46.326026
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,234,677,a,2026-01-19T18:18:46.326026
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,135,209,a,2026-01-19T18:18:46.326026
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1573,466,a,2026-01-19T18:18:46.326026
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,92,144,a,2026-01-19T18:18:46.326026
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,188,691,a,2026-01-19T18:18:46.326026
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.9,42812,22777,a,2026-01-19T18:18:46.326026
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,155,257,a,2026-01-19T18:18:46.326026
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1201,210,a,2026-01-19T18:18:46.326026
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,23,17,a,2026-01-19T18:18:46.326026
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,2511,7032,a,2026-01-19T18:18:46.326026
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,166,529,a,2026-01-19T18:18:46.326026
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,2973,406,a,2026-01-19T18:18:46.326026
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,31,94,a,2026-01-19T18:18:46.326026
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,10249,8146,a,2026-01-19T18:18:46.326026
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1226,2390,a,2026-01-19T18:18:46.326026
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,194,500,a,2026-01-19T18:18:46.326026
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.6,6504,26835,a,2026-01-19T18:18:46.326026
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,2660,6507,a,2026-01-19T18:18:46.326026
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,115,150,a,2026-01-19T18:18:46.326026
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,6390,2479,a,2026-01-19T18:18:46.326026
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,49,141,a,2026-01-19T18:18:46.326026
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,44,148,a,2026-01-19T18:18:46.326026
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,3146,3183,a,2026-01-19T18:18:46.326026
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.2,70939,8786,a,2026-01-19T18:18:46.326026
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,2693,7177,a,2026-01-19T18:18:46.326026
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,55,342,a,2026-01-19T18:18:46.326026
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,356,1677,a,2026-01-19T18:18:46.326026
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,6590,13856,a,2026-01-19T18:18:46.326026
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,232,294,a,2026-01-19T18:18:46.326026
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.2,4499,21375,a,2026-01-19T18:18:46.326026
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,38,24,a,2026-01-19T18:18:46.326026
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,58,317,a,2026-01-19T18:18:46.326026
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.9,24472,48106,a,2026-01-19T18:18:46.326026
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1392,1498,a,2026-01-19T18:18:46.326026
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,16,a,2026-01-19T18:18:46.326026
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,15,33,a,2026-01-19T18:18:46.326026
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.3,90705,48338,a,2026-01-19T18:18:46.326026
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,47,328,a,2026-01-19T18:18:46.326026
260,Guéhi,Marc,Guéhi,Man City,13,2,5.3,53,38.3,29006,122788,a,2026-01-19T18:18:46.326026
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,21,62,a,2026-01-19T18:18:46.326026
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,2237,420,a,2026-01-19T18:18:46.326026
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1161,689,a,2026-01-19T18:18:46.326026
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1567,499,a,2026-01-19T18:18:46.326026
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3053,451,a,2026-01-19T18:18:46.326026
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.3,6368,31789,a,2026-01-19T18:18:46.326026
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,612,709,a,2026-01-19T18:18:46.326026
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,8.1,4677,53402,a,2026-01-19T18:18:46.326026
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,671,379,a,2026-01-19T18:18:46.326026
414,Foden,Phil,Foden,Man City,13,3,8.6,86,28.0,5803,254717,a,2026-01-19T18:18:46.326026
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,467,558,a,2026-01-19T18:18:46.326026
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,14.2,13065,78165,a,2026-01-19T18:18:46.326026
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,5423,3672,a,2026-01-19T18:18:46.326026
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,817,419,a,2026-01-19T18:18:46.326026
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.1,5755,18958,a,2026-01-19T18:18:46.326026
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,23,32,a,2026-01-19T18:18:46.326026
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.1,7259,19571,a,2026-01-19T18:18:46.326026
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.9,13099,15017,a,2026-01-19T18:18:46.326026
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,50,39,a,2026-01-19T18:18:46.326026
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,29,46,a,2026-01-19T18:18:46.326026
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,24,a,2026-01-19T18:18:46.326026
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,10,a,2026-01-19T18:18:46.326026
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,13,12,a,2026-01-19T18:18:46.326026
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,440,243,a,2026-01-19T18:18:46.326026
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.1,127389,3332,a,2026-01-19T18:18:46.326026
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,52,160,a,2026-01-19T18:18:46.326026
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,47,203,a,2026-01-19T18:18:46.326026
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,74,a,2026-01-19T18:18:46.326026
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,6681,1403,a,2026-01-19T18:18:46.326026
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,374,90,a,2026-01-19T18:18:46.326026
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,28,45,a,2026-01-19T18:18:46.326026
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,2932,12241,a,2026-01-19T18:18:46.326026
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,7.6,113909,4115,a,2026-01-19T18:18:46.326026
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,3677,337,a,2026-01-19T18:18:46.326026
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,946,1235,a,2026-01-19T18:18:46.326026
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,144,1922,a,2026-01-19T18:18:46.326026
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,34,102,a,2026-01-19T18:18:46.326026
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.6,863,9845,a,2026-01-19T18:18:46.326026
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,178,421,a,2026-01-19T18:18:46.326026
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,15.8,267890,3815,a,2026-01-19T18:18:46.326026
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.9,4307,70749,a,2026-01-19T18:18:46.326026
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.1,14343,911,a,2026-01-19T18:18:46.326026
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,430,1519,a,2026-01-19T18:18:46.326026
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,3214,4818,a,2026-01-19T18:18:46.326026
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,3189,382,a,2026-01-19T18:18:46.326026
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,218,444,a,2026-01-19T18:18:46.326026
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,1,5,a,2026-01-19T18:18:46.326026
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,21,37,a,2026-01-19T18:18:46.326026
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,103,254,a,2026-01-19T18:18:46.326026
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,34,81,a,2026-01-19T18:18:46.326026
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,493,1519,a,2026-01-19T18:18:46.326026
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,759,2587,a,2026-01-19T18:18:46.326026
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,5,13,a,2026-01-19T18:18:46.326026
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,2979,10310,a,2026-01-19T18:18:46.326026
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,2708,4154,a,2026-01-19T18:18:46.326026
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,118,135,a,2026-01-19T18:18:46.326026
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,11,a,2026-01-19T18:18:46.326026
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,24,29,a,2026-01-19T18:18:46.326026
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,16,22,a,2026-01-19T18:18:46.326026
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,100,141,a,2026-01-19T18:18:46.326026
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,1092,6308,a,2026-01-19T18:18:46.326026
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,1380,4915,a,2026-01-19T18:18:46.326026
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,18,36,a,2026-01-19T18:18:46.326026
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,7955,6411,a,2026-01-19T18:18:46.326026
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,410,166,a,2026-01-19T18:18:46.326026
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,656,230,a,2026-01-19T18:18:46.326026
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,400,528,a,2026-01-19T18:18:46.326026
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,91,370,a,2026-01-19T18:18:46.326026
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.4,1983,37400,a,2026-01-19T18:18:46.326026
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,272,683,a,2026-01-19T18:18:46.326026
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,3497,4487,a,2026-01-19T18:18:46.326026
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.7,40150,30684,a,2026-01-19T18:18:46.326026
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,991,884,a,2026-01-19T18:18:46.326026
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,653,1182,a,2026-01-19T18:18:46.326026
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,79,75,a,2026-01-19T18:18:46.326026
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,4111,6343,a,2026-01-19T18:18:46.326026
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,183,154,a,2026-01-19T18:18:46.326026
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,192,1007,a,2026-01-19T18:18:46.326026
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,11742,15026,a,2026-01-19T18:18:46.326026
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,1575,443,a,2026-01-19T18:18:46.326026
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.9,5791,60736,a,2026-01-19T18:18:46.326026
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,13,22,a,2026-01-19T18:18:46.326026
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,56,51,a,2026-01-19T18:18:46.326026
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,5,a,2026-01-19T18:18:46.326026
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,225,105,a,2026-01-19T18:18:46.326026
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,55,60,a,2026-01-19T18:18:46.326026
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,1847,1555,a,2026-01-19T18:18:46.326026
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,871,1318,a,2026-01-19T18:18:46.326026
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4291,875,a,2026-01-19T18:18:46.326026
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1063,290,a,2026-01-19T18:18:46.326026
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1365,1838,a,2026-01-19T18:18:46.326026
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,12,18,a,2026-01-19T18:18:46.326026
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,25,58,a,2026-01-19T18:18:46.326026
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,139,215,a,2026-01-19T18:18:46.326026
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,360,160,a,2026-01-19T18:18:46.326026
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,3601,3335,a,2026-01-19T18:18:46.326026
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,595,1196,a,2026-01-19T18:18:46.326026
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,8169,4478,a,2026-01-19T18:18:46.326026
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,125,35,a,2026-01-19T18:18:46.326026
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,107,17,a,2026-01-19T18:18:46.326026
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,9,31,a,2026-01-19T18:18:46.326026
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,3,7,a,2026-01-19T18:18:46.326026
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,1842,2354,a,2026-01-19T18:18:46.326026
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,227,134,a,2026-01-19T18:18:46.326026
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,68,186,a,2026-01-19T18:18:46.326026
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,63,245,a,2026-01-19T18:18:46.326026
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,116,519,a,2026-01-19T18:18:46.326026
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,62,71,a,2026-01-19T18:18:46.326026
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,35,505,a,2026-01-19T18:18:46.326026
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,16,32,a,2026-01-19T18:18:46.326026
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,46,102,a,2026-01-19T18:18:46.326026
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,65,164,a,2026-01-19T18:18:46.326026
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,7157,2323,a,2026-01-19T18:18:46.326026
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,515,437,a,2026-01-19T18:18:46.326026
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,200,116,a,2026-01-19T18:18:46.326026
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,25,28,a,2026-01-19T18:18:46.326026
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,69,65,a,2026-01-19T18:18:46.326026
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,6047,1443,a,2026-01-19T18:18:46.326026
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,226,365,a,2026-01-19T18:18:46.326026
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,91,13,a,2026-01-19T18:18:46.326026
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,12359,1253,a,2026-01-19T18:18:46.326026
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,10,12,a,2026-01-19T18:18:46.326026
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,8,21,a,2026-01-19T18:18:46.326026
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,6,7,a,2026-01-19T18:18:46.326026
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,37,54,a,2026-01-19T18:18:46.326026
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,144,12,a,2026-01-19T18:18:46.326026
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,70,43,a,2026-01-19T18:18:46.326026
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,116,330,a,2026-01-19T18:18:46.326026
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,64,34,a,2026-01-19T18:18:46.326026
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,1986,3098,a,2026-01-19T18:18:46.326026
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,178,274,a,2026-01-19T18:18:46.326026
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,853,298,a,2026-01-19T18:18:46.326026
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,8531,11423,a,2026-01-19T18:18:46.326026
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,23527,9528,a,2026-01-19T18:18:46.326026
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,8645,8771,a,2026-01-19T18:18:46.326026
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.3,62941,4802,a,2026-01-19T18:18:46.326026
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,115,139,a,2026-01-19T18:18:46.326026
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.5,17896,973,a,2026-01-19T18:18:46.326026
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,24,17,a,2026-01-19T18:18:46.326026
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,1608,8314,a,2026-01-19T18:18:46.326026
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,35,131,a,2026-01-19T18:18:46.326026
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,159,770,a,2026-01-19T18:18:46.326026
