player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,1265,1397,a,2026-09-19T19:44:45.295289
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,3.0,385,10338,a,2026-09-19T19:44:45.295289
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.2,41,213,a,2026-09-19T19:44:45.295289
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.4,3047,2441,a,2026-09-19T19:44:45.295289
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,183,133,a,2026-09-19T19:44:45.295289
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,1210,8950,a,2026-09-19T19:44:45.295289
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.8,1295,5534,a,2026-09-19T19:44:45.295289
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,74,324,a,2026-09-19T19:44:45.295289
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,2,36,a,2026-09-19T19:44:45.295289
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,28,110,a,2026-09-19T19:44:45.295289
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,6,10,a,2026-09-19T19:44:45.295289
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,63,203,a,2026-09-19T19:44:45.295289
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,5.4,1966,9113,a,2026-09-19T19:44:45.295289
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,793,1765,a,2026-09-19T19:44:45.295289
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,14,10,a,2026-09-19T19:44:45.295289
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,120,366,a,2026-09-19T19:44:45.295289
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,61,73,a,2026-09-19T19:44:45.295289
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,3029,1307,a,2026-09-19T19:44:45.295289
