player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.9,23127,2582,a,2026-03-03T01:20:08.781601
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,48,206,a,2026-03-03T01:20:08.781601
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,319,357,a,2026-03-03T01:20:08.781601
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,18,66,a,2026-03-03T01:20:08.781601
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,88,88,a,2026-03-03T01:20:08.781601
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5569,5943,a,2026-03-03T01:20:08.781601
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1904,460,a,2026-03-03T01:20:08.781601
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,13903,27509,a,2026-03-03T01:20:08.781601
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.8,17698,26087,a,2026-03-03T01:20:08.781601
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,141,341,a,2026-03-03T01:20:08.781601
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,381,1833,a,2026-03-03T01:20:08.781601
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,2247,1054,a,2026-03-03T01:20:08.781601
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1677,3630,a,2026-03-03T01:20:08.781601
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,16,40,a,2026-03-03T01:20:08.781601
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,41,63,a,2026-03-03T01:20:08.781601
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,48,86,a,2026-03-03T01:20:08.781601
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,38,42,a,2026-03-03T01:20:08.781601
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1268,797,a,2026-03-03T01:20:08.781601
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,42,a,2026-03-03T01:20:08.781601
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,457,986,a,2026-03-03T01:20:08.781601
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,150,180,a,2026-03-03T01:20:08.781601
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,4046,1225,a,2026-03-03T01:20:08.781601
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,432,286,a,2026-03-03T01:20:08.781601
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,52,98,a,2026-03-03T01:20:08.781601
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1812,813,a,2026-03-03T01:20:08.781601
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1650,295,a,2026-03-03T01:20:08.781601
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,402,88,a,2026-03-03T01:20:08.781601
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,809,445,a,2026-03-03T01:20:08.781601
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,288,41,a,2026-03-03T01:20:08.781601
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,117,194,a,2026-03-03T01:20:08.781601
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,71,374,a,2026-03-03T01:20:08.781601
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,274,136,a,2026-03-03T01:20:08.781601
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,132,159,a,2026-03-03T01:20:08.781601
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,4065,1693,a,2026-03-03T01:20:08.781601
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1607,902,a,2026-03-03T01:20:08.781601
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1121,1951,a,2026-03-03T01:20:08.781601
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,78,53,a,2026-03-03T01:20:08.781601
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1258,4932,a,2026-03-03T01:20:08.781601
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,42,51,a,2026-03-03T01:20:08.781601
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,97,43,a,2026-03-03T01:20:08.781601
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,140,330,a,2026-03-03T01:20:08.781601
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,370,3025,a,2026-03-03T01:20:08.781601
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.4,4438,24717,a,2026-03-03T01:20:08.781601
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,149,86,a,2026-03-03T01:20:08.781601
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,28,35,a,2026-03-03T01:20:08.781601
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,40,30,a,2026-03-03T01:20:08.781601
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,104,48,a,2026-03-03T01:20:08.781601
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,71,316,a,2026-03-03T01:20:08.781601
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,613,993,a,2026-03-03T01:20:08.781601
