player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.0,1867,15699,a,2026-04-15T18:59:36.260879
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,17,68,a,2026-04-15T18:59:36.260879
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,40,65,a,2026-04-15T18:59:36.260879
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,6953,8591,a,2026-04-15T18:59:36.260879
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,71,251,a,2026-04-15T18:59:36.260879
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,958,264,a,2026-04-15T18:59:36.260879
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,9423,26570,a,2026-04-15T18:59:36.260879
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,16,43,a,2026-04-15T18:59:36.260879
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,81,187,a,2026-04-15T18:59:36.260879
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,60,140,a,2026-04-15T18:59:36.260879
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,15,21,a,2026-04-15T18:59:36.260879
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,273,4289,a,2026-04-15T18:59:36.260879
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,11022,6071,a,2026-04-15T18:59:36.260879
630,King,Tom,King,Everton,9,1,3.9,39,1.2,81,588,a,2026-04-15T18:59:36.260879
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,16,27,a,2026-04-15T18:59:36.260879
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,18,23,a,2026-04-15T18:59:36.260879
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,14,a,2026-04-15T18:59:36.260879
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,60,91,a,2026-04-15T18:59:36.260879
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,1602,3848,a,2026-04-15T18:59:36.260879
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,851,1989,a,2026-04-15T18:59:36.260879
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.8,1607,20884,a,2026-04-15T18:59:36.260879
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,616,2471,a,2026-04-15T18:59:36.260879
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,89,112,a,2026-04-15T18:59:36.260879
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,50,68,a,2026-04-15T18:59:36.260879
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,15,75,a,2026-04-15T18:59:36.260879
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,45,66,a,2026-04-15T18:59:36.260879
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,1357,17608,a,2026-04-15T18:59:36.260879
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,236,721,a,2026-04-15T18:59:36.260879
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,41,197,a,2026-04-15T18:59:36.260879
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.1,28925,86813,a,2026-04-15T18:59:36.260879
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,121,155,a,2026-04-15T18:59:36.260879
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,14,17,a,2026-04-15T18:59:36.260879
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,25,14,a,2026-04-15T18:59:36.260879
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3385,3746,a,2026-04-15T18:59:36.260879
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.4,1151,21789,a,2026-04-15T18:59:36.260879
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,303,359,a,2026-04-15T18:59:36.260879
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,91,445,a,2026-04-15T18:59:36.260879
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,62,346,a,2026-04-15T18:59:36.260879
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,68,327,a,2026-04-15T18:59:36.260879
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,70,170,a,2026-04-15T18:59:36.260879
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,19,8,a,2026-04-15T18:59:36.260879
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,34,21,a,2026-04-15T18:59:36.260879
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,166,109,a,2026-04-15T18:59:36.260879
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,209,195,a,2026-04-15T18:59:36.260879
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,50,89,a,2026-04-15T18:59:36.260879
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.6,31757,1791,a,2026-04-15T18:59:36.260879
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.6,15563,498,a,2026-04-15T18:59:36.260879
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.8,44593,1914,a,2026-04-15T18:59:36.260879
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.8,16534,1270,a,2026-04-15T18:59:36.260879
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,87,248,a,2026-04-15T18:59:36.260879
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1331,594,a,2026-04-15T18:59:36.260879
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,5372,5416,a,2026-04-15T18:59:36.260879
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,31233,1929,a,2026-04-15T18:59:36.260879
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,173,64,a,2026-04-15T18:59:36.260879
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,11239,1094,a,2026-04-15T18:59:36.260879
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,383,371,a,2026-04-15T18:59:36.260879
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,1133,257,a,2026-04-15T18:59:36.260879
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,71,154,a,2026-04-15T18:59:36.260879
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,675,1061,a,2026-04-15T18:59:36.260879
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,125,108,a,2026-04-15T18:59:36.260879
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,2348,862,a,2026-04-15T18:59:36.260879
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,10.9,117166,13309,a,2026-04-15T18:59:36.260879
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.6,37058,580,a,2026-04-15T18:59:36.260879
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,9406,1303,a,2026-04-15T18:59:36.260879
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,52,44,a,2026-04-15T18:59:36.260879
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,4019,696,a,2026-04-15T18:59:36.260879
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,679,1999,a,2026-04-15T18:59:36.260879
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,19,89,a,2026-04-15T18:59:36.260879
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,4318,3854,a,2026-04-15T18:59:36.260879
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1232,4972,a,2026-04-15T18:59:36.260879
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,605,334,a,2026-04-15T18:59:36.260879
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,31.9,21436,53999,a,2026-04-15T18:59:36.260879
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,3985,10044,a,2026-04-15T18:59:36.260879
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,115,116,a,2026-04-15T18:59:36.260879
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,211,2210,a,2026-04-15T18:59:36.260879
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,286,1127,a,2026-04-15T18:59:36.260879
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,579,199,a,2026-04-15T18:59:36.260879
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,3369,4691,a,2026-04-15T18:59:36.260879
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,6670,14457,a,2026-04-15T18:59:36.260879
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1409,8989,a,2026-04-15T18:59:36.260879
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,33,64,a,2026-04-15T18:59:36.260879
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,818,15905,a,2026-04-15T18:59:36.260879
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.1,21451,47984,a,2026-04-15T18:59:36.260879
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,38,230,a,2026-04-15T18:59:36.260879
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.5,1274,24256,a,2026-04-15T18:59:36.260879
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,90,227,a,2026-04-15T18:59:36.260879
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,6018,796,a,2026-04-15T18:59:36.260879
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,9671,1189,a,2026-04-15T18:59:36.260879
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,7,a,2026-04-15T18:59:36.260879
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,17,23,a,2026-04-15T18:59:36.260879
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.7,93214,38256,a,2026-04-15T18:59:36.260879
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,166,272,a,2026-04-15T18:59:36.260879
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.1,118815,22243,a,2026-04-15T18:59:36.260879
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,151,2074,a,2026-04-15T18:59:36.260879
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,4419,6996,a,2026-04-15T18:59:36.260879
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,297,254,a,2026-04-15T18:59:36.260879
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,8232,817,a,2026-04-15T18:59:36.260879
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,19241,7165,a,2026-04-15T18:59:36.260879
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,320,453,a,2026-04-15T18:59:36.260879
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1608,2780,a,2026-04-15T18:59:36.260879
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,2596,8942,a,2026-04-15T18:59:36.260879
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,214,129,a,2026-04-15T18:59:36.260879
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4722,1469,a,2026-04-15T18:59:36.260879
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,8.8,156924,4217,a,2026-04-15T18:59:36.260879
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,16165,1251,a,2026-04-15T18:59:36.260879
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,998,698,a,2026-04-15T18:59:36.260879
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,29,16,a,2026-04-15T18:59:36.260879
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,37,59,a,2026-04-15T18:59:36.260879
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,864,5866,a,2026-04-15T18:59:36.260879
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,8,a,2026-04-15T18:59:36.260879
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,59.4,162833,15652,a,2026-04-15T18:59:36.260879
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,36099,12160,a,2026-04-15T18:59:36.260879
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,8,a,2026-04-15T18:59:36.260879
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,7,15,a,2026-04-15T18:59:36.260879
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,6,a,2026-04-15T18:59:36.260879
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,18,38,a,2026-04-15T18:59:36.260879
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,19.9,6848,113600,a,2026-04-15T18:59:36.260879
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,80,110,a,2026-04-15T18:59:36.260879
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2487,527,a,2026-04-15T18:59:36.260879
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,47,a,2026-04-15T18:59:36.260879
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,192,244,a,2026-04-15T18:59:36.260879
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,14,19,a,2026-04-15T18:59:36.260879
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.6,1384,26751,a,2026-04-15T18:59:36.260879
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,1147,5594,a,2026-04-15T18:59:36.260879
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,739,2705,a,2026-04-15T18:59:36.260879
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,642,1188,a,2026-04-15T18:59:36.260879
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,176,121,a,2026-04-15T18:59:36.260879
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,2714,5149,a,2026-04-15T18:59:36.260879
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,2227,488,a,2026-04-15T18:59:36.260879
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.8,34746,52064,a,2026-04-15T18:59:36.260879
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,8778,33217,a,2026-04-15T18:59:36.260879
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,667,3460,a,2026-04-15T18:59:36.260879
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,66,97,a,2026-04-15T18:59:36.260879
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,10309,13817,a,2026-04-15T18:59:36.260879
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,94,111,a,2026-04-15T18:59:36.260879
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,22,31,a,2026-04-15T18:59:36.260879
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,36,111,a,2026-04-15T18:59:36.260879
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,93,245,a,2026-04-15T18:59:36.260879
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,182,1322,a,2026-04-15T18:59:36.260879
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.3,3637,42893,a,2026-04-15T18:59:36.260879
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,4059,7153,a,2026-04-15T18:59:36.260879
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,27,a,2026-04-15T18:59:36.260879
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,7,a,2026-04-15T18:59:36.260879
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,12,30,a,2026-04-15T18:59:36.260879
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,15,a,2026-04-15T18:59:36.260879
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,151,519,a,2026-04-15T18:59:36.260879
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,238,476,a,2026-04-15T18:59:36.260879
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1353,4397,a,2026-04-15T18:59:36.260879
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,24,54,a,2026-04-15T18:59:36.260879
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,8376,15788,a,2026-04-15T18:59:36.260879
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,370,648,a,2026-04-15T18:59:36.260879
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1722,3665,a,2026-04-15T18:59:36.260879
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1118,736,a,2026-04-15T18:59:36.260879
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,611,1081,a,2026-04-15T18:59:36.260879
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,196,427,a,2026-04-15T18:59:36.260879
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,81,220,a,2026-04-15T18:59:36.260879
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.2,22162,34826,a,2026-04-15T18:59:36.260879
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1080,1665,a,2026-04-15T18:59:36.260879
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,872,4625,a,2026-04-15T18:59:36.260879
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,354,471,a,2026-04-15T18:59:36.260879
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1048,1398,a,2026-04-15T18:59:36.260879
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,71,136,a,2026-04-15T18:59:36.260879
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1714,2111,a,2026-04-15T18:59:36.260879
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,954,356,a,2026-04-15T18:59:36.260879
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,96,160,a,2026-04-15T18:59:36.260879
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1136,1204,a,2026-04-15T18:59:36.260879
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.4,4390,37383,a,2026-04-15T18:59:36.260879
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,313,1020,a,2026-04-15T18:59:36.260879
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,1153,8367,a,2026-04-15T18:59:36.260879
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,17,19,a,2026-04-15T18:59:36.260879
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,51,56,a,2026-04-15T18:59:36.260879
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,21,9,a,2026-04-15T18:59:36.260879
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,463,195,a,2026-04-15T18:59:36.260879
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,30,41,a,2026-04-15T18:59:36.260879
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,6803,1564,a,2026-04-15T18:59:36.260879
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4370,2132,a,2026-04-15T18:59:36.260879
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,7221,3343,a,2026-04-15T18:59:36.260879
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1906,1599,a,2026-04-15T18:59:36.260879
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.6,36433,2013,a,2026-04-15T18:59:36.260879
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,41,56,a,2026-04-15T18:59:36.260879
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,50,194,a,2026-04-15T18:59:36.260879
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,17575,13211,a,2026-04-15T18:59:36.260879
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,2893,615,a,2026-04-15T18:59:36.260879
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.9,15861,21314,a,2026-04-15T18:59:36.260879
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,22,55,a,2026-04-15T18:59:36.260879
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,106,94,a,2026-04-15T18:59:36.260879
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,44,31,a,2026-04-15T18:59:36.260879
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,31,29,a,2026-04-15T18:59:36.260879
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,884,424,a,2026-04-15T18:59:36.260879
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,3200,4108,a,2026-04-15T18:59:36.260879
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,90,171,a,2026-04-15T18:59:36.260879
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,75,123,a,2026-04-15T18:59:36.260879
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,50,230,a,2026-04-15T18:59:36.260879
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,79,143,a,2026-04-15T18:59:36.260879
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,28,22,a,2026-04-15T18:59:36.260879
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,27,100,a,2026-04-15T18:59:36.260879
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,16,14,a,2026-04-15T18:59:36.260879
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,146,755,a,2026-04-15T18:59:36.260879
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,36,59,a,2026-04-15T18:59:36.260879
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,407,96,a,2026-04-15T18:59:36.260879
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,2671,1899,a,2026-04-15T18:59:36.260879
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,556,456,a,2026-04-15T18:59:36.260879
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,5,a,2026-04-15T18:59:36.260879
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,1453,5153,a,2026-04-15T18:59:36.260879
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,13,11,a,2026-04-15T18:59:36.260879
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,115,45,a,2026-04-15T18:59:36.260879
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,56,61,a,2026-04-15T18:59:36.260879
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,142,307,a,2026-04-15T18:59:36.260879
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,72,308,a,2026-04-15T18:59:36.260879
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,45,65,a,2026-04-15T18:59:36.260879
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,233,1725,a,2026-04-15T18:59:36.260879
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,48,379,a,2026-04-15T18:59:36.260879
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,169,611,a,2026-04-15T18:59:36.260879
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1764,3231,a,2026-04-15T18:59:36.260879
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,15944,9232,a,2026-04-15T18:59:36.260879
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,5161,13606,a,2026-04-15T18:59:36.260879
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,24669,8443,a,2026-04-15T18:59:36.260879
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,71,187,a,2026-04-15T18:59:36.260879
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,2071,3656,a,2026-04-15T18:59:36.260879
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,21,21,a,2026-04-15T18:59:36.260879
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,211,1507,a,2026-04-15T18:59:36.260879
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,5,a,2026-04-15T18:59:36.260879
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,27,7,a,2026-04-15T18:59:36.260879
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,50,132,a,2026-04-15T18:59:36.260879
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,758,709,a,2026-04-15T18:59:36.260879
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2520,4921,a,2026-04-15T18:59:36.260879
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,141,90,a,2026-04-15T18:59:36.260879
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,46,101,a,2026-04-15T18:59:36.260879
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,242,960,a,2026-04-15T18:59:36.260879
