player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,520,678,a,2026-08-25T18:22:28.508625
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.2,6522,1180,a,2026-08-25T18:22:28.508625
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,104,430,a,2026-08-25T18:22:28.508625
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,291,327,a,2026-08-25T18:22:28.508625
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,681,1270,a,2026-08-25T18:22:28.508625
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.5,5006,22673,a,2026-08-25T18:22:28.508625
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,2.1,57458,9938,a,2026-08-25T18:22:28.508625
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,6140,6163,a,2026-08-25T18:22:28.508625
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,801,2041,a,2026-08-25T18:22:28.508625
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,443,365,a,2026-08-25T18:22:28.508625
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,897,302,a,2026-08-25T18:22:28.508625
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,6693,5445,a,2026-08-25T18:22:28.508625
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,372,112,a,2026-08-25T18:22:28.508625
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,225,1110,a,2026-08-25T18:22:28.508625
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,4703,3325,a,2026-08-25T18:22:28.508625
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.4,4827,993,a,2026-08-25T18:22:28.508625
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,3455,5072,a,2026-08-25T18:22:28.508625
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,845,2595,a,2026-08-25T18:22:28.508625
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,249,479,a,2026-08-25T18:22:28.508625
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,2525,1746,a,2026-08-25T18:22:28.508625
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,928,1917,a,2026-08-25T18:22:28.508625
268,King,Josh,King,Fulham,10,3,5.5,55,0.4,17107,1592,a,2026-08-25T18:22:28.508625
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,618,1528,a,2026-08-25T18:22:28.508625
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.5,3878,8440,a,2026-08-25T18:22:28.508625
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,1626,3663,a,2026-08-25T18:22:28.508625
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.1,14883,25138,a,2026-08-25T18:22:28.508625
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.8,55275,7283,a,2026-08-25T18:22:28.508625
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,564,989,a,2026-08-25T18:22:28.508625
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,247,449,a,2026-08-25T18:22:28.508625
610,De Fougerolles,Luc,De Fougerolles,Fulham,10,2,4.0,40,0.0,1142,128,a,2026-08-25T18:22:28.508625
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,1859,3807,a,2026-08-25T18:22:28.508625
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.9,29657,5154,a,2026-08-25T18:22:28.508625
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,713,222,a,2026-08-25T18:22:28.508625
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,8722,2017,a,2026-08-25T18:22:28.508625
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,466,617,a,2026-08-25T18:22:28.508625
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,453,407,a,2026-08-25T18:22:28.508625
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,8221,2107,a,2026-08-25T18:22:28.508625
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,210,533,a,2026-08-25T18:22:28.508625
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1063,2554,a,2026-08-25T18:22:28.508625
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,5932,3287,a,2026-08-25T18:22:28.508625
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.5,49730,11845,a,2026-08-25T18:22:28.508625
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,158,238,a,2026-08-25T18:22:28.508625
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.8,44662,7330,a,2026-08-25T18:22:28.508625
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,625,609,a,2026-08-25T18:22:28.508625
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.4,3792,9317,a,2026-08-25T18:22:28.508625
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,1.8,57275,5399,a,2026-08-25T18:22:28.508625
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,196,533,a,2026-08-25T18:22:28.508625
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,780,314,a,2026-08-25T18:22:28.508625
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,1975,2050,a,2026-08-25T18:22:28.508625
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,80,161,a,2026-08-25T18:22:28.508625
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,17.6,17450,39238,a,2026-08-25T18:22:28.508625
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,676,522,a,2026-08-25T18:22:28.508625
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,144,2366,a,2026-08-25T18:22:28.508625
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.6,4436,9919,a,2026-08-25T18:22:28.508625
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.4,1075,1026,a,2026-08-25T18:22:28.508625
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.7,243,2681,a,2026-08-25T18:22:28.508625
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,8706,6553,a,2026-08-25T18:22:28.508625
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,4507,11688,a,2026-08-25T18:22:28.508625
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,1050,2929,a,2026-08-25T18:22:28.508625
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,287,647,a,2026-08-25T18:22:28.508625
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,182,2452,a,2026-08-25T18:22:28.508625
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,532,616,a,2026-08-25T18:22:28.508625
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,1977,1186,a,2026-08-25T18:22:28.508625
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,26,137,a,2026-08-25T18:22:28.508625
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,411,1561,a,2026-08-25T18:22:28.508625
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.2,51494,8023,a,2026-08-25T18:22:28.508625
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,2972,3559,a,2026-08-25T18:22:28.508625
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.3,19382,12036,a,2026-08-25T18:22:28.508625
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,605,1345,a,2026-08-25T18:22:28.508625
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,3584,6893,a,2026-08-25T18:22:28.508625
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,35,403,a,2026-08-25T18:22:28.508625
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,531,2127,a,2026-08-25T18:22:28.508625
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,853,1605,a,2026-08-25T18:22:28.508625
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.4,8908,2599,a,2026-08-25T18:22:28.508625
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,2142,3325,a,2026-08-25T18:22:28.508625
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,808,202,a,2026-08-25T18:22:28.508625
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.0,9229,30522,a,2026-08-25T18:22:28.508625
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,212,2788,a,2026-08-25T18:22:28.508625
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,25634,3748,a,2026-08-25T18:22:28.508625
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,9242,5661,a,2026-08-25T18:22:28.508625
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.6,3928,1415,a,2026-08-25T18:22:28.508625
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.9,20591,3888,a,2026-08-25T18:22:28.508625
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,12824,5338,a,2026-08-25T18:22:28.508625
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.6,41650,6727,a,2026-08-25T18:22:28.508625
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,832,4932,a,2026-08-25T18:22:28.508625
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,1426,4480,a,2026-08-25T18:22:28.508625
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,2315,5379,a,2026-08-25T18:22:28.508625
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,341,942,a,2026-08-25T18:22:28.508625
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,313,1062,a,2026-08-25T18:22:28.508625
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,626,2660,a,2026-08-25T18:22:28.508625
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,29.6,45938,92968,a,2026-08-25T18:22:28.508625
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,1083,5496,a,2026-08-25T18:22:28.508625
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.6,35297,6772,a,2026-08-25T18:22:28.508625
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,173,143,a,2026-08-25T18:22:28.508625
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1177,203,a,2026-08-25T18:22:28.508625
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1979,438,a,2026-08-25T18:22:28.508625
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,13442,11953,a,2026-08-25T18:22:28.508625
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,410,1343,a,2026-08-25T18:22:28.508625
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1868,3440,a,2026-08-25T18:22:28.508625
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,394,427,a,2026-08-25T18:22:28.508625
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,45318,44200,a,2026-08-25T18:22:28.508625
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.5,14689,19683,a,2026-08-25T18:22:28.508625
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.7,9267,19890,a,2026-08-25T18:22:28.508625
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,411,713,a,2026-08-25T18:22:28.508625
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,13913,10696,a,2026-08-25T18:22:28.508625
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,248,600,a,2026-08-25T18:22:28.508625
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,585,1283,a,2026-08-25T18:22:28.508625
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.0,16439,66753,a,2026-08-25T18:22:28.508625
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,5.1,103500,12246,a,2026-08-25T18:22:28.508625
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.7,134596,37417,a,2026-08-25T18:22:28.508625
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.1,3654,8747,a,2026-08-25T18:22:28.508625
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,488,1803,a,2026-08-25T18:22:28.508625
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,8561,8974,a,2026-08-25T18:22:28.508625
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.7,4052,12857,a,2026-08-25T18:22:28.508625
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,358,639,a,2026-08-25T18:22:28.508625
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,101,433,a,2026-08-25T18:22:28.508625
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,3763,3376,a,2026-08-25T18:22:28.508625
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,643,1895,a,2026-08-25T18:22:28.508625
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.7,38486,54763,a,2026-08-25T18:22:28.508625
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,96,116,a,2026-08-25T18:22:28.508625
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,244,752,a,2026-08-25T18:22:28.508625
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,18562,20997,a,2026-08-25T18:22:28.508625
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,762,1266,a,2026-08-25T18:22:28.508625
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,19676,26986,a,2026-08-25T18:22:28.508625
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,89,152,a,2026-08-25T18:22:28.508625
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.2,42157,62632,a,2026-08-25T18:22:28.508625
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.7,112256,22469,a,2026-08-25T18:22:28.508625
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,2512,6903,a,2026-08-25T18:22:28.508625
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,6855,7526,a,2026-08-25T18:22:28.508625
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,12.7,129565,17881,a,2026-08-25T18:22:28.508625
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,2014,9831,a,2026-08-25T18:22:28.508625
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,4254,8606,a,2026-08-25T18:22:28.508625
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,2291,1516,a,2026-08-25T18:22:28.508625
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,67,149,a,2026-08-25T18:22:28.508625
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,25.1,28247,92482,a,2026-08-25T18:22:28.508625
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.2,11337,24199,a,2026-08-25T18:22:28.508625
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,9.7,117977,22908,a,2026-08-25T18:22:28.508625
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,10988,11198,a,2026-08-25T18:22:28.508625
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,537,979,a,2026-08-25T18:22:28.508625
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,515,764,a,2026-08-25T18:22:28.508625
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,62,168,a,2026-08-25T18:22:28.508625
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,684,1600,a,2026-08-25T18:22:28.508625
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,56,181,a,2026-08-25T18:22:28.508625
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.4,40300,56271,a,2026-08-25T18:22:28.508625
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,62,138,a,2026-08-25T18:22:28.508625
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.4,8032,21827,a,2026-08-25T18:22:28.508625
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,5029,9631,a,2026-08-25T18:22:28.508625
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,146,148,a,2026-08-25T18:22:28.508625
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.9,18309,55377,a,2026-08-25T18:22:28.508625
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.2,3122,17335,a,2026-08-25T18:22:28.508625
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.6,5639,19074,a,2026-08-25T18:22:28.508625
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.5,30812,62249,a,2026-08-25T18:22:28.508625
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.4,5166,11863,a,2026-08-25T18:22:28.508625
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,1255,6729,a,2026-08-25T18:22:28.508625
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,2009,2565,a,2026-08-25T18:22:28.508625
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,3639,3831,a,2026-08-25T18:22:28.508625
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,20.2,24822,73262,a,2026-08-25T18:22:28.508625
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,628,1305,a,2026-08-25T18:22:28.508625
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,49.5,24837,131414,a,2026-08-25T18:22:28.508625
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,36.8,41244,121554,a,2026-08-25T18:22:28.508625
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.7,15431,54566,a,2026-08-25T18:22:28.508625
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,9514,13529,a,2026-08-25T18:22:28.508625
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,2155,8940,a,2026-08-25T18:22:28.508625
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,32,102,a,2026-08-25T18:22:28.508625
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,208,387,a,2026-08-25T18:22:28.508625
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,41,153,a,2026-08-25T18:22:28.508625
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,705,1573,a,2026-08-25T18:22:28.508625
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,986,2623,a,2026-08-25T18:22:28.508625
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,16710,9265,a,2026-08-25T18:22:28.508625
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,1432,7899,a,2026-08-25T18:22:28.508625
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,3982,7317,a,2026-08-25T18:22:28.508625
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,1795,7066,a,2026-08-25T18:22:28.508625
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,107,143,a,2026-08-25T18:22:28.508625
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,74,230,a,2026-08-25T18:22:28.508625
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,10389,5509,a,2026-08-25T18:22:28.508625
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,1364,1098,a,2026-08-25T18:22:28.508625
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,5659,1897,a,2026-08-25T18:22:28.508625
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.0,34566,10478,a,2026-08-25T18:22:28.508625
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,5273,5437,a,2026-08-25T18:22:28.508625
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.5,49493,5623,a,2026-08-25T18:22:28.508625
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,996,2666,a,2026-08-25T18:22:28.508625
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,489,1482,a,2026-08-25T18:22:28.508625
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,701,276,a,2026-08-25T18:22:28.508625
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.2,4097,930,a,2026-08-25T18:22:28.508625
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,321,2487,a,2026-08-25T18:22:28.508625
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,494,581,a,2026-08-25T18:22:28.508625
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.6,4911,18382,a,2026-08-25T18:22:28.508625
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,2.6,70484,9826,a,2026-08-25T18:22:28.508625
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.2,19385,5850,a,2026-08-25T18:22:28.508625
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,3992,5015,a,2026-08-25T18:22:28.508625
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,466,971,a,2026-08-25T18:22:28.508625
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,3139,2229,a,2026-08-25T18:22:28.508625
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,3375,975,a,2026-08-25T18:22:28.508625
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,2315,314,a,2026-08-25T18:22:28.508625
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1601,5584,a,2026-08-25T18:22:28.508625
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,112,267,a,2026-08-25T18:22:28.508625
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.5,10489,41153,a,2026-08-25T18:22:28.508625
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,176,386,a,2026-08-25T18:22:28.508625
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.9,1731,8301,a,2026-08-25T18:22:28.508625
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,5947,5883,a,2026-08-25T18:22:28.508625
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,11346,12212,a,2026-08-25T18:22:28.508625
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,183,858,a,2026-08-25T18:22:28.508625
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,356,1186,a,2026-08-25T18:22:28.508625
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,666,1344,a,2026-08-25T18:22:28.508625
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,77,167,a,2026-08-25T18:22:28.508625
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,234,849,a,2026-08-25T18:22:28.508625
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,491,2909,a,2026-08-25T18:22:28.508625
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,550,2694,a,2026-08-25T18:22:28.508625
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,135,1253,a,2026-08-25T18:22:28.508625
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,85,190,a,2026-08-25T18:22:28.508625
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,302,254,a,2026-08-25T18:22:28.508625
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,139,635,a,2026-08-25T18:22:28.508625
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,1877,6953,a,2026-08-25T18:22:28.508625
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,2988,15174,a,2026-08-25T18:22:28.508625
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.0,6273,26467,a,2026-08-25T18:22:28.508625
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,205,441,a,2026-08-25T18:22:28.508625
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,93,618,a,2026-08-25T18:22:28.508625
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,2657,7253,a,2026-08-25T18:22:28.508625
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,425,326,a,2026-08-25T18:22:28.508625
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.1,27970,59244,a,2026-08-25T18:22:28.508625
403,Savinho,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.3,3659,2875,a,2026-08-25T18:22:28.508625
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.9,7890,30947,a,2026-08-25T18:22:28.508625
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,1856,2196,a,2026-08-25T18:22:28.508625
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,23.2,18390,47329,a,2026-08-25T18:22:28.508625
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.9,19035,36313,a,2026-08-25T18:22:28.508625
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.9,10245,36119,a,2026-08-25T18:22:28.508625
