player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,57,1142,a,2026-09-20T19:56:50.741098
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,48,35,a,2026-09-20T19:56:50.741098
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,11,10,a,2026-09-20T19:56:50.741098
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,945,176,a,2026-09-20T19:56:50.741098
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,41,71,a,2026-09-20T19:56:50.741098
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,1101,1402,a,2026-09-20T19:56:50.741098
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,14659,13417,a,2026-09-20T19:56:50.741098
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.2,26383,27840,a,2026-09-20T19:56:50.741098
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1163,897,a,2026-09-20T19:56:50.741098
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,13477,6348,a,2026-09-20T19:56:50.741098
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,203,205,a,2026-09-20T19:56:50.741098
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,103,175,a,2026-09-20T19:56:50.741098
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.6,36058,12018,a,2026-09-20T19:56:50.741098
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,282,969,a,2026-09-20T19:56:50.741098
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,2427,2082,a,2026-09-20T19:56:50.741098
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.4,7978,19567,a,2026-09-20T19:56:50.741098
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,44,71,a,2026-09-20T19:56:50.741098
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,74,244,a,2026-09-20T19:56:50.741098
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,4044,9922,a,2026-09-20T19:56:50.741098
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,43,48,a,2026-09-20T19:56:50.741098
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,12.0,48616,8961,a,2026-09-20T19:56:50.741098
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,39,155,a,2026-09-20T19:56:50.741098
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,68,219,a,2026-09-20T19:56:50.741098
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,495,683,a,2026-09-20T19:56:50.741098
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.4,2837,23344,a,2026-09-20T19:56:50.741098
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,18,53,a,2026-09-20T19:56:50.741098
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,184,68,a,2026-09-20T19:56:50.741098
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,884,516,a,2026-09-20T19:56:50.741098
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,361,850,a,2026-09-20T19:56:50.741098
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,202,158,a,2026-09-20T19:56:50.741098
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,37,45,a,2026-09-20T19:56:50.741098
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.0,3462,24713,a,2026-09-20T19:56:50.741098
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,93,259,a,2026-09-20T19:56:50.741098
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,715,368,a,2026-09-20T19:56:50.741098
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,1944,5253,a,2026-09-20T19:56:50.741098
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,825,576,a,2026-09-20T19:56:50.741098
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,2452,1885,a,2026-09-20T19:56:50.741098
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.8,913,6085,a,2026-09-20T19:56:50.741098
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,25479,10285,a,2026-09-20T19:56:50.741098
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,221,1551,a,2026-09-20T19:56:50.741098
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,3412,1164,a,2026-09-20T19:56:50.741098
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,45,309,a,2026-09-20T19:56:50.741098
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,7,8,a,2026-09-20T19:56:50.741098
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,64,494,a,2026-09-20T19:56:50.741098
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.4,18928,11767,a,2026-09-20T19:56:50.741098
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,15,70,a,2026-09-20T19:56:50.741098
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,2839,5001,a,2026-09-20T19:56:50.741098
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,8968,13194,a,2026-09-20T19:56:50.741098
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.0,264,3314,a,2026-09-20T19:56:50.741098
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,33,61,a,2026-09-20T19:56:50.741098
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,59,801,a,2026-09-20T19:56:50.741098
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,290,1382,a,2026-09-20T19:56:50.741098
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,31,147,a,2026-09-20T19:56:50.741098
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,992,3473,a,2026-09-20T19:56:50.741098
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,357,994,a,2026-09-20T19:56:50.741098
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,302,386,a,2026-09-20T19:56:50.741098
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,455,542,a,2026-09-20T19:56:50.741098
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,398,2681,a,2026-09-20T19:56:50.741098
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.4,57853,9714,a,2026-09-20T19:56:50.741098
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,209,118,a,2026-09-20T19:56:50.741098
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,1421,2886,a,2026-09-20T19:56:50.741098
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,10155,8638,a,2026-09-20T19:56:50.741098
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.6,2200,10844,a,2026-09-20T19:56:50.741098
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,899,1659,a,2026-09-20T19:56:50.741098
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,84,1745,a,2026-09-20T19:56:50.741098
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,599,2491,a,2026-09-20T19:56:50.741098
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,73,294,a,2026-09-20T19:56:50.741098
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,96,280,a,2026-09-20T19:56:50.741098
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,22,3,a,2026-09-20T19:56:50.741098
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1000,1048,a,2026-09-20T19:56:50.741098
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.4,52957,76566,a,2026-09-20T19:56:50.741098
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,937,1790,a,2026-09-20T19:56:50.741098
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,5900,6828,a,2026-09-20T19:56:50.741098
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,94,93,a,2026-09-20T19:56:50.741098
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,128,237,a,2026-09-20T19:56:50.741098
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,171,440,a,2026-09-20T19:56:50.741098
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,447,330,a,2026-09-20T19:56:50.741098
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,1608,1193,a,2026-09-20T19:56:50.741098
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,50,42,a,2026-09-20T19:56:50.741098
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,52,104,a,2026-09-20T19:56:50.741098
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,4147,5045,a,2026-09-20T19:56:50.741098
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,124,284,a,2026-09-20T19:56:50.741098
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,407,1122,a,2026-09-20T19:56:50.741098
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,128,186,a,2026-09-20T19:56:50.741098
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.3,8254,20287,a,2026-09-20T19:56:50.741098
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,756,5705,a,2026-09-20T19:56:50.741098
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.3,1071,5021,a,2026-09-20T19:56:50.741098
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,148,49,a,2026-09-20T19:56:50.741098
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,143,234,a,2026-09-20T19:56:50.741098
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.3,11623,5888,a,2026-09-20T19:56:50.741098
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,39,178,a,2026-09-20T19:56:50.741098
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.9,1115,22825,a,2026-09-20T19:56:50.741098
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.7,23521,39880,a,2026-09-20T19:56:50.741098
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.8,16934,105603,a,2026-09-20T19:56:50.741098
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,386,2152,a,2026-09-20T19:56:50.741098
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,584,4225,a,2026-09-20T19:56:50.741098
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,1768,3227,a,2026-09-20T19:56:50.741098
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,72,193,a,2026-09-20T19:56:50.741098
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,35,143,a,2026-09-20T19:56:50.741098
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,730,6046,a,2026-09-20T19:56:50.741098
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,557,641,a,2026-09-20T19:56:50.741098
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.0,44131,35717,a,2026-09-20T19:56:50.741098
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,64,67,a,2026-09-20T19:56:50.741098
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,1905,1106,a,2026-09-20T19:56:50.741098
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.9,7123,4724,a,2026-09-20T19:56:50.741098
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,4176,9236,a,2026-09-20T19:56:50.741098
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.5,13082,6504,a,2026-09-20T19:56:50.741098
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,7.0,3570,39937,a,2026-09-20T19:56:50.741098
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,6003,13284,a,2026-09-20T19:56:50.741098
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,28,37,a,2026-09-20T19:56:50.741098
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,11.3,2562,34717,a,2026-09-20T19:56:50.741098
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.4,12329,21790,a,2026-09-20T19:56:50.741098
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,876,1180,a,2026-09-20T19:56:50.741098
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,2303,3809,a,2026-09-20T19:56:50.741098
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.3,73119,20935,a,2026-09-20T19:56:50.741098
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,254,1014,a,2026-09-20T19:56:50.741098
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,715,4208,a,2026-09-20T19:56:50.741098
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,150,548,a,2026-09-20T19:56:50.741098
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,37,69,a,2026-09-20T19:56:50.741098
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,14.9,44543,26584,a,2026-09-20T19:56:50.741098
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.0,42600,50698,a,2026-09-20T19:56:50.741098
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,931,878,a,2026-09-20T19:56:50.741098
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,44,214,a,2026-09-20T19:56:50.741098
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.5,34474,8765,a,2026-09-20T19:56:50.741098
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.1,3950,13231,a,2026-09-20T19:56:50.741098
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,31,48,a,2026-09-20T19:56:50.741098
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,453,1038,a,2026-09-20T19:56:50.741098
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,107,526,a,2026-09-20T19:56:50.741098
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,306,735,a,2026-09-20T19:56:50.741098
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,115,77,a,2026-09-20T19:56:50.741098
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,152,216,a,2026-09-20T19:56:50.741098
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,1375,5300,a,2026-09-20T19:56:50.741098
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,369,417,a,2026-09-20T19:56:50.741098
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,542,2502,a,2026-09-20T19:56:50.741098
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,37,68,a,2026-09-20T19:56:50.741098
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.1,2944,24250,a,2026-09-20T19:56:50.741098
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,431,2062,a,2026-09-20T19:56:50.741098
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.7,556,3429,a,2026-09-20T19:56:50.741098
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,9.0,1946,35544,a,2026-09-20T19:56:50.741098
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,1798,2471,a,2026-09-20T19:56:50.741098
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,258,970,a,2026-09-20T19:56:50.741098
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,123,707,a,2026-09-20T19:56:50.741098
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,345,1357,a,2026-09-20T19:56:50.741098
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.9,970,50953,a,2026-09-20T19:56:50.741098
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,215,356,a,2026-09-20T19:56:50.741098
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,39.4,16534,85015,a,2026-09-20T19:56:50.741098
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,21.1,16235,59060,a,2026-09-20T19:56:50.741098
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,4757,12715,a,2026-09-20T19:56:50.741098
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,3099,5149,a,2026-09-20T19:56:50.741098
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,77,74,a,2026-09-20T19:56:50.741098
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,4535,4326,a,2026-09-20T19:56:50.741098
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,15,29,a,2026-09-20T19:56:50.741098
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,209,151,a,2026-09-20T19:56:50.741098
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,112,377,a,2026-09-20T19:56:50.741098
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,1256,965,a,2026-09-20T19:56:50.741098
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,802,1508,a,2026-09-20T19:56:50.741098
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,185,1284,a,2026-09-20T19:56:50.741098
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,411,1468,a,2026-09-20T19:56:50.741098
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,22,32,a,2026-09-20T19:56:50.741098
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,3972,4498,a,2026-09-20T19:56:50.741098
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,267,477,a,2026-09-20T19:56:50.741098
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,2159,1288,a,2026-09-20T19:56:50.741098
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,15.9,105359,7635,a,2026-09-20T19:56:50.741098
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.0,83177,5544,a,2026-09-20T19:56:50.741098
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,416,351,a,2026-09-20T19:56:50.741098
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,229,220,a,2026-09-20T19:56:50.741098
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,4849,1181,a,2026-09-20T19:56:50.741098
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,171,420,a,2026-09-20T19:56:50.741098
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,111,186,a,2026-09-20T19:56:50.741098
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.9,41759,75561,a,2026-09-20T19:56:50.741098
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,63,225,a,2026-09-20T19:56:50.741098
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,3390,2140,a,2026-09-20T19:56:50.741098
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,833,711,a,2026-09-20T19:56:50.741098
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,806,300,a,2026-09-20T19:56:50.741098
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,138,11,a,2026-09-20T19:56:50.741098
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.0,3246,380,a,2026-09-20T19:56:50.741098
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,66,8,a,2026-09-20T19:56:50.741098
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,79,8,a,2026-09-20T19:56:50.741098
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.8,20288,14445,a,2026-09-20T19:56:50.741098
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.9,4576,14326,a,2026-09-20T19:56:50.741098
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,974,2763,a,2026-09-20T19:56:50.741098
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,26,71,a,2026-09-20T19:56:50.741098
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.0,6126,19365,a,2026-09-20T19:56:50.741098
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,3818,3429,a,2026-09-20T19:56:50.741098
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.5,614,10207,a,2026-09-20T19:56:50.741098
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,111,365,a,2026-09-20T19:56:50.741098
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,142,349,a,2026-09-20T19:56:50.741098
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,34,55,a,2026-09-20T19:56:50.741098
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.8,30925,39598,a,2026-09-20T19:56:50.741098
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,126,586,a,2026-09-20T19:56:50.741098
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,375,4666,a,2026-09-20T19:56:50.741098
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,193,476,a,2026-09-20T19:56:50.741098
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,34,155,a,2026-09-20T19:56:50.741098
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,150,1456,a,2026-09-20T19:56:50.741098
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,294,3875,a,2026-09-20T19:56:50.741098
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,870,3015,a,2026-09-20T19:56:50.741098
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.7,3824,11831,a,2026-09-20T19:56:50.741098
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,107,201,a,2026-09-20T19:56:50.741098
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,110,394,a,2026-09-20T19:56:50.741098
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,711,1024,a,2026-09-20T19:56:50.741098
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,63,107,a,2026-09-20T19:56:50.741098
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,5959,12191,a,2026-09-20T19:56:50.741098
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,56,249,a,2026-09-20T19:56:50.741098
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,4814,11593,a,2026-09-20T19:56:50.741098
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,1285,3744,a,2026-09-20T19:56:50.741098
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1080,8217,a,2026-09-20T19:56:50.741098
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,977,992,a,2026-09-20T19:56:50.741098
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.8,7534,55302,a,2026-09-20T19:56:50.741098
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.3,12214,21196,a,2026-09-20T19:56:50.741098
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.6,553,10698,a,2026-09-20T19:56:50.741098
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,2724,6251,a,2026-09-20T19:56:50.741098
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,2575,9864,a,2026-09-20T19:56:50.741098
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,186,805,a,2026-09-20T19:56:50.741098
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,3254,1626,a,2026-09-20T19:56:50.741098
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,61,110,a,2026-09-20T19:56:50.741098
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,62,149,a,2026-09-20T19:56:50.741098
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1004,513,a,2026-09-20T19:56:50.741098
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,92,1087,a,2026-09-20T19:56:50.741098
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,351,936,a,2026-09-20T19:56:50.741098
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,152,318,a,2026-09-20T19:56:50.741098
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,410,303,a,2026-09-20T19:56:50.741098
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,44,287,a,2026-09-20T19:56:50.741098
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,254,608,a,2026-09-20T19:56:50.741098
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,2979,3913,a,2026-09-20T19:56:50.741098
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.8,216,3553,a,2026-09-20T19:56:50.741098
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,861,2708,a,2026-09-20T19:56:50.741098
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,88,366,a,2026-09-20T19:56:50.741098
