player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,2549,2320,a,2026-03-01T18:19:38.095889
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2979,952,a,2026-03-01T18:19:38.095889
630,King,Tom,King,Everton,9,1,3.9,39,1.3,140,284,a,2026-03-01T18:19:38.095889
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,11,12,a,2026-03-01T18:19:38.095889
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,15,26,a,2026-03-01T18:19:38.095889
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,9,a,2026-03-01T18:19:38.095889
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,79,101,a,2026-03-01T18:19:38.095889
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1956,484,a,2026-03-01T18:19:38.095889
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,888,652,a,2026-03-01T18:19:38.095889
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,7545,1930,a,2026-03-01T18:19:38.095889
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1314,146,a,2026-03-01T18:19:38.095889
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,68,70,a,2026-03-01T18:19:38.095889
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,54,32,a,2026-03-01T18:19:38.095889
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,19,44,a,2026-03-01T18:19:38.095889
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,538,124,a,2026-03-01T18:19:38.095889
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,29,40,a,2026-03-01T18:19:38.095889
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.9,7431,488,a,2026-03-01T18:19:38.095889
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,407,470,a,2026-03-01T18:19:38.095889
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,152,91,a,2026-03-01T18:19:38.095889
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.6,94212,8837,a,2026-03-01T18:19:38.095889
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,66,44,a,2026-03-01T18:19:38.095889
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,14,11,a,2026-03-01T18:19:38.095889
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,18,5,a,2026-03-01T18:19:38.095889
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,931,1389,a,2026-03-01T18:19:38.095889
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,515,540,a,2026-03-01T18:19:38.095889
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.6,16021,3224,a,2026-03-01T18:19:38.095889
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,265,188,a,2026-03-01T18:19:38.095889
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,322,72,a,2026-03-01T18:19:38.095889
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,193,172,a,2026-03-01T18:19:38.095889
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,189,131,a,2026-03-01T18:19:38.095889
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,88,137,a,2026-03-01T18:19:38.095889
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,7,a,2026-03-01T18:19:38.095889
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,11,10,a,2026-03-01T18:19:38.095889
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,84,85,a,2026-03-01T18:19:38.095889
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,85,101,a,2026-03-01T18:19:38.095889
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,22,30,a,2026-03-01T18:19:38.095889
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,2764,612,a,2026-03-01T18:19:38.095889
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,917,158,a,2026-03-01T18:19:38.095889
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,1091,351,a,2026-03-01T18:19:38.095889
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,150,225,a,2026-03-01T18:19:38.095889
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,48,123,a,2026-03-01T18:19:38.095889
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,42,57,a,2026-03-01T18:19:38.095889
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,2937,1580,a,2026-03-01T18:19:38.095889
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1599,1575,a,2026-03-01T18:19:38.095889
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,28,34,a,2026-03-01T18:19:38.095889
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,50,36,a,2026-03-01T18:19:38.095889
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,754,215,a,2026-03-01T18:19:38.095889
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,288,325,a,2026-03-01T18:19:38.095889
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,53,243,a,2026-03-01T18:19:38.095889
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,58,128,a,2026-03-01T18:19:38.095889
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,692,918,a,2026-03-01T18:19:38.095889
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,46,88,a,2026-03-01T18:19:38.095889
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.1,10190,1592,a,2026-03-01T18:19:38.095889
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,184,174,a,2026-03-01T18:19:38.095889
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.4,12394,25052,a,2026-03-01T18:19:38.095889
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1354,1006,a,2026-03-01T18:19:38.095889
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,53,29,a,2026-03-01T18:19:38.095889
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.3,6823,2634,a,2026-03-01T18:19:38.095889
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,126,306,a,2026-03-01T18:19:38.095889
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2012,1445,a,2026-03-01T18:19:38.095889
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,21,92,a,2026-03-01T18:19:38.095889
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.6,3608,590,a,2026-03-01T18:19:38.095889
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2160,1355,a,2026-03-01T18:19:38.095889
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,171,434,a,2026-03-01T18:19:38.095889
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,29.6,111104,1662,a,2026-03-01T18:19:38.095889
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,11251,4139,a,2026-03-01T18:19:38.095889
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,151,62,a,2026-03-01T18:19:38.095889
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,496,1979,a,2026-03-01T18:19:38.095889
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,819,1273,a,2026-03-01T18:19:38.095889
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,38,75,a,2026-03-01T18:19:38.095889
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,2292,4180,a,2026-03-01T18:19:38.095889
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,10380,1972,a,2026-03-01T18:19:38.095889
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,57,117,a,2026-03-01T18:19:38.095889
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.6,17530,812,a,2026-03-01T18:19:38.095889
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,9.6,57329,5060,a,2026-03-01T18:19:38.095889
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,72,171,a,2026-03-01T18:19:38.095889
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.1,12940,3848,a,2026-03-01T18:19:38.095889
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,79,164,a,2026-03-01T18:19:38.095889
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.0,90,28.6,145055,4070,a,2026-03-01T18:19:38.095889
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1415,1340,a,2026-03-01T18:19:38.095889
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,11,a,2026-03-01T18:19:38.095889
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,14,31,a,2026-03-01T18:19:38.095889
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,54.0,73790,4363,a,2026-03-01T18:19:38.095889
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,41,159,a,2026-03-01T18:19:38.095889
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,26962,14227,a,2026-03-01T18:19:38.095889
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1008,934,a,2026-03-01T18:19:38.095889
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.0,9668,477,a,2026-03-01T18:19:38.095889
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,81,184,a,2026-03-01T18:19:38.095889
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,242,579,a,2026-03-01T18:19:38.095889
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,7063,2919,a,2026-03-01T18:19:38.095889
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2403,836,a,2026-03-01T18:19:38.095889
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,78,86,a,2026-03-01T18:19:38.095889
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,253,393,a,2026-03-01T18:19:38.095889
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2491,1176,a,2026-03-01T18:19:38.095889
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.9,1007,16774,a,2026-03-01T18:19:38.095889
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,96,70,a,2026-03-01T18:19:38.095889
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,495,596,a,2026-03-01T18:19:38.095889
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.8,5392,15077,a,2026-03-01T18:19:38.095889
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,301,1027,a,2026-03-01T18:19:38.095889
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,484,297,a,2026-03-01T18:19:38.095889
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,37,68,a,2026-03-01T18:19:38.095889
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.8,753,6342,a,2026-03-01T18:19:38.095889
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,7,a,2026-03-01T18:19:38.095889
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,13267,4015,a,2026-03-01T18:19:38.095889
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,11,a,2026-03-01T18:19:38.095889
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,7,a,2026-03-01T18:19:38.095889
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,4,a,2026-03-01T18:19:38.095889
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,24.1,28306,18148,a,2026-03-01T18:19:38.095889
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,75,96,a,2026-03-01T18:19:38.095889
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,29,82,a,2026-03-01T18:19:38.095889
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,27,a,2026-03-01T18:19:38.095889
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,230,152,a,2026-03-01T18:19:38.095889
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,9,17,a,2026-03-01T18:19:38.095889
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,9846,4429,a,2026-03-01T18:19:38.095889
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.8,3489,1632,a,2026-03-01T18:19:38.095889
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1100,1312,a,2026-03-01T18:19:38.095889
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,606,417,a,2026-03-01T18:19:38.095889
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,14,40,a,2026-03-01T18:19:38.095889
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,4629,2820,a,2026-03-01T18:19:38.095889
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,43,173,a,2026-03-01T18:19:38.095889
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.8,41651,9939,a,2026-03-01T18:19:38.095889
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,7705,10326,a,2026-03-01T18:19:38.095889
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,1673,4146,a,2026-03-01T18:19:38.095889
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,4399,5065,a,2026-03-01T18:19:38.095889
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,2505,2752,a,2026-03-01T18:19:38.095889
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,73,137,a,2026-03-01T18:19:38.095889
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,31,25,a,2026-03-01T18:19:38.095889
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,34,83,a,2026-03-01T18:19:38.095889
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,164,271,a,2026-03-01T18:19:38.095889
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,212,1298,a,2026-03-01T18:19:38.095889
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,4.4,34149,1997,a,2026-03-01T18:19:38.095889
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,6020,2138,a,2026-03-01T18:19:38.095889
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,14,42,a,2026-03-01T18:19:38.095889
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,10,a,2026-03-01T18:19:38.095889
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,30,35,a,2026-03-01T18:19:38.095889
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,8,a,2026-03-01T18:19:38.095889
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,404,169,a,2026-03-01T18:19:38.095889
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,204,532,a,2026-03-01T18:19:38.095889
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,392,2497,a,2026-03-01T18:19:38.095889
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,20,19,a,2026-03-01T18:19:38.095889
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,2177,4292,a,2026-03-01T18:19:38.095889
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,139,227,a,2026-03-01T18:19:38.095889
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,1136,1629,a,2026-03-01T18:19:38.095889
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,381,469,a,2026-03-01T18:19:38.095889
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,293,317,a,2026-03-01T18:19:38.095889
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,150,201,a,2026-03-01T18:19:38.095889
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,5415,5228,a,2026-03-01T18:19:38.095889
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,343,598,a,2026-03-01T18:19:38.095889
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,675,3602,a,2026-03-01T18:19:38.095889
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,361,218,a,2026-03-01T18:19:38.095889
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,340,146,a,2026-03-01T18:19:38.095889
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1419,660,a,2026-03-01T18:19:38.095889
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,56,117,a,2026-03-01T18:19:38.095889
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,66,78,a,2026-03-01T18:19:38.095889
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,97,158,a,2026-03-01T18:19:38.095889
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,111,286,a,2026-03-01T18:19:38.095889
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,3168,9740,a,2026-03-01T18:19:38.095889
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1317,1125,a,2026-03-01T18:19:38.095889
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.5,1237,13403,a,2026-03-01T18:19:38.095889
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,16,15,a,2026-03-01T18:19:38.095889
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,34,43,a,2026-03-01T18:19:38.095889
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,9,a,2026-03-01T18:19:38.095889
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,139,174,a,2026-03-01T18:19:38.095889
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,15,39,a,2026-03-01T18:19:38.095889
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,382,1641,a,2026-03-01T18:19:38.095889
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,722,1030,a,2026-03-01T18:19:38.095889
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,552,1257,a,2026-03-01T18:19:38.095889
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,553,1262,a,2026-03-01T18:19:38.095889
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,19,21,a,2026-03-01T18:19:38.095889
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,30,32,a,2026-03-01T18:19:38.095889
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,134,134,a,2026-03-01T18:19:38.095889
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,2354,4149,a,2026-03-01T18:19:38.095889
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,233,640,a,2026-03-01T18:19:38.095889
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.4,7738,7935,a,2026-03-01T18:19:38.095889
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,8,65,a,2026-03-01T18:19:38.095889
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,38,69,a,2026-03-01T18:19:38.095889
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,16,16,a,2026-03-01T18:19:38.095889
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,20,15,a,2026-03-01T18:19:38.095889
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,739,2417,a,2026-03-01T18:19:38.095889
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,65,172,a,2026-03-01T18:19:38.095889
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,38,147,a,2026-03-01T18:19:38.095889
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,44,124,a,2026-03-01T18:19:38.095889
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,42,119,a,2026-03-01T18:19:38.095889
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,16,22,a,2026-03-01T18:19:38.095889
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,64,188,a,2026-03-01T18:19:38.095889
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,12,11,a,2026-03-01T18:19:38.095889
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,47,71,a,2026-03-01T18:19:38.095889
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.2,9200,1372,a,2026-03-01T18:19:38.095889
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,203,181,a,2026-03-01T18:19:38.095889
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,32,47,a,2026-03-01T18:19:38.095889
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,489,113,a,2026-03-01T18:19:38.095889
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,11,a,2026-03-01T18:19:38.095889
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,2839,1785,a,2026-03-01T18:19:38.095889
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,3,5,a,2026-03-01T18:19:38.095889
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,7,25,a,2026-03-01T18:19:38.095889
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,48,57,a,2026-03-01T18:19:38.095889
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,91,93,a,2026-03-01T18:19:38.095889
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,81,205,a,2026-03-01T18:19:38.095889
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,58,54,a,2026-03-01T18:19:38.095889
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,420,1408,a,2026-03-01T18:19:38.095889
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,618,150,a,2026-03-01T18:19:38.095889
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,218,558,a,2026-03-01T18:19:38.095889
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,1620,1829,a,2026-03-01T18:19:38.095889
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.4,4024,8178,a,2026-03-01T18:19:38.095889
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,5776,2812,a,2026-03-01T18:19:38.095889
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,135,51,a,2026-03-01T18:19:38.095889
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,51,6,a,2026-03-01T18:19:38.095889
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,24,35,a,2026-03-01T18:19:38.095889
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,32,9,a,2026-03-01T18:19:38.095889
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,15,33,a,2026-03-01T18:19:38.095889
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.7,485,2746,a,2026-03-01T18:19:38.095889
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,30,54,a,2026-03-01T18:19:38.095889
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,103,337,a,2026-03-01T18:19:38.095889
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,1318,1779,a,2026-03-01T18:19:38.095889
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,32,36,a,2026-03-01T18:19:38.095889
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,66,30,a,2026-03-01T18:19:38.095889
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,302,547,a,2026-03-01T18:19:38.095889
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.7,5543,18937,a,2026-03-01T18:19:38.095889
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,201,113,a,2026-03-01T18:19:38.095889
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,48,38,a,2026-03-01T18:19:38.095889
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,242,144,a,2026-03-01T18:19:38.095889
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2551,930,a,2026-03-01T18:19:38.095889
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,93,89,a,2026-03-01T18:19:38.095889
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,728,1950,a,2026-03-01T18:19:38.095889
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,809,1082,a,2026-03-01T18:19:38.095889
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,179,492,a,2026-03-01T18:19:38.095889
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,928,1311,a,2026-03-01T18:19:38.095889
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,654,503,a,2026-03-01T18:19:38.095889
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,15,a,2026-03-01T18:19:38.095889
