player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,20,93,a,2026-05-17T18:53:00.315956
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,5,0,a,2026-05-17T18:53:00.315956
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,6,2,a,2026-05-17T18:53:00.315956
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,10,0,a,2026-05-17T18:53:00.315956
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,31,33,a,2026-05-17T18:53:00.315956
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,1278,184,a,2026-05-17T18:53:00.315956
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,3262,890,a,2026-05-17T18:53:00.315956
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,116,29,a,2026-05-17T18:53:00.315956
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,13,11,a,2026-05-17T18:53:00.315956
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,85,113,a,2026-05-17T18:53:00.315956
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,71,16,a,2026-05-17T18:53:00.315956
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,1983,1916,a,2026-05-17T18:53:00.315956
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,594,69,a,2026-05-17T18:53:00.315956
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,1204,71,a,2026-05-17T18:53:00.315956
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,65,23,a,2026-05-17T18:53:00.315956
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,14,29,a,2026-05-17T18:53:00.315956
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,10,11,a,2026-05-17T18:53:00.315956
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,18,60,a,2026-05-17T18:53:00.315956
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,293,245,a,2026-05-17T18:53:00.315956
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,22,26,a,2026-05-17T18:53:00.315956
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,3700,799,a,2026-05-17T18:53:00.315956
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,404,131,a,2026-05-17T18:53:00.315956
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,292,177,a,2026-05-17T18:53:00.315956
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,3,9,a,2026-05-17T18:53:00.315956
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,8,6,a,2026-05-17T18:53:00.315956
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,10,5,a,2026-05-17T18:53:00.315956
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,453,119,a,2026-05-17T18:53:00.315956
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,8,10,a,2026-05-17T18:53:00.315956
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,7,3,a,2026-05-17T18:53:00.315956
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,77,29,a,2026-05-17T18:53:00.315956
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,192,306,a,2026-05-17T18:53:00.315956
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1010,513,a,2026-05-17T18:53:00.315956
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,11,21,a,2026-05-17T18:53:00.315956
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,3963,968,a,2026-05-17T18:53:00.315956
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,7,a,2026-05-17T18:53:00.315956
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,28,10,a,2026-05-17T18:53:00.315956
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,394,402,a,2026-05-17T18:53:00.315956
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1035,159,a,2026-05-17T18:53:00.315956
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,1943,657,a,2026-05-17T18:53:00.315956
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,89,117,a,2026-05-17T18:53:00.315956
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.6,20965,5664,a,2026-05-17T18:53:00.315956
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,42,45,a,2026-05-17T18:53:00.315956
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,490,113,a,2026-05-17T18:53:00.315956
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1232,220,a,2026-05-17T18:53:00.315956
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1293,208,a,2026-05-17T18:53:00.315956
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,5,a,2026-05-17T18:53:00.315956
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,144,16,a,2026-05-17T18:53:00.315956
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,4,a,2026-05-17T18:53:00.315956
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,19,13,a,2026-05-17T18:53:00.315956
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,14,9,a,2026-05-17T18:53:00.315956
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,57,18,a,2026-05-17T18:53:00.315956
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,324,202,a,2026-05-17T18:53:00.315956
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,7,2,a,2026-05-17T18:53:00.315956
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,339,109,a,2026-05-17T18:53:00.315956
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,14,3,a,2026-05-17T18:53:00.315956
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,326,132,a,2026-05-17T18:53:00.315956
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,85,70,a,2026-05-17T18:53:00.315956
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,18,6,a,2026-05-17T18:53:00.315956
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,104,77,a,2026-05-17T18:53:00.315956
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,49,19,a,2026-05-17T18:53:00.315956
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,31,23,a,2026-05-17T18:53:00.315956
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,532,64,a,2026-05-17T18:53:00.315956
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,34,17,a,2026-05-17T18:53:00.315956
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,29,28,a,2026-05-17T18:53:00.315956
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,119,21,a,2026-05-17T18:53:00.315956
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,44,59,a,2026-05-17T18:53:00.315956
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,16,7,a,2026-05-17T18:53:00.315956
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,332,236,a,2026-05-17T18:53:00.315956
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,39,83,a,2026-05-17T18:53:00.315956
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,125,196,a,2026-05-17T18:53:00.315956
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,26,15,a,2026-05-17T18:53:00.315956
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,170,313,a,2026-05-17T18:53:00.315956
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,7,4,a,2026-05-17T18:53:00.315956
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,10,10,a,2026-05-17T18:53:00.315956
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,92,18,a,2026-05-17T18:53:00.315956
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,48,74,a,2026-05-17T18:53:00.315956
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,1793,758,a,2026-05-17T18:53:00.315956
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,85,15,a,2026-05-17T18:53:00.315956
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,2,a,2026-05-17T18:53:00.315956
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,9,2,a,2026-05-17T18:53:00.315956
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,36,12,a,2026-05-17T18:53:00.315956
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,33,13,a,2026-05-17T18:53:00.315956
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,92,57,a,2026-05-17T18:53:00.315956
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,4,6,a,2026-05-17T18:53:00.315956
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,41,5,a,2026-05-17T18:53:00.315956
