player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,233,112,a,2026-01-15T19:05:48.810348
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,4510,3994,a,2026-01-15T19:05:48.810348
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,10638,2774,a,2026-01-15T19:05:48.810348
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,12650,19050,a,2026-01-15T19:05:48.810348
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,587,368,a,2026-01-15T19:05:48.810348
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,295,141,a,2026-01-15T19:05:48.810348
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,380,183,a,2026-01-15T19:05:48.810348
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,155,228,a,2026-01-15T19:05:48.810348
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,3328,5363,a,2026-01-15T19:05:48.810348
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,154,295,a,2026-01-15T19:05:48.810348
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,424,509,a,2026-01-15T19:05:48.810348
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,21.0,363439,28062,a,2026-01-15T19:05:48.810348
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,740,205,a,2026-01-15T19:05:48.810348
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,161,80,a,2026-01-15T19:05:48.810348
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,242,233,a,2026-01-15T19:05:48.810348
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2698,1288,a,2026-01-15T19:05:48.810348
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,23511,11152,a,2026-01-15T19:05:48.810348
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1178,1233,a,2026-01-15T19:05:48.810348
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,403,498,a,2026-01-15T19:05:48.810348
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,294,415,a,2026-01-15T19:05:48.810348
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,55,22,a,2026-01-15T19:05:48.810348
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,64,12,a,2026-01-15T19:05:48.810348
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,212,488,a,2026-01-15T19:05:48.810348
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,136,198,a,2026-01-15T19:05:48.810348
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,3404,4210,a,2026-01-15T19:05:48.810348
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,8217,1711,a,2026-01-15T19:05:48.810348
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,6856,2479,a,2026-01-15T19:05:48.810348
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,194,360,a,2026-01-15T19:05:48.810348
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,18702,12433,a,2026-01-15T19:05:48.810348
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,9049,12485,a,2026-01-15T19:05:48.810348
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,48485,3795,a,2026-01-15T19:05:48.810348
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,168,209,a,2026-01-15T19:05:48.810348
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,210,196,a,2026-01-15T19:05:48.810348
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1196,983,a,2026-01-15T19:05:48.810348
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,649,175,a,2026-01-15T19:05:48.810348
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,742,2996,a,2026-01-15T19:05:48.810348
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,375,874,a,2026-01-15T19:05:48.810348
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1688,2286,a,2026-01-15T19:05:48.810348
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,240,511,a,2026-01-15T19:05:48.810348
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,12653,22147,a,2026-01-15T19:05:48.810348
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,2475,980,a,2026-01-15T19:05:48.810348
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.0,256701,44681,a,2026-01-15T19:05:48.810348
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,663,1089,a,2026-01-15T19:05:48.810348
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1466,656,a,2026-01-15T19:05:48.810348
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,760,893,a,2026-01-15T19:05:48.810348
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,108,12,a,2026-01-15T19:05:48.810348
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,34578,7328,a,2026-01-15T19:05:48.810348
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,534,1836,a,2026-01-15T19:05:48.810348
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,2076,765,a,2026-01-15T19:05:48.810348
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,125,381,a,2026-01-15T19:05:48.810348
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,6.0,70824,7777,a,2026-01-15T19:05:48.810348
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,8870,3817,a,2026-01-15T19:05:48.810348
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1607,1625,a,2026-01-15T19:05:48.810348
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,55018,33813,a,2026-01-15T19:05:48.810348
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,22177,7886,a,2026-01-15T19:05:48.810348
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,636,225,a,2026-01-15T19:05:48.810348
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,19206,6818,a,2026-01-15T19:05:48.810348
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,101,441,a,2026-01-15T19:05:48.810348
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,130,489,a,2026-01-15T19:05:48.810348
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.1,107749,26216,a,2026-01-15T19:05:48.810348
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,44694,11925,a,2026-01-15T19:05:48.810348
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,388,1404,a,2026-01-15T19:05:48.810348
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2482,4221,a,2026-01-15T19:05:48.810348
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.7,34750,18334,a,2026-01-15T19:05:48.810348
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,469,1473,a,2026-01-15T19:05:48.810348
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,25073,39986,a,2026-01-15T19:05:48.810348
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,26,98,a,2026-01-15T19:05:48.810348
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,168,1113,a,2026-01-15T19:05:48.810348
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.1,70511,335487,a,2026-01-15T19:05:48.810348
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3659,5435,a,2026-01-15T19:05:48.810348
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,20,43,a,2026-01-15T19:05:48.810348
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,97,69,a,2026-01-15T19:05:48.810348
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,44.1,258893,258575,a,2026-01-15T19:05:48.810348
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,148,1090,a,2026-01-15T19:05:48.810348
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,70,197,a,2026-01-15T19:05:48.810348
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,949,358,a,2026-01-15T19:05:48.810348
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1256,3048,a,2026-01-15T19:05:48.810348
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2295,1193,a,2026-01-15T19:05:48.810348
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3281,902,a,2026-01-15T19:05:48.810348
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,70584,35836,a,2026-01-15T19:05:48.810348
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,753,2295,a,2026-01-15T19:05:48.810348
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.2,18980,111573,a,2026-01-15T19:05:48.810348
414,Foden,Phil,Foden,Man City,13,3,8.7,87,32.6,30741,501894,a,2026-01-15T19:05:48.810348
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1317,2185,a,2026-01-15T19:05:48.810348
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.4,69411,180157,a,2026-01-15T19:05:48.810348
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,14134,10989,a,2026-01-15T19:05:48.810348
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1886,1504,a,2026-01-15T19:05:48.810348
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,281,560,a,2026-01-15T19:05:48.810348
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.3,29430,41694,a,2026-01-15T19:05:48.810348
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,73,94,a,2026-01-15T19:05:48.810348
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,27851,18878,a,2026-01-15T19:05:48.810348
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.1,24093,57497,a,2026-01-15T19:05:48.810348
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,82,86,a,2026-01-15T19:05:48.810348
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,69,120,a,2026-01-15T19:05:48.810348
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,29,39,a,2026-01-15T19:05:48.810348
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,35,33,a,2026-01-15T19:05:48.810348
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,17,a,2026-01-15T19:05:48.810348
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,2539,465,a,2026-01-15T19:05:48.810348
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.0,16609,28691,a,2026-01-15T19:05:48.810348
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,135,470,a,2026-01-15T19:05:48.810348
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,272,415,a,2026-01-15T19:05:48.810348
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,146,132,a,2026-01-15T19:05:48.810348
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,4199,7720,a,2026-01-15T19:05:48.810348
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,45,99,a,2026-01-15T19:05:48.810348
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,3768,61731,a,2026-01-15T19:05:48.810348
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.0,28827,48625,a,2026-01-15T19:05:48.810348
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,983,524,a,2026-01-15T19:05:48.810348
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1310,5723,a,2026-01-15T19:05:48.810348
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,692,3786,a,2026-01-15T19:05:48.810348
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,144,219,a,2026-01-15T19:05:48.810348
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,6563,17694,a,2026-01-15T19:05:48.810348
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,463,1067,a,2026-01-15T19:05:48.810348
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,13.0,241562,30030,a,2026-01-15T19:05:48.810348
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,11.6,14646,257754,a,2026-01-15T19:05:48.810348
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,3572,2041,a,2026-01-15T19:05:48.810348
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,681,5756,a,2026-01-15T19:05:48.810348
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,4333,18308,a,2026-01-15T19:05:48.810348
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,2008,1033,a,2026-01-15T19:05:48.810348
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,868,1300,a,2026-01-15T19:05:48.810348
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,76,84,a,2026-01-15T19:05:48.810348
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,538,605,a,2026-01-15T19:05:48.810348
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,147,253,a,2026-01-15T19:05:48.810348
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1620,5154,a,2026-01-15T19:05:48.810348
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,6916,10260,a,2026-01-15T19:05:48.810348
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,34521,9329,a,2026-01-15T19:05:48.810348
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,3274,24455,a,2026-01-15T19:05:48.810348
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,33,16,a,2026-01-15T19:05:48.810348
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,96,91,a,2026-01-15T19:05:48.810348
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,57,16,a,2026-01-15T19:05:48.810348
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,297,499,a,2026-01-15T19:05:48.810348
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,8785,15031,a,2026-01-15T19:05:48.810348
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,15917,9782,a,2026-01-15T19:05:48.810348
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,92,148,a,2026-01-15T19:05:48.810348
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,31415,9768,a,2026-01-15T19:05:48.810348
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1744,377,a,2026-01-15T19:05:48.810348
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1497,924,a,2026-01-15T19:05:48.810348
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,892,1999,a,2026-01-15T19:05:48.810348
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,161,1504,a,2026-01-15T19:05:48.810348
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.9,22257,69418,a,2026-01-15T19:05:48.810348
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,174,6026,a,2026-01-15T19:05:48.810348
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,53038,6754,a,2026-01-15T19:05:48.810348
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,22.2,380407,23591,a,2026-01-15T19:05:48.810348
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,5425,1479,a,2026-01-15T19:05:48.810348
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2233,4380,a,2026-01-15T19:05:48.810348
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,246,263,a,2026-01-15T19:05:48.810348
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,17348,15721,a,2026-01-15T19:05:48.810348
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,435,517,a,2026-01-15T19:05:48.810348
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1193,4449,a,2026-01-15T19:05:48.810348
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,55487,32044,a,2026-01-15T19:05:48.810348
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3751,1049,a,2026-01-15T19:05:48.810348
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.8,58278,132887,a,2026-01-15T19:05:48.810348
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,67,58,a,2026-01-15T19:05:48.810348
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,237,159,a,2026-01-15T19:05:48.810348
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,28,16,a,2026-01-15T19:05:48.810348
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,120,246,a,2026-01-15T19:05:48.810348
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1540,11202,a,2026-01-15T19:05:48.810348
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1138,8826,a,2026-01-15T19:05:48.810348
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2461,6332,a,2026-01-15T19:05:48.810348
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,846,1021,a,2026-01-15T19:05:48.810348
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2254,10304,a,2026-01-15T19:05:48.810348
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,66,109,a,2026-01-15T19:05:48.810348
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,59,224,a,2026-01-15T19:05:48.810348
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,237,895,a,2026-01-15T19:05:48.810348
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,234,764,a,2026-01-15T19:05:48.810348
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,14250,12341,a,2026-01-15T19:05:48.810348
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1912,6873,a,2026-01-15T19:05:48.810348
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,10880,18564,a,2026-01-15T19:05:48.810348
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,352,80,a,2026-01-15T19:05:48.810348
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,91,157,a,2026-01-15T19:05:48.810348
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3675,16829,a,2026-01-15T19:05:48.810348
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,501,535,a,2026-01-15T19:05:48.810348
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,84,1467,a,2026-01-15T19:05:48.810348
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,190,939,a,2026-01-15T19:05:48.810348
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,284,2903,a,2026-01-15T19:05:48.810348
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,149,195,a,2026-01-15T19:05:48.810348
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,102,1837,a,2026-01-15T19:05:48.810348
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,73,170,a,2026-01-15T19:05:48.810348
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,252,317,a,2026-01-15T19:05:48.810348
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,264,508,a,2026-01-15T19:05:48.810348
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,113,206,a,2026-01-15T19:05:48.810348
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,12824,8880,a,2026-01-15T19:05:48.810348
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1105,1556,a,2026-01-15T19:05:48.810348
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1383,796,a,2026-01-15T19:05:48.810348
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,612,262,a,2026-01-15T19:05:48.810348
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,65,52,a,2026-01-15T19:05:48.810348
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,246,161,a,2026-01-15T19:05:48.810348
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,6952,5972,a,2026-01-15T19:05:48.810348
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,838,1266,a,2026-01-15T19:05:48.810348
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,6265,8021,a,2026-01-15T19:05:48.810348
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,36,43,a,2026-01-15T19:05:48.810348
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,46,70,a,2026-01-15T19:05:48.810348
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,20,37,a,2026-01-15T19:05:48.810348
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,120,209,a,2026-01-15T19:05:48.810348
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,92,84,a,2026-01-15T19:05:48.810348
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,252,1227,a,2026-01-15T19:05:48.810348
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,90,171,a,2026-01-15T19:05:48.810348
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,1819,21925,a,2026-01-15T19:05:48.810348
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,619,1158,a,2026-01-15T19:05:48.810348
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,557,1026,a,2026-01-15T19:05:48.810348
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,24747,36739,a,2026-01-15T19:05:48.810348
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.5,117112,22610,a,2026-01-15T19:05:48.810348
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,82,907,a,2026-01-15T19:05:48.810348
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,34024,18717,a,2026-01-15T19:05:48.810348
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,10.0,131431,20393,a,2026-01-15T19:05:48.810348
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,352,264,a,2026-01-15T19:05:48.810348
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,9119,4910,a,2026-01-15T19:05:48.810348
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,90,33,a,2026-01-15T19:05:48.810348
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,31,23,a,2026-01-15T19:05:48.810348
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,12764,19722,a,2026-01-15T19:05:48.810348
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,197,451,a,2026-01-15T19:05:48.810348
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,832,2694,a,2026-01-15T19:05:48.810348
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,23305,34247,a,2026-01-15T19:05:48.810348
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,11952,8074,a,2026-01-15T19:05:48.810348
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,229,382,a,2026-01-15T19:05:48.810348
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,213,194,a,2026-01-15T19:05:48.810348
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,77,50,a,2026-01-15T19:05:48.810348
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,2443,3871,a,2026-01-15T19:05:48.810348
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,198,327,a,2026-01-15T19:05:48.810348
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,98732,67260,a,2026-01-15T19:05:48.810348
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,7184,1259,a,2026-01-15T19:05:48.810348
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,78,31,a,2026-01-15T19:05:48.810348
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,437,344,a,2026-01-15T19:05:48.810348
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,695,823,a,2026-01-15T19:05:48.810348
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,217,456,a,2026-01-15T19:05:48.810348
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,1322,489,a,2026-01-15T19:05:48.810348
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,762,1181,a,2026-01-15T19:05:48.810348
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,6044,3582,a,2026-01-15T19:05:48.810348
