player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,3,2,a,2026-05-17T02:11:34.128177
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,1477,1685,a,2026-05-17T02:11:34.128177
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,6,a,2026-05-17T02:11:34.128177
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,3388,1815,a,2026-05-17T02:11:34.128177
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,156,174,a,2026-05-17T02:11:34.128177
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,203,179,a,2026-05-17T02:11:34.128177
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,30,2,a,2026-05-17T02:11:34.128177
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,426,560,a,2026-05-17T02:11:34.128177
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,2,5,a,2026-05-17T02:11:34.128177
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,10,6,a,2026-05-17T02:11:34.128177
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,920,738,a,2026-05-17T02:11:34.128177
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,16,28,a,2026-05-17T02:11:34.128177
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,8,4,a,2026-05-17T02:11:34.128177
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,847,1437,a,2026-05-17T02:11:34.128177
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,9,2,a,2026-05-17T02:11:34.128177
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,21,17,a,2026-05-17T02:11:34.128177
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,19,16,a,2026-05-17T02:11:34.128177
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,8,5,a,2026-05-17T02:11:34.128177
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,255,254,a,2026-05-17T02:11:34.128177
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,1120,633,a,2026-05-17T02:11:34.128177
630,King,Tom,King,Everton,9,1,3.9,39,1.2,21,80,a,2026-05-17T02:11:34.128177
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,1,a,2026-05-17T02:11:34.128177
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,3,a,2026-05-17T02:11:34.128177
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,5,a,2026-05-17T02:11:34.128177
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,20,15,a,2026-05-17T02:11:34.128177
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,728,382,a,2026-05-17T02:11:34.128177
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,124,132,a,2026-05-17T02:11:34.128177
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,145,231,a,2026-05-17T02:11:34.128177
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,46,34,a,2026-05-17T02:11:34.128177
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,11,6,a,2026-05-17T02:11:34.128177
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,3,10,a,2026-05-17T02:11:34.128177
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,26,20,a,2026-05-17T02:11:34.128177
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,2,5,a,2026-05-17T02:11:34.128177
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,125,191,a,2026-05-17T02:11:34.128177
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,52,67,a,2026-05-17T02:11:34.128177
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.1,1659,6250,a,2026-05-17T02:11:34.128177
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,12,16,a,2026-05-17T02:11:34.128177
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,5,5,a,2026-05-17T02:11:34.128177
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,10,8,a,2026-05-17T02:11:34.128177
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,182,311,a,2026-05-17T02:11:34.128177
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,46,77,a,2026-05-17T02:11:34.128177
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,293,811,a,2026-05-17T02:11:34.128177
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,47,45,a,2026-05-17T02:11:34.128177
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,15,18,a,2026-05-17T02:11:34.128177
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,11,52,a,2026-05-17T02:11:34.128177
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,10,25,a,2026-05-17T02:11:34.128177
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,12,6,a,2026-05-17T02:11:34.128177
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,25,17,a,2026-05-17T02:11:34.128177
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,0,a,2026-05-17T02:11:34.128177
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,1,a,2026-05-17T02:11:34.128177
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,16,16,a,2026-05-17T02:11:34.128177
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,17,19,a,2026-05-17T02:11:34.128177
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,5,9,a,2026-05-17T02:11:34.128177
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,409,374,a,2026-05-17T02:11:34.128177
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,370,134,a,2026-05-17T02:11:34.128177
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,11,16,a,2026-05-17T02:11:34.128177
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,450,101,a,2026-05-17T02:11:34.128177
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,437,316,a,2026-05-17T02:11:34.128177
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,151,366,a,2026-05-17T02:11:34.128177
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,11,7,a,2026-05-17T02:11:34.128177
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,15,4,a,2026-05-17T02:11:34.128177
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,83,33,a,2026-05-17T02:11:34.128177
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,25,24,a,2026-05-17T02:11:34.128177
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,55,74,a,2026-05-17T02:11:34.128177
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,17,15,a,2026-05-17T02:11:34.128177
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.1,1008,356,a,2026-05-17T02:11:34.128177
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,34,41,a,2026-05-17T02:11:34.128177
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.2,5209,2190,a,2026-05-17T02:11:34.128177
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.2,1294,303,a,2026-05-17T02:11:34.128177
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,6,1,a,2026-05-17T02:11:34.128177
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,6,1,a,2026-05-17T02:11:34.128177
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,7,0,a,2026-05-17T02:11:34.128177
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,432,56,a,2026-05-17T02:11:34.128177
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,183,227,a,2026-05-17T02:11:34.128177
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,49,246,a,2026-05-17T02:11:34.128177
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,160,268,a,2026-05-17T02:11:34.128177
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,183,178,a,2026-05-17T02:11:34.128177
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.1,7440,1468,a,2026-05-17T02:11:34.128177
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,502,1146,a,2026-05-17T02:11:34.128177
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,27,11,a,2026-05-17T02:11:34.128177
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,72,240,a,2026-05-17T02:11:34.128177
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,70,107,a,2026-05-17T02:11:34.128177
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,163,54,a,2026-05-17T02:11:34.128177
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,1869,334,a,2026-05-17T02:11:34.128177
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,277,2630,a,2026-05-17T02:11:34.128177
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,680,858,a,2026-05-17T02:11:34.128177
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,20,18,a,2026-05-17T02:11:34.128177
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,290,485,a,2026-05-17T02:11:34.128177
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.1,10376,1276,a,2026-05-17T02:11:34.128177
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,26,19,a,2026-05-17T02:11:34.128177
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,441,818,a,2026-05-17T02:11:34.128177
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,11,23,a,2026-05-17T02:11:34.128177
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.3,1436,306,a,2026-05-17T02:11:34.128177
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,0,a,2026-05-17T02:11:34.128177
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,3,6,a,2026-05-17T02:11:34.128177
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,12,6,a,2026-05-17T02:11:34.128177
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,6,2,a,2026-05-17T02:11:34.128177
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,3423,4397,a,2026-05-17T02:11:34.128177
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,32,32,a,2026-05-17T02:11:34.128177
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,2563,2188,a,2026-05-17T02:11:34.128177
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,62,112,a,2026-05-17T02:11:34.128177
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,74,294,a,2026-05-17T02:11:34.128177
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,260,70,a,2026-05-17T02:11:34.128177
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,20,36,a,2026-05-17T02:11:34.128177
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,284,211,a,2026-05-17T02:11:34.128177
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,184,629,a,2026-05-17T02:11:34.128177
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,80,111,a,2026-05-17T02:11:34.128177
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,18,10,a,2026-05-17T02:11:34.128177
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,27,39,a,2026-05-17T02:11:34.128177
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,2247,2596,a,2026-05-17T02:11:34.128177
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,443,128,a,2026-05-17T02:11:34.128177
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,452,567,a,2026-05-17T02:11:34.128177
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,36,24,a,2026-05-17T02:11:34.128177
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,138,146,a,2026-05-17T02:11:34.128177
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.6,2630,3607,a,2026-05-17T02:11:34.128177
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.4,5797,563,a,2026-05-17T02:11:34.128177
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,6,65,a,2026-05-17T02:11:34.128177
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,8,5,a,2026-05-17T02:11:34.128177
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,10,11,a,2026-05-17T02:11:34.128177
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,50,369,a,2026-05-17T02:11:34.128177
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,2,a,2026-05-17T02:11:34.128177
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,4221,1745,a,2026-05-17T02:11:34.128177
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,925,1165,a,2026-05-17T02:11:34.128177
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,3,a,2026-05-17T02:11:34.128177
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,0,a,2026-05-17T02:11:34.128177
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,1,a,2026-05-17T02:11:34.128177
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,2,a,2026-05-17T02:11:34.128177
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,1029,2951,a,2026-05-17T02:11:34.128177
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,26,18,a,2026-05-17T02:11:34.128177
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,717,162,a,2026-05-17T02:11:34.128177
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,4,5,a,2026-05-17T02:11:34.128177
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,100,36,a,2026-05-17T02:11:34.128177
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,103,40,a,2026-05-17T02:11:34.128177
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,5,2,a,2026-05-17T02:11:34.128177
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,290,1008,a,2026-05-17T02:11:34.128177
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,226,204,a,2026-05-17T02:11:34.128177
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,464,177,a,2026-05-17T02:11:34.128177
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,672,135,a,2026-05-17T02:11:34.128177
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,22,80,a,2026-05-17T02:11:34.128177
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,40,10,a,2026-05-17T02:11:34.128177
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,972,708,a,2026-05-17T02:11:34.128177
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,541,110,a,2026-05-17T02:11:34.128177
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,3063,2653,a,2026-05-17T02:11:34.128177
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.3,2129,1468,a,2026-05-17T02:11:34.128177
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,114,174,a,2026-05-17T02:11:34.128177
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,21,11,a,2026-05-17T02:11:34.128177
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,2207,2091,a,2026-05-17T02:11:34.128177
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.3,906,240,a,2026-05-17T02:11:34.128177
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,8,7,a,2026-05-17T02:11:34.128177
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,9,13,a,2026-05-17T02:11:34.128177
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,46,35,a,2026-05-17T02:11:34.128177
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,53,113,a,2026-05-17T02:11:34.128177
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,2011,403,a,2026-05-17T02:11:34.128177
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,10,2,a,2026-05-17T02:11:34.128177
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,3,a,2026-05-17T02:11:34.128177
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,8,5,a,2026-05-17T02:11:34.128177
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,4,a,2026-05-17T02:11:34.128177
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-05-17T02:11:34.128177
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,30,20,a,2026-05-17T02:11:34.128177
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,96,67,a,2026-05-17T02:11:34.128177
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,377,201,a,2026-05-17T02:11:34.128177
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,8,6,a,2026-05-17T02:11:34.128177
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,473,649,a,2026-05-17T02:11:34.128177
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,97,51,a,2026-05-17T02:11:34.128177
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,475,211,a,2026-05-17T02:11:34.128177
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,53,65,a,2026-05-17T02:11:34.128177
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,38,47,a,2026-05-17T02:11:34.128177
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,23,34,a,2026-05-17T02:11:34.128177
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,594,1088,a,2026-05-17T02:11:34.128177
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,88,144,a,2026-05-17T02:11:34.128177
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,422,185,a,2026-05-17T02:11:34.128177
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.1,2281,566,a,2026-05-17T02:11:34.128177
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,63,61,a,2026-05-17T02:11:34.128177
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,87,126,a,2026-05-17T02:11:34.128177
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,10,13,a,2026-05-17T02:11:34.128177
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.1,842,601,a,2026-05-17T02:11:34.128177
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,22,21,a,2026-05-17T02:11:34.128177
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,56,108,a,2026-05-17T02:11:34.128177
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,468,1138,a,2026-05-17T02:11:34.128177
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,99,106,a,2026-05-17T02:11:34.128177
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,221,613,a,2026-05-17T02:11:34.128177
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,3,3,a,2026-05-17T02:11:34.128177
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,11,5,a,2026-05-17T02:11:34.128177
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,6,2,a,2026-05-17T02:11:34.128177
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,35,10,a,2026-05-17T02:11:34.128177
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,17,4,a,2026-05-17T02:11:34.128177
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,690,166,a,2026-05-17T02:11:34.128177
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,351,249,a,2026-05-17T02:11:34.128177
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,547,708,a,2026-05-17T02:11:34.128177
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,12,4,a,2026-05-17T02:11:34.128177
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,10,11,a,2026-05-17T02:11:34.128177
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,4797,895,a,2026-05-17T02:11:34.128177
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,7,6,a,2026-05-17T02:11:34.128177
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,7,4,a,2026-05-17T02:11:34.128177
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,5,2,a,2026-05-17T02:11:34.128177
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,310,219,a,2026-05-17T02:11:34.128177
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,2750,989,a,2026-05-17T02:11:34.128177
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,223,67,a,2026-05-17T02:11:34.128177
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,6,26,a,2026-05-17T02:11:34.128177
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,15,11,a,2026-05-17T02:11:34.128177
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,14,5,a,2026-05-17T02:11:34.128177
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,8,7,a,2026-05-17T02:11:34.128177
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,7,5,a,2026-05-17T02:11:34.128177
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,4,0,a,2026-05-17T02:11:34.128177
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,5,0,a,2026-05-17T02:11:34.128177
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,12,26,a,2026-05-17T02:11:34.128177
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,31,44,a,2026-05-17T02:11:34.128177
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,4,5,a,2026-05-17T02:11:34.128177
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,13,25,a,2026-05-17T02:11:34.128177
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,408,203,a,2026-05-17T02:11:34.128177
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,5,65,a,2026-05-17T02:11:34.128177
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,1,a,2026-05-17T02:11:34.128177
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.4,278,475,a,2026-05-17T02:11:34.128177
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,6,5,a,2026-05-17T02:11:34.128177
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,9,16,a,2026-05-17T02:11:34.128177
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,19,14,a,2026-05-17T02:11:34.128177
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,19,24,a,2026-05-17T02:11:34.128177
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,21,33,a,2026-05-17T02:11:34.128177
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,8,7,a,2026-05-17T02:11:34.128177
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,69,202,a,2026-05-17T02:11:34.128177
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,10,29,a,2026-05-17T02:11:34.128177
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,34,62,a,2026-05-17T02:11:34.128177
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,337,282,a,2026-05-17T02:11:34.128177
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,726,1159,a,2026-05-17T02:11:34.128177
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,590,700,a,2026-05-17T02:11:34.128177
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,1334,1123,a,2026-05-17T02:11:34.128177
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,11,7,a,2026-05-17T02:11:34.128177
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,213,560,a,2026-05-17T02:11:34.128177
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,6,2,a,2026-05-17T02:11:34.128177
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,5,1,a,2026-05-17T02:11:34.128177
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-05-17T02:11:34.128177
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,11,51,a,2026-05-17T02:11:34.128177
