player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,164,282,a,2026-08-22T18:13:34.084601
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,85,43,a,2026-08-22T18:13:34.084601
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,1657,535,a,2026-08-22T18:13:34.084601
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,25,10,a,2026-08-22T18:13:34.084601
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,71,100,a,2026-08-22T18:13:34.084601
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,965,350,a,2026-08-22T18:13:34.084601
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,156,113,a,2026-08-22T18:13:34.084601
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,526,512,a,2026-08-22T18:13:34.084601
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,230,210,a,2026-08-22T18:13:34.084601
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,42,44,a,2026-08-22T18:13:34.084601
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,220,201,a,2026-08-22T18:13:34.084601
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,226,234,a,2026-08-22T18:13:34.084601
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,29,94,a,2026-08-22T18:13:34.084601
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.5,171,133,a,2026-08-22T18:13:34.084601
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.6,1541,946,a,2026-08-22T18:13:34.084601
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,338,392,a,2026-08-22T18:13:34.084601
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.4,3649,2258,a,2026-08-22T18:13:34.084601
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.1,1970,951,a,2026-08-22T18:13:34.084601
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,69,106,a,2026-08-22T18:13:34.084601
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,67,61,a,2026-08-22T18:13:34.084601
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,388,584,a,2026-08-22T18:13:34.084601
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.6,2551,532,a,2026-08-22T18:13:34.084601
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.0,55,25,a,2026-08-22T18:13:34.084601
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,1075,283,a,2026-08-22T18:13:34.084601
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,58,123,a,2026-08-22T18:13:34.084601
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,62,65,a,2026-08-22T18:13:34.084601
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,1828,265,a,2026-08-22T18:13:34.084601
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,53,98,a,2026-08-22T18:13:34.084601
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,273,425,a,2026-08-22T18:13:34.084601
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,973,399,a,2026-08-22T18:13:34.084601
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.2,7869,1012,a,2026-08-22T18:13:34.084601
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,79,49,a,2026-08-22T18:13:34.084601
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.3,4773,756,a,2026-08-22T18:13:34.084601
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,185,137,a,2026-08-22T18:13:34.084601
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.4,685,1761,a,2026-08-22T18:13:34.084601
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.7,5441,408,a,2026-08-22T18:13:34.084601
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,74,80,a,2026-08-22T18:13:34.084601
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,186,48,a,2026-08-22T18:13:34.084601
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,419,405,a,2026-08-22T18:13:34.084601
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,15,23,a,2026-08-22T18:13:34.084601
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.4,5163,4340,a,2026-08-22T18:13:34.084601
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,80,60,a,2026-08-22T18:13:34.084601
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,48,366,a,2026-08-22T18:13:34.084601
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.7,967,1041,a,2026-08-22T18:13:34.084601
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,217,120,a,2026-08-22T18:13:34.084601
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.7,77,345,a,2026-08-22T18:13:34.084601
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,852,801,a,2026-08-22T18:13:34.084601
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.3,1057,1406,a,2026-08-22T18:13:34.084601
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,239,375,a,2026-08-22T18:13:34.084601
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,84,103,a,2026-08-22T18:13:34.084601
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.7,57,365,a,2026-08-22T18:13:34.084601
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,89,91,a,2026-08-22T18:13:34.084601
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,214,222,a,2026-08-22T18:13:34.084601
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,10,17,a,2026-08-22T18:13:34.084601
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,105,251,a,2026-08-22T18:13:34.084601
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.4,2959,286,a,2026-08-22T18:13:34.084601
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,41,223,a,2026-08-22T18:13:34.084601
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.6,777,495,a,2026-08-22T18:13:34.084601
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.2,1831,1227,a,2026-08-22T18:13:34.084601
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,207,245,a,2026-08-22T18:13:34.084601
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.5,1062,928,a,2026-08-22T18:13:34.084601
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,11,63,a,2026-08-22T18:13:34.084601
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,14,42,a,2026-08-22T18:13:34.084601
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,164,242,a,2026-08-22T18:13:34.084601
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,154,258,a,2026-08-22T18:13:34.084601
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,62,112,a,2026-08-22T18:13:34.084601
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.1,1016,523,a,2026-08-22T18:13:34.084601
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.3,2237,3994,a,2026-08-22T18:13:34.084601
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,57,416,a,2026-08-22T18:13:34.084601
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.4,2536,246,a,2026-08-22T18:13:34.084601
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,1363,598,a,2026-08-22T18:13:34.084601
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,488,185,a,2026-08-22T18:13:34.084601
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.6,2616,192,a,2026-08-22T18:13:34.084601
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,1847,551,a,2026-08-22T18:13:34.084601
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,0.9,3520,435,a,2026-08-22T18:13:34.084601
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,261,649,a,2026-08-22T18:13:34.084601
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,1.0,355,533,a,2026-08-22T18:13:34.084601
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.5,294,767,a,2026-08-22T18:13:34.084601
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,119,132,a,2026-08-22T18:13:34.084601
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,136,137,a,2026-08-22T18:13:34.084601
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,225,345,a,2026-08-22T18:13:34.084601
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,31.0,10077,7518,a,2026-08-22T18:13:34.084601
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,335,718,a,2026-08-22T18:13:34.084601
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.0,2887,728,a,2026-08-22T18:13:34.084601
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,72,19,a,2026-08-22T18:13:34.084601
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.6,2064,1618,a,2026-08-22T18:13:34.084601
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,140,190,a,2026-08-22T18:13:34.084601
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,408,523,a,2026-08-22T18:13:34.084601
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,107,65,a,2026-08-22T18:13:34.084601
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.3,9489,3846,a,2026-08-22T18:13:34.084601
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.5,4294,1459,a,2026-08-22T18:13:34.084601
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.8,2588,1451,a,2026-08-22T18:13:34.084601
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,147,125,a,2026-08-22T18:13:34.084601
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.3,2587,776,a,2026-08-22T18:13:34.084601
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,101,54,a,2026-08-22T18:13:34.084601
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,222,188,a,2026-08-22T18:13:34.084601
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.7,4720,3542,a,2026-08-22T18:13:34.084601
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.6,1855,1508,a,2026-08-22T18:13:34.084601
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.7,14029,6317,a,2026-08-22T18:13:34.084601
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,766,875,a,2026-08-22T18:13:34.084601
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,165,195,a,2026-08-22T18:13:34.084601
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,1457,1484,a,2026-08-22T18:13:34.084601
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.8,1343,1250,a,2026-08-22T18:13:34.084601
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,149,117,a,2026-08-22T18:13:34.084601
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,36,49,a,2026-08-22T18:13:34.084601
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,330,567,a,2026-08-22T18:13:34.084601
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,276,276,a,2026-08-22T18:13:34.084601
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.9,5070,3847,a,2026-08-22T18:13:34.084601
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,9,16,a,2026-08-22T18:13:34.084601
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,68,97,a,2026-08-22T18:13:34.084601
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,7603,1992,a,2026-08-22T18:13:34.084601
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,200,229,a,2026-08-22T18:13:34.084601
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,3429,3624,a,2026-08-22T18:13:34.084601
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,41,31,a,2026-08-22T18:13:34.084601
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.3,7715,4986,a,2026-08-22T18:13:34.084601
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,17.1,6114,5132,a,2026-08-22T18:13:34.084601
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,697,797,a,2026-08-22T18:13:34.084601
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,2265,915,a,2026-08-22T18:13:34.084601
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.1,9918,2999,a,2026-08-22T18:13:34.084601
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,893,666,a,2026-08-22T18:13:34.084601
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,1269,1162,a,2026-08-22T18:13:34.084601
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,450,208,a,2026-08-22T18:13:34.084601
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,27,21,a,2026-08-22T18:13:34.084601
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,26.2,6072,5073,a,2026-08-22T18:13:34.084601
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.4,2264,1857,a,2026-08-22T18:13:34.084601
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,7.9,4356,4113,a,2026-08-22T18:13:34.084601
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,1592,1241,a,2026-08-22T18:13:34.084601
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.3,664,350,a,2026-08-22T18:13:34.084601
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,47,136,a,2026-08-22T18:13:34.084601
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,139,100,a,2026-08-22T18:13:34.084601
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,29,22,a,2026-08-22T18:13:34.084601
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,341,268,a,2026-08-22T18:13:34.084601
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,27,35,a,2026-08-22T18:13:34.084601
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.2,6699,2754,a,2026-08-22T18:13:34.084601
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,7.9,2794,5387,a,2026-08-22T18:13:34.084601
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,22,24,a,2026-08-22T18:13:34.084601
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.6,3273,3159,a,2026-08-22T18:13:34.084601
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.1,1760,1529,a,2026-08-22T18:13:34.084601
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,20,37,a,2026-08-22T18:13:34.084601
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,16.6,4418,9438,a,2026-08-22T18:13:34.084601
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.4,1444,2971,a,2026-08-22T18:13:34.084601
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.8,2436,3683,a,2026-08-22T18:13:34.084601
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,18.3,10500,8282,a,2026-08-22T18:13:34.084601
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.4,2642,2356,a,2026-08-22T18:13:34.084601
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,598,1330,a,2026-08-22T18:13:34.084601
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,744,450,a,2026-08-22T18:13:34.084601
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,1239,719,a,2026-08-22T18:13:34.084601
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,21.4,9893,9327,a,2026-08-22T18:13:34.084601
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,222,266,a,2026-08-22T18:13:34.084601
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,51.5,4565,13171,a,2026-08-22T18:13:34.084601
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,38.5,8422,13128,a,2026-08-22T18:13:34.084601
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,10.2,3641,7265,a,2026-08-22T18:13:34.084601
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,2559,2357,a,2026-08-22T18:13:34.084601
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,676,1812,a,2026-08-22T18:13:34.084601
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,16,16,a,2026-08-22T18:13:34.084601
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,45,70,a,2026-08-22T18:13:34.084601
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,13,38,a,2026-08-22T18:13:34.084601
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,315,304,a,2026-08-22T18:13:34.084601
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.4,435,515,a,2026-08-22T18:13:34.084601
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.4,1850,1828,a,2026-08-22T18:13:34.084601
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,676,1536,a,2026-08-22T18:13:34.084601
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,987,1405,a,2026-08-22T18:13:34.084601
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,369,621,a,2026-08-22T18:13:34.084601
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,25,28,a,2026-08-22T18:13:34.084601
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,18,27,a,2026-08-22T18:13:34.084601
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.6,1001,692,a,2026-08-22T18:13:34.084601
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,342,106,a,2026-08-22T18:13:34.084601
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,809,309,a,2026-08-22T18:13:34.084601
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.5,3590,1409,a,2026-08-22T18:13:34.084601
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.6,4218,1324,a,2026-08-22T18:13:34.084601
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,873,498,a,2026-08-22T18:13:34.084601
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.8,881,589,a,2026-08-22T18:13:34.084601
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,322,268,a,2026-08-22T18:13:34.084601
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,112,113,a,2026-08-22T18:13:34.084601
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.0,46,33,a,2026-08-22T18:13:34.084601
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,115,112,a,2026-08-22T18:13:34.084601
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,112,137,a,2026-08-22T18:13:34.084601
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,70,64,a,2026-08-22T18:13:34.084601
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.8,1541,1368,a,2026-08-22T18:13:34.084601
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.7,1182,911,a,2026-08-22T18:13:34.084601
465,Osula,William,Osula,Newcastle,17,4,6.0,60,0.9,503,682,a,2026-08-22T18:13:34.084601
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,922,758,a,2026-08-22T18:13:34.084601
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,128,134,a,2026-08-22T18:13:34.084601
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,155,386,a,2026-08-22T18:13:34.084601
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,439,115,a,2026-08-22T18:13:34.084601
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,326,748,a,2026-08-22T18:13:34.084601
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,30,41,a,2026-08-22T18:13:34.084601
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,10.1,3734,3751,a,2026-08-22T18:13:34.084601
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,68,59,a,2026-08-22T18:13:34.084601
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.0,547,1143,a,2026-08-22T18:13:34.084601
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,1491,929,a,2026-08-22T18:13:34.084601
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,2372,1579,a,2026-08-22T18:13:34.084601
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,66,127,a,2026-08-22T18:13:34.084601
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.3,136,172,a,2026-08-22T18:13:34.084601
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,198,208,a,2026-08-22T18:13:34.084601
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,29,25,a,2026-08-22T18:13:34.084601
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,87,106,a,2026-08-22T18:13:34.084601
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.6,2507,7760,a,2026-08-22T18:13:34.084601
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.3,184,332,a,2026-08-22T18:13:34.084601
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,123,343,a,2026-08-22T18:13:34.084601
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,40,153,a,2026-08-22T18:13:34.084601
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,25,37,a,2026-08-22T18:13:34.084601
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,71,36,a,2026-08-22T18:13:34.084601
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,48,89,a,2026-08-22T18:13:34.084601
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.1,386,598,a,2026-08-22T18:13:34.084601
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,937,1889,a,2026-08-22T18:13:34.084601
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.3,1516,2778,a,2026-08-22T18:13:34.084601
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,57,67,a,2026-08-22T18:13:34.084601
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,34,93,a,2026-08-22T18:13:34.084601
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,1033,995,a,2026-08-22T18:13:34.084601
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,139,56,a,2026-08-22T18:13:34.084601
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.8,15423,4726,a,2026-08-22T18:13:34.084601
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.3,3393,2194,a,2026-08-22T18:13:34.084601
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,454,274,a,2026-08-22T18:13:34.084601
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,24.3,5245,4398,a,2026-08-22T18:13:34.084601
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,19.6,3534,3074,a,2026-08-22T18:13:34.084601
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,8.2,3733,4525,a,2026-08-22T18:13:34.084601
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,424,202,a,2026-08-22T18:13:34.084601
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,4.0,4829,1219,a,2026-08-22T18:13:34.084601
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,630,359,a,2026-08-22T18:13:34.084601
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,922,579,a,2026-08-22T18:13:34.084601
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,96,59,a,2026-08-22T18:13:34.084601
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,77,66,a,2026-08-22T18:13:34.084601
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,295,232,a,2026-08-22T18:13:34.084601
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.6,417,313,a,2026-08-22T18:13:34.084601
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.4,1105,1212,a,2026-08-22T18:13:34.084601
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,112,172,a,2026-08-22T18:13:34.084601
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,266,276,a,2026-08-22T18:13:34.084601
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,168,176,a,2026-08-22T18:13:34.084601
