player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,15933,6209,a,2026-03-18T18:43:56.368944
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,33,33,a,2026-03-18T18:43:56.368944
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,94,177,a,2026-03-18T18:43:56.368944
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,47,167,a,2026-03-18T18:43:56.368944
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,20,41,a,2026-03-18T18:43:56.368944
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,1109,3587,a,2026-03-18T18:43:56.368944
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2520,2271,a,2026-03-18T18:43:56.368944
630,King,Tom,King,Everton,9,1,3.9,39,1.2,144,805,a,2026-03-18T18:43:56.368944
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,16,33,a,2026-03-18T18:43:56.368944
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,11,30,a,2026-03-18T18:43:56.368944
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,10,19,a,2026-03-18T18:43:56.368944
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,73,116,a,2026-03-18T18:43:56.368944
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.6,19998,844,a,2026-03-18T18:43:56.368944
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,7783,425,a,2026-03-18T18:43:56.368944
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,6.1,51214,1422,a,2026-03-18T18:43:56.368944
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,12133,380,a,2026-03-18T18:43:56.368944
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,118,116,a,2026-03-18T18:43:56.368944
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,80,72,a,2026-03-18T18:43:56.368944
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,23,102,a,2026-03-18T18:43:56.368944
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.4,4888,259,a,2026-03-18T18:43:56.368944
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,59,85,a,2026-03-18T18:43:56.368944
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,3.0,29220,4385,a,2026-03-18T18:43:56.368944
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,262,200,a,2026-03-18T18:43:56.368944
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.5,76876,23190,a,2026-03-18T18:43:56.368944
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,204,101,a,2026-03-18T18:43:56.368944
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,13,17,a,2026-03-18T18:43:56.368944
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,27,19,a,2026-03-18T18:43:56.368944
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1032,1871,a,2026-03-18T18:43:56.368944
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,232,907,a,2026-03-18T18:43:56.368944
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.2,19553,5403,a,2026-03-18T18:43:56.368944
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,497,302,a,2026-03-18T18:43:56.368944
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,354,168,a,2026-03-18T18:43:56.368944
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,179,548,a,2026-03-18T18:43:56.368944
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,230,192,a,2026-03-18T18:43:56.368944
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,90,177,a,2026-03-18T18:43:56.368944
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,11,11,a,2026-03-18T18:43:56.368944
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,15,15,a,2026-03-18T18:43:56.368944
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,82,115,a,2026-03-18T18:43:56.368944
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,111,211,a,2026-03-18T18:43:56.368944
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,57,86,a,2026-03-18T18:43:56.368944
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,3231,1339,a,2026-03-18T18:43:56.368944
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,467,403,a,2026-03-18T18:43:56.368944
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,2137,430,a,2026-03-18T18:43:56.368944
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,429,285,a,2026-03-18T18:43:56.368944
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,69,252,a,2026-03-18T18:43:56.368944
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2158,362,a,2026-03-18T18:43:56.368944
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.0,9381,2069,a,2026-03-18T18:43:56.368944
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1210,1851,a,2026-03-18T18:43:56.368944
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,30,45,a,2026-03-18T18:43:56.368944
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,73,39,a,2026-03-18T18:43:56.368944
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,797,416,a,2026-03-18T18:43:56.368944
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,79,381,a,2026-03-18T18:43:56.368944
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,60,274,a,2026-03-18T18:43:56.368944
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,92,151,a,2026-03-18T18:43:56.368944
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,690,1026,a,2026-03-18T18:43:56.368944
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,55,132,a,2026-03-18T18:43:56.368944
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,9995,3521,a,2026-03-18T18:43:56.368944
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,321,288,a,2026-03-18T18:43:56.368944
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,9802,34301,a,2026-03-18T18:43:56.368944
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1304,1013,a,2026-03-18T18:43:56.368944
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,40,54,a,2026-03-18T18:43:56.368944
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,8492,4473,a,2026-03-18T18:43:56.368944
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,328,612,a,2026-03-18T18:43:56.368944
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1500,2546,a,2026-03-18T18:43:56.368944
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,37,143,a,2026-03-18T18:43:56.368944
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,12575,1144,a,2026-03-18T18:43:56.368944
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,2139,2078,a,2026-03-18T18:43:56.368944
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,895,323,a,2026-03-18T18:43:56.368944
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,35.0,80461,12478,a,2026-03-18T18:43:56.368944
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,7590,7276,a,2026-03-18T18:43:56.368944
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,182,79,a,2026-03-18T18:43:56.368944
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,319,2973,a,2026-03-18T18:43:56.368944
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,590,1697,a,2026-03-18T18:43:56.368944
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,48,139,a,2026-03-18T18:43:56.368944
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.7,6983,5313,a,2026-03-18T18:43:56.368944
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,10023,7400,a,2026-03-18T18:43:56.368944
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,3589,5069,a,2026-03-18T18:43:56.368944
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,43,130,a,2026-03-18T18:43:56.368944
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,16902,3099,a,2026-03-18T18:43:56.368944
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.1,79884,5462,a,2026-03-18T18:43:56.368944
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,85,138,a,2026-03-18T18:43:56.368944
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3488,10620,a,2026-03-18T18:43:56.368944
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,66,241,a,2026-03-18T18:43:56.368944
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.8,72086,36857,a,2026-03-18T18:43:56.368944
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2008,1659,a,2026-03-18T18:43:56.368944
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,10,9,a,2026-03-18T18:43:56.368944
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,17,33,a,2026-03-18T18:43:56.368944
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,53.0,12745,186079,a,2026-03-18T18:43:56.368944
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,37,215,a,2026-03-18T18:43:56.368944
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,33.7,5261,163784,a,2026-03-18T18:43:56.368944
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,1584,1257,a,2026-03-18T18:43:56.368944
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1771,9808,a,2026-03-18T18:43:56.368944
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,110,396,a,2026-03-18T18:43:56.368944
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,458,563,a,2026-03-18T18:43:56.368944
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.0,1346,25837,a,2026-03-18T18:43:56.368944
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1105,4919,a,2026-03-18T18:43:56.368944
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,100,154,a,2026-03-18T18:43:56.368944
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,28,930,a,2026-03-18T18:43:56.368944
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,8.7,10178,56718,a,2026-03-18T18:43:56.368944
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1166,4051,a,2026-03-18T18:43:56.368944
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.2,507,15933,a,2026-03-18T18:43:56.368944
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,112,188,a,2026-03-18T18:43:56.368944
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1356,1225,a,2026-03-18T18:43:56.368944
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.1,2524,35286,a,2026-03-18T18:43:56.368944
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1042,1446,a,2026-03-18T18:43:56.368944
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,576,1105,a,2026-03-18T18:43:56.368944
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,26,11,a,2026-03-18T18:43:56.368944
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,44,93,a,2026-03-18T18:43:56.368944
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,541,7643,a,2026-03-18T18:43:56.368944
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,13,14,a,2026-03-18T18:43:56.368944
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,55.5,3855,238324,a,2026-03-18T18:43:56.368944
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,3416,26599,a,2026-03-18T18:43:56.368944
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,18,a,2026-03-18T18:43:56.368944
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,12,a,2026-03-18T18:43:56.368944
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,10,a,2026-03-18T18:43:56.368944
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,13,34,a,2026-03-18T18:43:56.368944
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.9,28584,50377,a,2026-03-18T18:43:56.368944
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,113,163,a,2026-03-18T18:43:56.368944
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,532,271,a,2026-03-18T18:43:56.368944
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,6,72,a,2026-03-18T18:43:56.368944
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,14,27,a,2026-03-18T18:43:56.368944
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,12296,7221,a,2026-03-18T18:43:56.368944
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.8,5055,2386,a,2026-03-18T18:43:56.368944
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2497,823,a,2026-03-18T18:43:56.368944
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1830,752,a,2026-03-18T18:43:56.368944
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,389,149,a,2026-03-18T18:43:56.368944
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,2836,6829,a,2026-03-18T18:43:56.368944
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,67,286,a,2026-03-18T18:43:56.368944
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,43.4,125199,2202,a,2026-03-18T18:43:56.368944
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,44031,5306,a,2026-03-18T18:43:56.368944
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1446,3223,a,2026-03-18T18:43:56.368944
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,41,163,a,2026-03-18T18:43:56.368944
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,34606,3714,a,2026-03-18T18:43:56.368944
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1455,3650,a,2026-03-18T18:43:56.368944
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,28,134,a,2026-03-18T18:43:56.368944
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,31,a,2026-03-18T18:43:56.368944
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,26,143,a,2026-03-18T18:43:56.368944
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,195,321,a,2026-03-18T18:43:56.368944
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,167,1523,a,2026-03-18T18:43:56.368944
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,7.1,70042,5208,a,2026-03-18T18:43:56.368944
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,14703,4402,a,2026-03-18T18:43:56.368944
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,10,42,a,2026-03-18T18:43:56.368944
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,10,11,a,2026-03-18T18:43:56.368944
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,22,45,a,2026-03-18T18:43:56.368944
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,11,16,a,2026-03-18T18:43:56.368944
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,825,284,a,2026-03-18T18:43:56.368944
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,777,620,a,2026-03-18T18:43:56.368944
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,6406,3701,a,2026-03-18T18:43:56.368944
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,75,a,2026-03-18T18:43:56.368944
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,4.1,71725,1806,a,2026-03-18T18:43:56.368944
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,3751,158,a,2026-03-18T18:43:56.368944
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,8701,1400,a,2026-03-18T18:43:56.368944
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,3938,173,a,2026-03-18T18:43:56.368944
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2107,686,a,2026-03-18T18:43:56.368944
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,292,562,a,2026-03-18T18:43:56.368944
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,84,343,a,2026-03-18T18:43:56.368944
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,5.8,156868,2716,a,2026-03-18T18:43:56.368944
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1718,716,a,2026-03-18T18:43:56.368944
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,6709,1890,a,2026-03-18T18:43:56.368944
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,971,285,a,2026-03-18T18:43:56.368944
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1075,411,a,2026-03-18T18:43:56.368944
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,2744,1502,a,2026-03-18T18:43:56.368944
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,405,74,a,2026-03-18T18:43:56.368944
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1305,576,a,2026-03-18T18:43:56.368944
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,127,201,a,2026-03-18T18:43:56.368944
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,1.0,8926,493,a,2026-03-18T18:43:56.368944
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,6.6,132106,2235,a,2026-03-18T18:43:56.368944
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,626,1333,a,2026-03-18T18:43:56.368944
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,5163,6670,a,2026-03-18T18:43:56.368944
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,28,a,2026-03-18T18:43:56.368944
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,50,75,a,2026-03-18T18:43:56.368944
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,25,a,2026-03-18T18:43:56.368944
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,19,39,a,2026-03-18T18:43:56.368944
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2212,947,a,2026-03-18T18:43:56.368944
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3267,1155,a,2026-03-18T18:43:56.368944
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,7909,903,a,2026-03-18T18:43:56.368944
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,4553,640,a,2026-03-18T18:43:56.368944
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2782,946,a,2026-03-18T18:43:56.368944
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,41,67,a,2026-03-18T18:43:56.368944
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,72,207,a,2026-03-18T18:43:56.368944
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.1,31630,5738,a,2026-03-18T18:43:56.368944
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,618,644,a,2026-03-18T18:43:56.368944
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,28106,9321,a,2026-03-18T18:43:56.368944
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,22,49,a,2026-03-18T18:43:56.368944
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,121,78,a,2026-03-18T18:43:56.368944
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,17,29,a,2026-03-18T18:43:56.368944
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,22,23,a,2026-03-18T18:43:56.368944
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,4154,2369,a,2026-03-18T18:43:56.368944
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,125,170,a,2026-03-18T18:43:56.368944
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,43,208,a,2026-03-18T18:43:56.368944
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,50,372,a,2026-03-18T18:43:56.368944
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,51,106,a,2026-03-18T18:43:56.368944
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,30,19,a,2026-03-18T18:43:56.368944
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,53,109,a,2026-03-18T18:43:56.368944
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,20,16,a,2026-03-18T18:43:56.368944
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,44,263,a,2026-03-18T18:43:56.368944
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,395,725,a,2026-03-18T18:43:56.368944
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,28,51,a,2026-03-18T18:43:56.368944
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,81,77,a,2026-03-18T18:43:56.368944
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,312,786,a,2026-03-18T18:43:56.368944
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,11,a,2026-03-18T18:43:56.368944
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,4,19,a,2026-03-18T18:43:56.368944
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,25,27,a,2026-03-18T18:43:56.368944
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,54,85,a,2026-03-18T18:43:56.368944
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,76,112,a,2026-03-18T18:43:56.368944
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,59,309,a,2026-03-18T18:43:56.368944
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,33,75,a,2026-03-18T18:43:56.368944
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,441,1887,a,2026-03-18T18:43:56.368944
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,282,790,a,2026-03-18T18:43:56.368944
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,305,642,a,2026-03-18T18:43:56.368944
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1147,3226,a,2026-03-18T18:43:56.368944
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,5819,6597,a,2026-03-18T18:43:56.368944
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,108,74,a,2026-03-18T18:43:56.368944
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,825,1768,a,2026-03-18T18:43:56.368944
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,28,39,a,2026-03-18T18:43:56.368944
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,901,1166,a,2026-03-18T18:43:56.368944
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,0,a,2026-03-18T18:43:56.368944
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,16,5,a,2026-03-18T18:43:56.368944
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,1648,3507,a,2026-03-18T18:43:56.368944
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,29,164,a,2026-03-18T18:43:56.368944
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,184,1215,a,2026-03-18T18:43:56.368944
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.5,8980,2204,a,2026-03-18T18:43:56.368944
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.0,591,3190,a,2026-03-18T18:43:56.368944
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,231,69,a,2026-03-18T18:43:56.368944
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,164,51,a,2026-03-18T18:43:56.368944
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,526,448,a,2026-03-18T18:43:56.368944
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,18,82,a,2026-03-18T18:43:56.368944
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,5668,28050,a,2026-03-18T18:43:56.368944
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,405,148,a,2026-03-18T18:43:56.368944
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,8,61,a,2026-03-18T18:43:56.368944
