player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,803,169,a,2026-04-07T01:28:45.267208
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,48070,12254,a,2026-04-07T01:28:45.267208
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,30,46,a,2026-04-07T01:28:45.267208
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,107,230,a,2026-04-07T01:28:45.267208
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,101,171,a,2026-04-07T01:28:45.267208
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,24,35,a,2026-04-07T01:28:45.267208
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,967,5668,a,2026-04-07T01:28:45.267208
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,31754,3250,a,2026-04-07T01:28:45.267208
630,King,Tom,King,Everton,9,1,3.9,39,1.2,173,609,a,2026-04-07T01:28:45.267208
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,18,25,a,2026-04-07T01:28:45.267208
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,28,34,a,2026-04-07T01:28:45.267208
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,21,a,2026-04-07T01:28:45.267208
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,137,103,a,2026-04-07T01:28:45.267208
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1446,8351,a,2026-04-07T01:28:45.267208
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,855,3825,a,2026-04-07T01:28:45.267208
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.6,3979,38887,a,2026-04-07T01:28:45.267208
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,117,131,a,2026-04-07T01:28:45.267208
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,93,117,a,2026-04-07T01:28:45.267208
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,18,102,a,2026-04-07T01:28:45.267208
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,53,97,a,2026-04-07T01:28:45.267208
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.5,2924,27466,a,2026-04-07T01:28:45.267208
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,308,1168,a,2026-04-07T01:28:45.267208
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,101,364,a,2026-04-07T01:28:45.267208
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.9,77546,62154,a,2026-04-07T01:28:45.267208
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,106,142,a,2026-04-07T01:28:45.267208
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,22,34,a,2026-04-07T01:28:45.267208
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,23,34,a,2026-04-07T01:28:45.267208
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,6329,2970,a,2026-04-07T01:28:45.267208
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,436,963,a,2026-04-07T01:28:45.267208
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3759,27982,a,2026-04-07T01:28:45.267208
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,407,473,a,2026-04-07T01:28:45.267208
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,151,497,a,2026-04-07T01:28:45.267208
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,143,344,a,2026-04-07T01:28:45.267208
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,139,406,a,2026-04-07T01:28:45.267208
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,184,228,a,2026-04-07T01:28:45.267208
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,24,a,2026-04-07T01:28:45.267208
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,28,19,a,2026-04-07T01:28:45.267208
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,104,165,a,2026-04-07T01:28:45.267208
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,128,199,a,2026-04-07T01:28:45.267208
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,36,96,a,2026-04-07T01:28:45.267208
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.7,25419,4007,a,2026-04-07T01:28:45.267208
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1022,746,a,2026-04-07T01:28:45.267208
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.6,9188,2598,a,2026-04-07T01:28:45.267208
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,10525,1632,a,2026-04-07T01:28:45.267208
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,48,232,a,2026-04-07T01:28:45.267208
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2773,570,a,2026-04-07T01:28:45.267208
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,2826,3866,a,2026-04-07T01:28:45.267208
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,34,49,a,2026-04-07T01:28:45.267208
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,94,59,a,2026-04-07T01:28:45.267208
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,3574,1316,a,2026-04-07T01:28:45.267208
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,114,571,a,2026-04-07T01:28:45.267208
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,167,348,a,2026-04-07T01:28:45.267208
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,111,256,a,2026-04-07T01:28:45.267208
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,352,1404,a,2026-04-07T01:28:45.267208
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,53,172,a,2026-04-07T01:28:45.267208
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,610,505,a,2026-04-07T01:28:45.267208
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,34181,48356,a,2026-04-07T01:28:45.267208
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,349,192,a,2026-04-07T01:28:45.267208
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,4000,2410,a,2026-04-07T01:28:45.267208
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,48,54,a,2026-04-07T01:28:45.267208
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,9537,2436,a,2026-04-07T01:28:45.267208
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2048,1666,a,2026-04-07T01:28:45.267208
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,50,122,a,2026-04-07T01:28:45.267208
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,9623,6185,a,2026-04-07T01:28:45.267208
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,9306,2096,a,2026-04-07T01:28:45.267208
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,753,617,a,2026-04-07T01:28:45.267208
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.8,51451,66807,a,2026-04-07T01:28:45.267208
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,9052,15482,a,2026-04-07T01:28:45.267208
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,152,207,a,2026-04-07T01:28:45.267208
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,468,2309,a,2026-04-07T01:28:45.267208
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,901,1354,a,2026-04-07T01:28:45.267208
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,243,141,a,2026-04-07T01:28:45.267208
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,2301,18228,a,2026-04-07T01:28:45.267208
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,13394,18871,a,2026-04-07T01:28:45.267208
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2743,11469,a,2026-04-07T01:28:45.267208
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,60,216,a,2026-04-07T01:28:45.267208
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.4,8757,10728,a,2026-04-07T01:28:45.267208
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,77534,26427,a,2026-04-07T01:28:45.267208
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,152,136,a,2026-04-07T01:28:45.267208
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,4236,19660,a,2026-04-07T01:28:45.267208
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,101,256,a,2026-04-07T01:28:45.267208
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.1,33440,179372,a,2026-04-07T01:28:45.267208
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2550,2293,a,2026-04-07T01:28:45.267208
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,17,a,2026-04-07T01:28:45.267208
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,43,a,2026-04-07T01:28:45.267208
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.9,100126,37785,a,2026-04-07T01:28:45.267208
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,257,274,a,2026-04-07T01:28:45.267208
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.6,26891,58195,a,2026-04-07T01:28:45.267208
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,940,1182,a,2026-04-07T01:28:45.267208
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,7079,4768,a,2026-04-07T01:28:45.267208
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,578,280,a,2026-04-07T01:28:45.267208
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,3702,477,a,2026-04-07T01:28:45.267208
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,10056,8924,a,2026-04-07T01:28:45.267208
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,298,464,a,2026-04-07T01:28:45.267208
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.5,129303,9980,a,2026-04-07T01:28:45.267208
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1671,2664,a,2026-04-07T01:28:45.267208
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1205,14819,a,2026-04-07T01:28:45.267208
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,225,179,a,2026-04-07T01:28:45.267208
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2618,1001,a,2026-04-07T01:28:45.267208
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,13437,15366,a,2026-04-07T01:28:45.267208
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,3957,1376,a,2026-04-07T01:28:45.267208
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1730,821,a,2026-04-07T01:28:45.267208
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,44,13,a,2026-04-07T01:28:45.267208
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,46,86,a,2026-04-07T01:28:45.267208
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1208,6557,a,2026-04-07T01:28:45.267208
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,16,a,2026-04-07T01:28:45.267208
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.2,103440,71093,a,2026-04-07T01:28:45.267208
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,8444,17705,a,2026-04-07T01:28:45.267208
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,11,20,a,2026-04-07T01:28:45.267208
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-04-07T01:28:45.267208
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,10,a,2026-04-07T01:28:45.267208
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,39,38,a,2026-04-07T01:28:45.267208
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.0,21027,110209,a,2026-04-07T01:28:45.267208
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,190,175,a,2026-04-07T01:28:45.267208
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3629,492,a,2026-04-07T01:28:45.267208
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,27,61,a,2026-04-07T01:28:45.267208
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,417,438,a,2026-04-07T01:28:45.267208
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,39,24,a,2026-04-07T01:28:45.267208
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,12490,13968,a,2026-04-07T01:28:45.267208
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3851,1332,a,2026-04-07T01:28:45.267208
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2702,1110,a,2026-04-07T01:28:45.267208
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,536,214,a,2026-04-07T01:28:45.267208
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,6052,5358,a,2026-04-07T01:28:45.267208
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,896,355,a,2026-04-07T01:28:45.267208
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.8,166106,6550,a,2026-04-07T01:28:45.267208
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,47520,13275,a,2026-04-07T01:28:45.267208
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1859,3579,a,2026-04-07T01:28:45.267208
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,139,169,a,2026-04-07T01:28:45.267208
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,20207,13254,a,2026-04-07T01:28:45.267208
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2510,5082,a,2026-04-07T01:28:45.267208
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,94,164,a,2026-04-07T01:28:45.267208
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,35,38,a,2026-04-07T01:28:45.267208
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,50,141,a,2026-04-07T01:28:45.267208
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,207,482,a,2026-04-07T01:28:45.267208
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,293,1809,a,2026-04-07T01:28:45.267208
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,24100,36060,a,2026-04-07T01:28:45.267208
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,11541,5762,a,2026-04-07T01:28:45.267208
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,27,34,a,2026-04-07T01:28:45.267208
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,12,a,2026-04-07T01:28:45.267208
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,39,57,a,2026-04-07T01:28:45.267208
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,18,26,a,2026-04-07T01:28:45.267208
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,417,512,a,2026-04-07T01:28:45.267208
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,407,819,a,2026-04-07T01:28:45.267208
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1619,6174,a,2026-04-07T01:28:45.267208
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,57,a,2026-04-07T01:28:45.267208
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,32419,15564,a,2026-04-07T01:28:45.267208
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,6023,3563,a,2026-04-07T01:28:45.267208
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,2075,1031,a,2026-04-07T01:28:45.267208
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1678,879,a,2026-04-07T01:28:45.267208
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,305,562,a,2026-04-07T01:28:45.267208
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,133,340,a,2026-04-07T01:28:45.267208
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,123228,24945,a,2026-04-07T01:28:45.267208
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,3940,1510,a,2026-04-07T01:28:45.267208
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2704,3937,a,2026-04-07T01:28:45.267208
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,509,581,a,2026-04-07T01:28:45.267208
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,842,612,a,2026-04-07T01:28:45.267208
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1546,3480,a,2026-04-07T01:28:45.267208
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,151,177,a,2026-04-07T01:28:45.267208
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,534,724,a,2026-04-07T01:28:45.267208
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,164,241,a,2026-04-07T01:28:45.267208
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2680,2035,a,2026-04-07T01:28:45.267208
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.1,27969,41070,a,2026-04-07T01:28:45.267208
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,930,1393,a,2026-04-07T01:28:45.267208
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,3410,9820,a,2026-04-07T01:28:45.267208
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,32,20,a,2026-04-07T01:28:45.267208
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,62,74,a,2026-04-07T01:28:45.267208
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,13,a,2026-04-07T01:28:45.267208
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,229,151,a,2026-04-07T01:28:45.267208
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,38,65,a,2026-04-07T01:28:45.267208
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,4265,1920,a,2026-04-07T01:28:45.267208
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5063,1901,a,2026-04-07T01:28:45.267208
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,9608,2155,a,2026-04-07T01:28:45.267208
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2976,1444,a,2026-04-07T01:28:45.267208
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,28699,2642,a,2026-04-07T01:28:45.267208
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,52,89,a,2026-04-07T01:28:45.267208
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,61,235,a,2026-04-07T01:28:45.267208
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,34692,11323,a,2026-04-07T01:28:45.267208
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,961,826,a,2026-04-07T01:28:45.267208
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,31594,23251,a,2026-04-07T01:28:45.267208
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,27,80,a,2026-04-07T01:28:45.267208
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,101,151,a,2026-04-07T01:28:45.267208
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,64,37,a,2026-04-07T01:28:45.267208
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,42,40,a,2026-04-07T01:28:45.267208
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,8324,3203,a,2026-04-07T01:28:45.267208
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,216,180,a,2026-04-07T01:28:45.267208
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,90,238,a,2026-04-07T01:28:45.267208
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,70,281,a,2026-04-07T01:28:45.267208
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,64,183,a,2026-04-07T01:28:45.267208
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,29,35,a,2026-04-07T01:28:45.267208
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,64,157,a,2026-04-07T01:28:45.267208
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,23,13,a,2026-04-07T01:28:45.267208
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,50,151,a,2026-04-07T01:28:45.267208
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,650,466,a,2026-04-07T01:28:45.267208
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,48,42,a,2026-04-07T01:28:45.267208
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,300,100,a,2026-04-07T01:28:45.267208
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1741,2404,a,2026-04-07T01:28:45.267208
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,836,436,a,2026-04-07T01:28:45.267208
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,18,19,a,2026-04-07T01:28:45.267208
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1608,6130,a,2026-04-07T01:28:45.267208
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,11,22,a,2026-04-07T01:28:45.267208
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,94,45,a,2026-04-07T01:28:45.267208
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,73,74,a,2026-04-07T01:28:45.267208
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,714,157,a,2026-04-07T01:28:45.267208
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,95,369,a,2026-04-07T01:28:45.267208
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,56,63,a,2026-04-07T01:28:45.267208
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,523,2109,a,2026-04-07T01:28:45.267208
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,172,566,a,2026-04-07T01:28:45.267208
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,313,663,a,2026-04-07T01:28:45.267208
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2225,3824,a,2026-04-07T01:28:45.267208
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,8957,14847,a,2026-04-07T01:28:45.267208
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,6246,22859,a,2026-04-07T01:28:45.267208
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,289,109,a,2026-04-07T01:28:45.267208
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,6629,1886,a,2026-04-07T01:28:45.267208
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,32,51,a,2026-04-07T01:28:45.267208
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1351,596,a,2026-04-07T01:28:45.267208
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,12,3,a,2026-04-07T01:28:45.267208
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,35,9,a,2026-04-07T01:28:45.267208
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,81,156,a,2026-04-07T01:28:45.267208
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,526,906,a,2026-04-07T01:28:45.267208
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,4878,5374,a,2026-04-07T01:28:45.267208
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2197,2155,a,2026-04-07T01:28:45.267208
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,173,136,a,2026-04-07T01:28:45.267208
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,83,110,a,2026-04-07T01:28:45.267208
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,537,784,a,2026-04-07T01:28:45.267208
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,228,93,a,2026-04-07T01:28:45.267208
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.9,5074,31957,a,2026-04-07T01:28:45.267208
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,192,67,a,2026-04-07T01:28:45.267208
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,426,457,a,2026-04-07T01:28:45.267208
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2404,2768,a,2026-04-07T01:28:45.267208
