player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,27263,6971,a,2026-09-03T02:12:02.242481
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,4587,11839,a,2026-09-03T02:12:02.242481
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.3,1059,4660,a,2026-09-03T02:12:02.242481
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,313,990,a,2026-09-03T02:12:02.242481
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,3084,4340,a,2026-09-03T02:12:02.242481
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1333,3670,a,2026-09-03T02:12:02.242481
268,King,Josh,King,Fulham,10,3,5.5,55,0.7,14341,9143,a,2026-09-03T02:12:02.242481
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,597,3168,a,2026-09-03T02:12:02.242481
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,6005,13756,a,2026-09-03T02:12:02.242481
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,3061,8013,a,2026-09-03T02:12:02.242481
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.7,43916,50142,a,2026-09-03T02:12:02.242481
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.6,97056,54565,a,2026-09-03T02:12:02.242481
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,663,2353,a,2026-09-03T02:12:02.242481
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,249,860,a,2026-09-03T02:12:02.242481
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,15107,3178,a,2026-09-03T02:12:02.242481
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,87,5,a,2026-09-03T02:12:02.242481
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,28,2,a,2026-09-03T02:12:02.242481
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,44,5,a,2026-09-03T02:12:02.242481
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,149,131,a,2026-09-03T02:12:02.242481
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,6294,7559,a,2026-09-03T02:12:02.242481
277,Egan,John,Egan,Hull City,11,2,4.0,40,4.4,218757,33475,a,2026-09-03T02:12:02.242481
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,8.0,458379,38906,a,2026-09-03T02:12:02.242481
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.1,17652,5406,a,2026-09-03T02:12:02.242481
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,1042,913,a,2026-09-03T02:12:02.242481
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,714,1104,a,2026-09-03T02:12:02.242481
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,19744,6975,a,2026-09-03T02:12:02.242481
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,4312,4327,a,2026-09-03T02:12:02.242481
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.6,108077,44634,a,2026-09-03T02:12:02.242481
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,174,350,a,2026-09-03T02:12:02.242481
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,29727,34444,a,2026-09-03T02:12:02.242481
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,1032,1053,a,2026-09-03T02:12:02.242481
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,7885,17272,a,2026-09-03T02:12:02.242481
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,321,231,a,2026-09-03T02:12:02.242481
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,7.0,272856,34259,a,2026-09-03T02:12:02.242481
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,268,1064,a,2026-09-03T02:12:02.242481
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,585,1118,a,2026-09-03T02:12:02.242481
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,2671,3649,a,2026-09-03T02:12:02.242481
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.4,124224,49331,a,2026-09-03T02:12:02.242481
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,168,252,a,2026-09-03T02:12:02.242481
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,556,149,a,2026-09-03T02:12:02.242481
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,367,37,a,2026-09-03T02:12:02.242481
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,267,24,a,2026-09-03T02:12:02.242481
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.0,1143,110,a,2026-09-03T02:12:02.242481
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,118,9,a,2026-09-03T02:12:02.242481
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,56,2,a,2026-09-03T02:12:02.242481
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.9,30805,83449,a,2026-09-03T02:12:02.242481
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,584,1223,a,2026-09-03T02:12:02.242481
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,256,3119,a,2026-09-03T02:12:02.242481
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,17976,20904,a,2026-09-03T02:12:02.242481
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,4814,2542,a,2026-09-03T02:12:02.242481
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,420,3714,a,2026-09-03T02:12:02.242481
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.3,15372,22681,a,2026-09-03T02:12:02.242481
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,41965,26586,a,2026-09-03T02:12:02.242481
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,1917,7230,a,2026-09-03T02:12:02.242481
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,533,850,a,2026-09-03T02:12:02.242481
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,414,3025,a,2026-09-03T02:12:02.242481
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,813,1387,a,2026-09-03T02:12:02.242481
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,928,3948,a,2026-09-03T02:12:02.242481
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1456,2096,a,2026-09-03T02:12:02.242481
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.9,40035,11393,a,2026-09-03T02:12:02.242481
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.2,91716,37288,a,2026-09-03T02:12:02.242481
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,8333,11282,a,2026-09-03T02:12:02.242481
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,67,527,a,2026-09-03T02:12:02.242481
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.3,640,3742,a,2026-09-03T02:12:02.242481
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2039,4341,a,2026-09-03T02:12:02.242481
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.7,21758,6916,a,2026-09-03T02:12:02.242481
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,3298,4933,a,2026-09-03T02:12:02.242481
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1111,281,a,2026-09-03T02:12:02.242481
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,404,37,a,2026-09-03T02:12:02.242481
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,4.4,5084,104551,a,2026-09-03T02:12:02.242481
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,11878,12880,a,2026-09-03T02:12:02.242481
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,3526,3744,a,2026-09-03T02:12:02.242481
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,445,279,a,2026-09-03T02:12:02.242481
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.4,24708,14985,a,2026-09-03T02:12:02.242481
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,29181,27654,a,2026-09-03T02:12:02.242481
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,41422,34713,a,2026-09-03T02:12:02.242481
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1666,7407,a,2026-09-03T02:12:02.242481
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.7,1489,10682,a,2026-09-03T02:12:02.242481
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.2,2507,13120,a,2026-09-03T02:12:02.242481
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,491,1878,a,2026-09-03T02:12:02.242481
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,1239,1602,a,2026-09-03T02:12:02.242481
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,2259,3240,a,2026-09-03T02:12:02.242481
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,26.5,142496,217804,a,2026-09-03T02:12:02.242481
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,3754,6101,a,2026-09-03T02:12:02.242481
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.0,58676,34221,a,2026-09-03T02:12:02.242481
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,419,348,a,2026-09-03T02:12:02.242481
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,2018,924,a,2026-09-03T02:12:02.242481
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,4320,1644,a,2026-09-03T02:12:02.242481
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,7327,881,a,2026-09-03T02:12:02.242481
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.1,5583,459,a,2026-09-03T02:12:02.242481
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,39,4,a,2026-09-03T02:12:02.242481
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,300,35,a,2026-09-03T02:12:02.242481
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,27950,41986,a,2026-09-03T02:12:02.242481
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,672,2265,a,2026-09-03T02:12:02.242481
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,6838,5898,a,2026-09-03T02:12:02.242481
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,1130,808,a,2026-09-03T02:12:02.242481
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.9,43319,202002,a,2026-09-03T02:12:02.242481
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.1,16984,49967,a,2026-09-03T02:12:02.242481
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.1,8838,46344,a,2026-09-03T02:12:02.242481
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,1029,1086,a,2026-09-03T02:12:02.242481
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,38453,28082,a,2026-09-03T02:12:02.242481
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,343,802,a,2026-09-03T02:12:02.242481
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.1,38170,134090,a,2026-09-03T02:12:02.242481
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,8.0,143892,86655,a,2026-09-03T02:12:02.242481
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.5,163698,273405,a,2026-09-03T02:12:02.242481
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.8,2640,25195,a,2026-09-03T02:12:02.242481
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.7,7444,33773,a,2026-09-03T02:12:02.242481
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.5,7818,20810,a,2026-09-03T02:12:02.242481
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,605,1151,a,2026-09-03T02:12:02.242481
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,377,600,a,2026-09-03T02:12:02.242481
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,55925,15722,a,2026-09-03T02:12:02.242481
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,1030,2476,a,2026-09-03T02:12:02.242481
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.5,106525,140721,a,2026-09-03T02:12:02.242481
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,126,288,a,2026-09-03T02:12:02.242481
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.2,9223,63743,a,2026-09-03T02:12:02.242481
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,0.8,75531,7583,a,2026-09-03T02:12:02.242481
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.5,19865,105185,a,2026-09-03T02:12:02.242481
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,6.0,60,13.6,66858,240064,a,2026-09-03T02:12:02.242481
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.0,46284,91524,a,2026-09-03T02:12:02.242481
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,125,293,a,2026-09-03T02:12:02.242481
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,19.1,61523,206743,a,2026-09-03T02:12:02.242481
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.9,92597,133697,a,2026-09-03T02:12:02.242481
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,13688,17532,a,2026-09-03T02:12:02.242481
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,17.9,381517,73997,a,2026-09-03T02:12:02.242481
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.6,1688,18710,a,2026-09-03T02:12:02.242481
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,7108,17842,a,2026-09-03T02:12:02.242481
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1623,4349,a,2026-09-03T02:12:02.242481
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,101,210,a,2026-09-03T02:12:02.242481
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,20.6,43103,296303,a,2026-09-03T02:12:02.242481
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.1,130329,47122,a,2026-09-03T02:12:02.242481
399,Cherki,Rayan,Cherki,Man City,15,3,7.7,77,25.8,1251255,48480,a,2026-09-03T02:12:02.242481
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,530,1597,a,2026-09-03T02:12:02.242481
407,Echeverri,Claudio,Echeverri,Man City,15,3,4.9,49,0.0,145,356,a,2026-09-03T02:12:02.242481
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,683,2370,a,2026-09-03T02:12:02.242481
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,70.9,267475,30760,a,2026-09-03T02:12:02.242481
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.3,26126,90513,a,2026-09-03T02:12:02.242481
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,103,241,a,2026-09-03T02:12:02.242481
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,7865,2432,a,2026-09-03T02:12:02.242481
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,5487,1531,a,2026-09-03T02:12:02.242481
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,7752,1668,a,2026-09-03T02:12:02.242481
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,194,52,a,2026-09-03T02:12:02.242481
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,2.1,9367,37020,a,2026-09-03T02:12:02.242481
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,5238,18320,a,2026-09-03T02:12:02.242481
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,262,353,a,2026-09-03T02:12:02.242481
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,14.0,24090,133194,a,2026-09-03T02:12:02.242481
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.8,2602,25825,a,2026-09-03T02:12:02.242481
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.2,6895,26055,a,2026-09-03T02:12:02.242481
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,15.0,37858,175832,a,2026-09-03T02:12:02.242481
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,6166,13250,a,2026-09-03T02:12:02.242481
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.6,1346,8441,a,2026-09-03T02:12:02.242481
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,1077,6451,a,2026-09-03T02:12:02.242481
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,2657,9609,a,2026-09-03T02:12:02.242481
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,16.7,22778,210662,a,2026-09-03T02:12:02.242481
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1251,1796,a,2026-09-03T02:12:02.242481
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.6,283736,235341,a,2026-09-03T02:12:02.242481
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,29.8,64557,508173,a,2026-09-03T02:12:02.242481
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.2,17250,108893,a,2026-09-03T02:12:02.242481
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,15463,28318,a,2026-09-03T02:12:02.242481
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,14322,9924,a,2026-09-03T02:12:02.242481
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,62,142,a,2026-09-03T02:12:02.242481
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,249,815,a,2026-09-03T02:12:02.242481
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1343,2148,a,2026-09-03T02:12:02.242481
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1425,3331,a,2026-09-03T02:12:02.242481
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,12166,36982,a,2026-09-03T02:12:02.242481
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,3989,9660,a,2026-09-03T02:12:02.242481
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,14324,11597,a,2026-09-03T02:12:02.242481
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,7401,2118,a,2026-09-03T02:12:02.242481
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,3692,14573,a,2026-09-03T02:12:02.242481
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,190,299,a,2026-09-03T02:12:02.242481
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,134,359,a,2026-09-03T02:12:02.242481
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.0,40059,20876,a,2026-09-03T02:12:02.242481
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,1437,3776,a,2026-09-03T02:12:02.242481
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,11141,4771,a,2026-09-03T02:12:02.242481
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,8.6,391099,46197,a,2026-09-03T02:12:02.242481
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,13408,15351,a,2026-09-03T02:12:02.242481
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,8.3,547204,57037,a,2026-09-03T02:12:02.242481
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,1359,4646,a,2026-09-03T02:12:02.242481
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,776,2547,a,2026-09-03T02:12:02.242481
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,1531,1091,a,2026-09-03T02:12:02.242481
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,15441,5311,a,2026-09-03T02:12:02.242481
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,547,4707,a,2026-09-03T02:12:02.242481
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,471,1795,a,2026-09-03T02:12:02.242481
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,11.6,699908,57966,a,2026-09-03T02:12:02.242481
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.9,14035,8821,a,2026-09-03T02:12:02.242481
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,651,1988,a,2026-09-03T02:12:02.242481
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.1,39583,12136,a,2026-09-03T02:12:02.242481
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,2.2,183864,28288,a,2026-09-03T02:12:02.242481
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,8971,2560,a,2026-09-03T02:12:02.242481
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.0,1417,78,a,2026-09-03T02:12:02.242481
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.7,26558,8786,a,2026-09-03T02:12:02.242481
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.8,17073,141028,a,2026-09-03T02:12:02.242481
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,5834,11944,a,2026-09-03T02:12:02.242481
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,189,500,a,2026-09-03T02:12:02.242481
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.4,37985,56595,a,2026-09-03T02:12:02.242481
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.7,3992,11736,a,2026-09-03T02:12:02.242481
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,6822,13998,a,2026-09-03T02:12:02.242481
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.2,15389,34496,a,2026-09-03T02:12:02.242481
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,680,1401,a,2026-09-03T02:12:02.242481
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,864,1565,a,2026-09-03T02:12:02.242481
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,129,331,a,2026-09-03T02:12:02.242481
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,133948,76311,a,2026-09-03T02:12:02.242481
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,1191,3415,a,2026-09-03T02:12:02.242481
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,23898,7472,a,2026-09-03T02:12:02.242481
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,2585,1047,a,2026-09-03T02:12:02.242481
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,267,801,a,2026-09-03T02:12:02.242481
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,13738,14176,a,2026-09-03T02:12:02.242481
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.3,5639,31517,a,2026-09-03T02:12:02.242481
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,3.2,15852,56694,a,2026-09-03T02:12:02.242481
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,373,909,a,2026-09-03T02:12:02.242481
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,1027,901,a,2026-09-03T02:12:02.242481
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.6,2534,11954,a,2026-09-03T02:12:02.242481
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,762,656,a,2026-09-03T02:12:02.242481
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.8,13552,150644,a,2026-09-03T02:12:02.242481
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.5,45,0.2,351,1850,a,2026-09-03T02:12:02.242481
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.0,74486,26504,a,2026-09-03T02:12:02.242481
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,3.1,9576,67935,a,2026-09-03T02:12:02.242481
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,6696,4176,a,2026-09-03T02:12:02.242481
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,20.0,30883,182606,a,2026-09-03T02:12:02.242481
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.2,85790,81796,a,2026-09-03T02:12:02.242481
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.9,4204,137836,a,2026-09-03T02:12:02.242481
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,12.0,37070,154711,a,2026-09-03T02:12:02.242481
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.4,10389,40410,a,2026-09-03T02:12:02.242481
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,12980,57013,a,2026-09-03T02:12:02.242481
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,873,4963,a,2026-09-03T02:12:02.242481
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,3003,8701,a,2026-09-03T02:12:02.242481
