player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,15,4,a,2026-05-14T19:26:31.989537
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,24,5,a,2026-05-14T19:26:31.989537
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,23,9,a,2026-05-14T19:26:31.989537
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,68,130,a,2026-05-14T19:26:31.989537
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,4827,1035,a,2026-05-14T19:26:31.989537
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,8165,9352,a,2026-05-14T19:26:31.989537
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,354,214,a,2026-05-14T19:26:31.989537
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,34,45,a,2026-05-14T19:26:31.989537
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,266,579,a,2026-05-14T19:26:31.989537
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,197,128,a,2026-05-14T19:26:31.989537
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,3837,14318,a,2026-05-14T19:26:31.989537
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,1470,286,a,2026-05-14T19:26:31.989537
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,3594,460,a,2026-05-14T19:26:31.989537
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,268,147,a,2026-05-14T19:26:31.989537
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,42,137,a,2026-05-14T19:26:31.989537
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,34,29,a,2026-05-14T19:26:31.989537
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,68,291,a,2026-05-14T19:26:31.989537
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,1213,1233,a,2026-05-14T19:26:31.989537
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,89,111,a,2026-05-14T19:26:31.989537
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,9060,8017,a,2026-05-14T19:26:31.989537
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1283,846,a,2026-05-14T19:26:31.989537
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,671,1002,a,2026-05-14T19:26:31.989537
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,8,22,a,2026-05-14T19:26:31.989537
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,11,26,a,2026-05-14T19:26:31.989537
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,27,15,a,2026-05-14T19:26:31.989537
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,2043,1064,a,2026-05-14T19:26:31.989537
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,20,52,a,2026-05-14T19:26:31.989537
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,11,a,2026-05-14T19:26:31.989537
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,236,157,a,2026-05-14T19:26:31.989537
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,440,1549,a,2026-05-14T19:26:31.989537
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,2412,3317,a,2026-05-14T19:26:31.989537
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,20,68,a,2026-05-14T19:26:31.989537
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,8081,5702,a,2026-05-14T19:26:31.989537
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,17,18,a,2026-05-14T19:26:31.989537
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,80,50,a,2026-05-14T19:26:31.989537
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,943,2214,a,2026-05-14T19:26:31.989537
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,2227,893,a,2026-05-14T19:26:31.989537
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,4214,4299,a,2026-05-14T19:26:31.989537
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,343,565,a,2026-05-14T19:26:31.989537
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.6,32739,49223,a,2026-05-14T19:26:31.989537
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,132,334,a,2026-05-14T19:26:31.989537
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,806,417,a,2026-05-14T19:26:31.989537
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,3415,1442,a,2026-05-14T19:26:31.989537
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2349,1340,a,2026-05-14T19:26:31.989537
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,19,a,2026-05-14T19:26:31.989537
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,177,49,a,2026-05-14T19:26:31.989537
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,15,29,a,2026-05-14T19:26:31.989537
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,31,29,a,2026-05-14T19:26:31.989537
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,24,23,a,2026-05-14T19:26:31.989537
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,105,87,a,2026-05-14T19:26:31.989537
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,610,1283,a,2026-05-14T19:26:31.989537
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,13,a,2026-05-14T19:26:31.989537
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,474,713,a,2026-05-14T19:26:31.989537
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,23,14,a,2026-05-14T19:26:31.989537
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,571,675,a,2026-05-14T19:26:31.989537
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,25,65,a,2026-05-14T19:26:31.989537
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,147,888,a,2026-05-14T19:26:31.989537
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,70,115,a,2026-05-14T19:26:31.989537
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,43,187,a,2026-05-14T19:26:31.989537
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,549,1069,a,2026-05-14T19:26:31.989537
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,92,161,a,2026-05-14T19:26:31.989537
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,95,145,a,2026-05-14T19:26:31.989537
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,99,122,a,2026-05-14T19:26:31.989537
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,100,425,a,2026-05-14T19:26:31.989537
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,16,66,a,2026-05-14T19:26:31.989537
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,473,1523,a,2026-05-14T19:26:31.989537
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,107,324,a,2026-05-14T19:26:31.989537
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,388,701,a,2026-05-14T19:26:31.989537
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,59,86,a,2026-05-14T19:26:31.989537
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,389,1154,a,2026-05-14T19:26:31.989537
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,16,28,a,2026-05-14T19:26:31.989537
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,9,50,a,2026-05-14T19:26:31.989537
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,46,100,a,2026-05-14T19:26:31.989537
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,77,621,a,2026-05-14T19:26:31.989537
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,4432,4425,a,2026-05-14T19:26:31.989537
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,190,128,a,2026-05-14T19:26:31.989537
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,14,29,a,2026-05-14T19:26:31.989537
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,22,23,a,2026-05-14T19:26:31.989537
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,91,71,a,2026-05-14T19:26:31.989537
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,152,57,a,2026-05-14T19:26:31.989537
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,133,729,a,2026-05-14T19:26:31.989537
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,27,33,a,2026-05-14T19:26:31.989537
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,82,14,a,2026-05-14T19:26:31.989537
