player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,108,112,a,2026-05-23T18:54:00.094888
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,19,21,a,2026-05-23T18:54:00.094888
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,26,57,a,2026-05-23T18:54:00.094888
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,144,111,a,2026-05-23T18:54:00.094888
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,72,71,a,2026-05-23T18:54:00.094888
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.0,17855,44021,a,2026-05-23T18:54:00.094888
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,46,57,a,2026-05-23T18:54:00.094888
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,19515,28495,a,2026-05-23T18:54:00.094888
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,42,80,a,2026-05-23T18:54:00.094888
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.6,37082,38350,a,2026-05-23T18:54:00.094888
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,1389,2592,a,2026-05-23T18:54:00.094888
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1934,4160,a,2026-05-23T18:54:00.094888
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,247,63,a,2026-05-23T18:54:00.094888
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.1,7629,10882,a,2026-05-23T18:54:00.094888
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,49,52,a,2026-05-23T18:54:00.094888
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,88,106,a,2026-05-23T18:54:00.094888
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,10237,15666,a,2026-05-23T18:54:00.094888
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,160,280,a,2026-05-23T18:54:00.094888
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,46,37,a,2026-05-23T18:54:00.094888
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,8759,28968,a,2026-05-23T18:54:00.094888
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,61,62,a,2026-05-23T18:54:00.094888
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,183,206,a,2026-05-23T18:54:00.094888
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,165,165,a,2026-05-23T18:54:00.094888
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,44,52,a,2026-05-23T18:54:00.094888
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,3894,4591,a,2026-05-23T18:54:00.094888
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.3,10582,18862,a,2026-05-23T18:54:00.094888
630,King,Tom,King,Everton,9,1,3.9,39,1.2,158,805,a,2026-05-23T18:54:00.094888
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,21,31,a,2026-05-23T18:54:00.094888
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,43,23,a,2026-05-23T18:54:00.094888
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,598,103,a,2026-05-23T18:54:00.094888
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,171,134,a,2026-05-23T18:54:00.094888
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,8258,6875,a,2026-05-23T18:54:00.094888
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,9148,1522,a,2026-05-23T18:54:00.094888
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,2397,4238,a,2026-05-23T18:54:00.094888
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,1289,689,a,2026-05-23T18:54:00.094888
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,234,87,a,2026-05-23T18:54:00.094888
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,39,63,a,2026-05-23T18:54:00.094888
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,270,473,a,2026-05-23T18:54:00.094888
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,91,102,a,2026-05-23T18:54:00.094888
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,1730,2142,a,2026-05-23T18:54:00.094888
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,796,938,a,2026-05-23T18:54:00.094888
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.0,17357,156680,a,2026-05-23T18:54:00.094888
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,86,193,a,2026-05-23T18:54:00.094888
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,34,37,a,2026-05-23T18:54:00.094888
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,463,138,a,2026-05-23T18:54:00.094888
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,1831,4316,a,2026-05-23T18:54:00.094888
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,443,881,a,2026-05-23T18:54:00.094888
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,5.9,59,1.8,3699,13720,a,2026-05-23T18:54:00.094888
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1012,878,a,2026-05-23T18:54:00.094888
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,234,242,a,2026-05-23T18:54:00.094888
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,144,506,a,2026-05-23T18:54:00.094888
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,106,402,a,2026-05-23T18:54:00.094888
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,104,73,a,2026-05-23T18:54:00.094888
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,19,a,2026-05-23T18:54:00.094888
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,57,20,a,2026-05-23T18:54:00.094888
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,194,156,a,2026-05-23T18:54:00.094888
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,160,268,a,2026-05-23T18:54:00.094888
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,49,178,a,2026-05-23T18:54:00.094888
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,19807,6180,a,2026-05-23T18:54:00.094888
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,15180,2941,a,2026-05-23T18:54:00.094888
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,726,228,a,2026-05-23T18:54:00.094888
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,5881,1392,a,2026-05-23T18:54:00.094888
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,9302,4445,a,2026-05-23T18:54:00.094888
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,176,112,a,2026-05-23T18:54:00.094888
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,252,106,a,2026-05-23T18:54:00.094888
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,6081,4965,a,2026-05-23T18:54:00.094888
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,802,740,a,2026-05-23T18:54:00.094888
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,153,187,a,2026-05-23T18:54:00.094888
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,545,944,a,2026-05-23T18:54:00.094888
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,177,238,a,2026-05-23T18:54:00.094888
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,431,556,a,2026-05-23T18:54:00.094888
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.7,114882,48097,a,2026-05-23T18:54:00.094888
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,11698,5973,a,2026-05-23T18:54:00.094888
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,92,79,a,2026-05-23T18:54:00.094888
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,48,24,a,2026-05-23T18:54:00.094888
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,39,21,a,2026-05-23T18:54:00.094888
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,46,3,a,2026-05-23T18:54:00.094888
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,5636,844,a,2026-05-23T18:54:00.094888
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1895,2674,a,2026-05-23T18:54:00.094888
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,527,2712,a,2026-05-23T18:54:00.094888
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1914,2548,a,2026-05-23T18:54:00.094888
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,5659,1192,a,2026-05-23T18:54:00.094888
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,31.0,131265,14205,a,2026-05-23T18:54:00.094888
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,6799,9953,a,2026-05-23T18:54:00.094888
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,232,109,a,2026-05-23T18:54:00.094888
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,914,2485,a,2026-05-23T18:54:00.094888
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,892,1264,a,2026-05-23T18:54:00.094888
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,2419,688,a,2026-05-23T18:54:00.094888
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,37720,3006,a,2026-05-23T18:54:00.094888
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,7945,16056,a,2026-05-23T18:54:00.094888
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,11097,8803,a,2026-05-23T18:54:00.094888
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,123,85,a,2026-05-23T18:54:00.094888
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,3517,5554,a,2026-05-23T18:54:00.094888
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.3,162353,17872,a,2026-05-23T18:54:00.094888
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,204,226,a,2026-05-23T18:54:00.094888
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,6703,9325,a,2026-05-23T18:54:00.094888
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,142,290,a,2026-05-23T18:54:00.094888
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,13669,5066,a,2026-05-23T18:54:00.094888
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,23,14,a,2026-05-23T18:54:00.094888
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,69,25,a,2026-05-23T18:54:00.094888
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,150,51,a,2026-05-23T18:54:00.094888
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,57,15,a,2026-05-23T18:54:00.094888
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,46.6,30334,110398,a,2026-05-23T18:54:00.094888
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,575,198,a,2026-05-23T18:54:00.094888
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.6,25076,41637,a,2026-05-23T18:54:00.094888
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1129,748,a,2026-05-23T18:54:00.094888
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,1113,3019,a,2026-05-23T18:54:00.094888
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,1970,687,a,2026-05-23T18:54:00.094888
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,184,196,a,2026-05-23T18:54:00.094888
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,3157,2663,a,2026-05-23T18:54:00.094888
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,2577,8347,a,2026-05-23T18:54:00.094888
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,649,690,a,2026-05-23T18:54:00.094888
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,1280,143,a,2026-05-23T18:54:00.094888
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,252,293,a,2026-05-23T18:54:00.094888
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.5,27259,41607,a,2026-05-23T18:54:00.094888
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,6662,1666,a,2026-05-23T18:54:00.094888
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,7283,5973,a,2026-05-23T18:54:00.094888
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,302,205,a,2026-05-23T18:54:00.094888
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,2916,1946,a,2026-05-23T18:54:00.094888
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,18.5,16092,142682,a,2026-05-23T18:54:00.094888
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,41914,26153,a,2026-05-23T18:54:00.094888
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,299,242,a,2026-05-23T18:54:00.094888
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,102,46,a,2026-05-23T18:54:00.094888
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,60,98,a,2026-05-23T18:54:00.094888
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,500,3105,a,2026-05-23T18:54:00.094888
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,20,11,a,2026-05-23T18:54:00.094888
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.2,43502,72577,a,2026-05-23T18:54:00.094888
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,12338,14141,a,2026-05-23T18:54:00.094888
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,11,a,2026-05-23T18:54:00.094888
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,21,15,a,2026-05-23T18:54:00.094888
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,7,a,2026-05-23T18:54:00.094888
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,36,20,a,2026-05-23T18:54:00.094888
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,27039,24869,a,2026-05-23T18:54:00.094888
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,195,176,a,2026-05-23T18:54:00.094888
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,8154,2228,a,2026-05-23T18:54:00.094888
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,54,67,a,2026-05-23T18:54:00.094888
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,2267,812,a,2026-05-23T18:54:00.094888
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,548,1165,a,2026-05-23T18:54:00.094888
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,33,33,a,2026-05-23T18:54:00.094888
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,4206,14583,a,2026-05-23T18:54:00.094888
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,2823,3007,a,2026-05-23T18:54:00.094888
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,9015,5410,a,2026-05-23T18:54:00.094888
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,11712,3063,a,2026-05-23T18:54:00.094888
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,187,1032,a,2026-05-23T18:54:00.094888
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,470,169,a,2026-05-23T18:54:00.094888
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,9629,12614,a,2026-05-23T18:54:00.094888
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.6,6707,1773,a,2026-05-23T18:54:00.094888
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.9,53428,25907,a,2026-05-23T18:54:00.094888
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,48018,14207,a,2026-05-23T18:54:00.094888
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1841,2104,a,2026-05-23T18:54:00.094888
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,416,177,a,2026-05-23T18:54:00.094888
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,8764,5485,a,2026-05-23T18:54:00.094888
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,35,142,a,2026-05-23T18:54:00.094888
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,65,57,a,2026-05-23T18:54:00.094888
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,99,124,a,2026-05-23T18:54:00.094888
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,761,481,a,2026-05-23T18:54:00.094888
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,542,1199,a,2026-05-23T18:54:00.094888
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,19645,9406,a,2026-05-23T18:54:00.094888
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,232,46,a,2026-05-23T18:54:00.094888
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,12,a,2026-05-23T18:54:00.094888
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,53,39,a,2026-05-23T18:54:00.094888
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,32,24,a,2026-05-23T18:54:00.094888
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,17,8,a,2026-05-23T18:54:00.094888
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1795,275,a,2026-05-23T18:54:00.094888
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,1880,832,a,2026-05-23T18:54:00.094888
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,15621,2474,a,2026-05-23T18:54:00.094888
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,73,68,a,2026-05-23T18:54:00.094888
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,8028,8896,a,2026-05-23T18:54:00.094888
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,5365,655,a,2026-05-23T18:54:00.094888
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5743,3271,a,2026-05-23T18:54:00.094888
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1161,627,a,2026-05-23T18:54:00.094888
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,334,519,a,2026-05-23T18:54:00.094888
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,241,316,a,2026-05-23T18:54:00.094888
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.2,4840,21766,a,2026-05-23T18:54:00.094888
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,630,1281,a,2026-05-23T18:54:00.094888
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,10178,3037,a,2026-05-23T18:54:00.094888
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.3,36382,12359,a,2026-05-23T18:54:00.094888
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,834,1019,a,2026-05-23T18:54:00.094888
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,183,129,a,2026-05-23T18:54:00.094888
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.8,95534,4900,a,2026-05-23T18:54:00.094888
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,239,184,a,2026-05-23T18:54:00.094888
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,519,1468,a,2026-05-23T18:54:00.094888
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,10169,16072,a,2026-05-23T18:54:00.094888
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,883,1071,a,2026-05-23T18:54:00.094888
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,15317,4475,a,2026-05-23T18:54:00.094888
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,66,33,a,2026-05-23T18:54:00.094888
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,86,68,a,2026-05-23T18:54:00.094888
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,22,27,a,2026-05-23T18:54:00.094888
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,259,250,a,2026-05-23T18:54:00.094888
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,76,83,a,2026-05-23T18:54:00.094888
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,11090,3744,a,2026-05-23T18:54:00.094888
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3466,4361,a,2026-05-23T18:54:00.094888
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,6291,11284,a,2026-05-23T18:54:00.094888
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,65,70,a,2026-05-23T18:54:00.094888
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1720,178,a,2026-05-23T18:54:00.094888
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,118,230,a,2026-05-23T18:54:00.094888
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,8.4,185558,23163,a,2026-05-23T18:54:00.094888
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.7,57,8.8,189706,11031,a,2026-05-23T18:54:00.094888
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,41,65,a,2026-05-23T18:54:00.094888
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,71,101,a,2026-05-23T18:54:00.094888
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,87,99,a,2026-05-23T18:54:00.094888
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,77,44,a,2026-05-23T18:54:00.094888
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,5009,2946,a,2026-05-23T18:54:00.094888
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,20179,22819,a,2026-05-23T18:54:00.094888
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,2599,2085,a,2026-05-23T18:54:00.094888
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,78,450,a,2026-05-23T18:54:00.094888
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,132,274,a,2026-05-23T18:54:00.094888
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,54,233,a,2026-05-23T18:54:00.094888
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,112,162,a,2026-05-23T18:54:00.094888
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,92,71,a,2026-05-23T18:54:00.094888
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,70,73,a,2026-05-23T18:54:00.094888
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,29,14,a,2026-05-23T18:54:00.094888
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,28,14,a,2026-05-23T18:54:00.094888
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,114,294,a,2026-05-23T18:54:00.094888
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,391,923,a,2026-05-23T18:54:00.094888
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,78,117,a,2026-05-23T18:54:00.094888
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,348,206,a,2026-05-23T18:54:00.094888
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,5524,3181,a,2026-05-23T18:54:00.094888
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,109,843,a,2026-05-23T18:54:00.094888
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,19,23,a,2026-05-23T18:54:00.094888
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,22762,6594,a,2026-05-23T18:54:00.094888
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,30,27,a,2026-05-23T18:54:00.094888
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,127,293,a,2026-05-23T18:54:00.094888
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,150,248,a,2026-05-23T18:54:00.094888
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,240,412,a,2026-05-23T18:54:00.094888
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,150,144,a,2026-05-23T18:54:00.094888
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,1283,2490,a,2026-05-23T18:54:00.094888
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,100,346,a,2026-05-23T18:54:00.094888
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,401,543,a,2026-05-23T18:54:00.094888
