player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.6,6716,25907,a,2026-05-05T02:01:57.570202
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,512,998,a,2026-05-05T02:01:57.570202
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,661,842,a,2026-05-05T02:01:57.570202
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,37,34,a,2026-05-05T02:01:57.570202
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,985,4618,a,2026-05-05T02:01:57.570202
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,16,23,a,2026-05-05T02:01:57.570202
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,37,31,a,2026-05-05T02:01:57.570202
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,3371,6699,a,2026-05-05T02:01:57.570202
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,54,134,a,2026-05-05T02:01:57.570202
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,11,9,a,2026-05-05T02:01:57.570202
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,96,284,a,2026-05-05T02:01:57.570202
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,4091,11855,a,2026-05-05T02:01:57.570202
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,18,18,a,2026-05-05T02:01:57.570202
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,84,89,a,2026-05-05T02:01:57.570202
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,59,78,a,2026-05-05T02:01:57.570202
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,19,18,a,2026-05-05T02:01:57.570202
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,1079,1362,a,2026-05-05T02:01:57.570202
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,4366,4805,a,2026-05-05T02:01:57.570202
630,King,Tom,King,Everton,9,1,3.9,39,1.2,81,317,a,2026-05-05T02:01:57.570202
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,13,8,a,2026-05-05T02:01:57.570202
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,9,a,2026-05-05T02:01:57.570202
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,10,a,2026-05-05T02:01:57.570202
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,79,58,a,2026-05-05T02:01:57.570202
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,5369,1433,a,2026-05-05T02:01:57.570202
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,490,901,a,2026-05-05T02:01:57.570202
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,4780,3802,a,2026-05-05T02:01:57.570202
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,563,721,a,2026-05-05T02:01:57.570202
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,344,124,a,2026-05-05T02:01:57.570202
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,22,45,a,2026-05-05T02:01:57.570202
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,17,42,a,2026-05-05T02:01:57.570202
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,32,50,a,2026-05-05T02:01:57.570202
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,319,367,a,2026-05-05T02:01:57.570202
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.6,10892,60411,a,2026-05-05T02:01:57.570202
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,46,98,a,2026-05-05T02:01:57.570202
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,18,14,a,2026-05-05T02:01:57.570202
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,70,37,a,2026-05-05T02:01:57.570202
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,726,1839,a,2026-05-05T02:01:57.570202
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,326,340,a,2026-05-05T02:01:57.570202
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,1774,6205,a,2026-05-05T02:01:57.570202
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,275,299,a,2026-05-05T02:01:57.570202
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,49,183,a,2026-05-05T02:01:57.570202
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,67,191,a,2026-05-05T02:01:57.570202
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,109,147,a,2026-05-05T02:01:57.570202
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,115,81,a,2026-05-05T02:01:57.570202
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,7,a,2026-05-05T02:01:57.570202
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,9,a,2026-05-05T02:01:57.570202
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,129,82,a,2026-05-05T02:01:57.570202
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,106,111,a,2026-05-05T02:01:57.570202
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,26,36,a,2026-05-05T02:01:57.570202
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,3362,3678,a,2026-05-05T02:01:57.570202
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,852,1442,a,2026-05-05T02:01:57.570202
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.2,906,8903,a,2026-05-05T02:01:57.570202
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,2663,1243,a,2026-05-05T02:01:57.570202
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,54,111,a,2026-05-05T02:01:57.570202
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1316,360,a,2026-05-05T02:01:57.570202
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2487,2498,a,2026-05-05T02:01:57.570202
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,428,8731,a,2026-05-05T02:01:57.570202
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,35,69,a,2026-05-05T02:01:57.570202
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,34,41,a,2026-05-05T02:01:57.570202
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1061,2903,a,2026-05-05T02:01:57.570202
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,388,210,a,2026-05-05T02:01:57.570202
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,65,106,a,2026-05-05T02:01:57.570202
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,213,594,a,2026-05-05T02:01:57.570202
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,81,112,a,2026-05-05T02:01:57.570202
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,10175,1334,a,2026-05-05T02:01:57.570202
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,184,468,a,2026-05-05T02:01:57.570202
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,25569,20624,a,2026-05-05T02:01:57.570202
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.9,42887,4615,a,2026-05-05T02:01:57.570202
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,4575,3590,a,2026-05-05T02:01:57.570202
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,33,30,a,2026-05-05T02:01:57.570202
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1001,898,a,2026-05-05T02:01:57.570202
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,1671,409,a,2026-05-05T02:01:57.570202
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1103,3649,a,2026-05-05T02:01:57.570202
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,182,3976,a,2026-05-05T02:01:57.570202
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,853,610,a,2026-05-05T02:01:57.570202
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,31.9,11650,60509,a,2026-05-05T02:01:57.570202
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,1795,8501,a,2026-05-05T02:01:57.570202
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,40,35,a,2026-05-05T02:01:57.570202
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,234,973,a,2026-05-05T02:01:57.570202
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,262,524,a,2026-05-05T02:01:57.570202
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,773,199,a,2026-05-05T02:01:57.570202
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,3954,12651,a,2026-05-05T02:01:57.570202
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2738,5009,a,2026-05-05T02:01:57.570202
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,36,56,a,2026-05-05T02:01:57.570202
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,978,4837,a,2026-05-05T02:01:57.570202
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.3,27193,25515,a,2026-05-05T02:01:57.570202
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,152,112,a,2026-05-05T02:01:57.570202
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.8,753,8363,a,2026-05-05T02:01:57.570202
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,52,119,a,2026-05-05T02:01:57.570202
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,3704,2452,a,2026-05-05T02:01:57.570202
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,6,a,2026-05-05T02:01:57.570202
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,16,19,a,2026-05-05T02:01:57.570202
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,53,12,a,2026-05-05T02:01:57.570202
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,23,0,a,2026-05-05T02:01:57.570202
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,50.1,42498,58839,a,2026-05-05T02:01:57.570202
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,76,149,a,2026-05-05T02:01:57.570202
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,31135,19176,a,2026-05-05T02:01:57.570202
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,169,1114,a,2026-05-05T02:01:57.570202
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,1745,2883,a,2026-05-05T02:01:57.570202
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,84,137,a,2026-05-05T02:01:57.570202
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,5472,861,a,2026-05-05T02:01:57.570202
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6719,3394,a,2026-05-05T02:01:57.570202
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,175,91,a,2026-05-05T02:01:57.570202
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,191,213,a,2026-05-05T02:01:57.570202
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.4,86920,4893,a,2026-05-05T02:01:57.570202
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,683,945,a,2026-05-05T02:01:57.570202
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,727,3886,a,2026-05-05T02:01:57.570202
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,155,75,a,2026-05-05T02:01:57.570202
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,1959,699,a,2026-05-05T02:01:57.570202
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,16.4,140407,3326,a,2026-05-05T02:01:57.570202
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,34698,947,a,2026-05-05T02:01:57.570202
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,34,10,a,2026-05-05T02:01:57.570202
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,107,45,a,2026-05-05T02:01:57.570202
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,519,2392,a,2026-05-05T02:01:57.570202
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,2,a,2026-05-05T02:01:57.570202
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,62.2,121328,2602,a,2026-05-05T02:01:57.570202
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,15273,8088,a,2026-05-05T02:01:57.570202
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,7,a,2026-05-05T02:01:57.570202
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,7,a,2026-05-05T02:01:57.570202
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,4,a,2026-05-05T02:01:57.570202
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,10,14,a,2026-05-05T02:01:57.570202
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,15.9,6096,38510,a,2026-05-05T02:01:57.570202
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,80,86,a,2026-05-05T02:01:57.570202
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,2398,525,a,2026-05-05T02:01:57.570202
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,26,25,a,2026-05-05T02:01:57.570202
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,270,388,a,2026-05-05T02:01:57.570202
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,207,349,a,2026-05-05T02:01:57.570202
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,18,14,a,2026-05-05T02:01:57.570202
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,2484,6302,a,2026-05-05T02:01:57.570202
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,2428,914,a,2026-05-05T02:01:57.570202
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,2306,1028,a,2026-05-05T02:01:57.570202
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,843,2175,a,2026-05-05T02:01:57.570202
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,157,612,a,2026-05-05T02:01:57.570202
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,116,85,a,2026-05-05T02:01:57.570202
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,8413,2247,a,2026-05-05T02:01:57.570202
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1823,561,a,2026-05-05T02:01:57.570202
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.2,26432,19266,a,2026-05-05T02:01:57.570202
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,7.9,15910,24537,a,2026-05-05T02:01:57.570202
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,602,1911,a,2026-05-05T02:01:57.570202
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,62,84,a,2026-05-05T02:01:57.570202
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.8,29953,6739,a,2026-05-05T02:01:57.570202
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.1,5304,1116,a,2026-05-05T02:01:57.570202
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,28,57,a,2026-05-05T02:01:57.570202
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,29,14,a,2026-05-05T02:01:57.570202
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,23,60,a,2026-05-05T02:01:57.570202
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,125,153,a,2026-05-05T02:01:57.570202
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,148,573,a,2026-05-05T02:01:57.570202
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,5476,3248,a,2026-05-05T02:01:57.570202
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,24,22,a,2026-05-05T02:01:57.570202
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,4,a,2026-05-05T02:01:57.570202
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,11,21,a,2026-05-05T02:01:57.570202
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,9,a,2026-05-05T02:01:57.570202
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,7,1,a,2026-05-05T02:01:57.570202
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,82,264,a,2026-05-05T02:01:57.570202
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,415,321,a,2026-05-05T02:01:57.570202
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1074,1318,a,2026-05-05T02:01:57.570202
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,31,16,a,2026-05-05T02:01:57.570202
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.5,2211,11572,a,2026-05-05T02:01:57.570202
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,413,317,a,2026-05-05T02:01:57.570202
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2899,953,a,2026-05-05T02:01:57.570202
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,223,755,a,2026-05-05T02:01:57.570202
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,136,266,a,2026-05-05T02:01:57.570202
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,92,130,a,2026-05-05T02:01:57.570202
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.8,1595,19576,a,2026-05-05T02:01:57.570202
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,289,1310,a,2026-05-05T02:01:57.570202
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,1302,1549,a,2026-05-05T02:01:57.570202
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.8,11437,3162,a,2026-05-05T02:01:57.570202
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,862,255,a,2026-05-05T02:01:57.570202
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,217,132,a,2026-05-05T02:01:57.570202
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,678,1142,a,2026-05-05T02:01:57.570202
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,85,90,a,2026-05-05T02:01:57.570202
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,4726,1508,a,2026-05-05T02:01:57.570202
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.7,14595,1472,a,2026-05-05T02:01:57.570202
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,77,104,a,2026-05-05T02:01:57.570202
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,214,1035,a,2026-05-05T02:01:57.570202
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.2,1974,14541,a,2026-05-05T02:01:57.570202
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,309,521,a,2026-05-05T02:01:57.570202
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,822,5242,a,2026-05-05T02:01:57.570202
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,18,a,2026-05-05T02:01:57.570202
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,31,36,a,2026-05-05T02:01:57.570202
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,8,a,2026-05-05T02:01:57.570202
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,193,135,a,2026-05-05T02:01:57.570202
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,42,24,a,2026-05-05T02:01:57.570202
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2266,1105,a,2026-05-05T02:01:57.570202
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1295,2050,a,2026-05-05T02:01:57.570202
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,2895,6114,a,2026-05-05T02:01:57.570202
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,9,19,a,2026-05-05T02:01:57.570202
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,46,31,a,2026-05-05T02:01:57.570202
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,7718,14656,a,2026-05-05T02:01:57.570202
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,23,21,a,2026-05-05T02:01:57.570202
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,58,23,a,2026-05-05T02:01:57.570202
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,29,24,a,2026-05-05T02:01:57.570202
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,2826,1170,a,2026-05-05T02:01:57.570202
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.2,14847,3833,a,2026-05-05T02:01:57.570202
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1563,109,a,2026-05-05T02:01:57.570202
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,27,140,a,2026-05-05T02:01:57.570202
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,90,87,a,2026-05-05T02:01:57.570202
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,73,20,a,2026-05-05T02:01:57.570202
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,35,45,a,2026-05-05T02:01:57.570202
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,31,13,a,2026-05-05T02:01:57.570202
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,79,599,a,2026-05-05T02:01:57.570202
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,18,30,a,2026-05-05T02:01:57.570202
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,67,195,a,2026-05-05T02:01:57.570202
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1711,1748,a,2026-05-05T02:01:57.570202
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,53,1097,a,2026-05-05T02:01:57.570202
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,2,a,2026-05-05T02:01:57.570202
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,1696,6391,a,2026-05-05T02:01:57.570202
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,17,5,a,2026-05-05T02:01:57.570202
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,73,260,a,2026-05-05T02:01:57.570202
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,60,126,a,2026-05-05T02:01:57.570202
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,72,170,a,2026-05-05T02:01:57.570202
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,78,136,a,2026-05-05T02:01:57.570202
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,36,31,a,2026-05-05T02:01:57.570202
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,326,2121,a,2026-05-05T02:01:57.570202
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,39,226,a,2026-05-05T02:01:57.570202
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,149,273,a,2026-05-05T02:01:57.570202
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1454,2115,a,2026-05-05T02:01:57.570202
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.4,1439,13003,a,2026-05-05T02:01:57.570202
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.7,2564,8909,a,2026-05-05T02:01:57.570202
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,9696,11789,a,2026-05-05T02:01:57.570202
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,28,91,a,2026-05-05T02:01:57.570202
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,805,8420,a,2026-05-05T02:01:57.570202
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,31,19,a,2026-05-05T02:01:57.570202
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,5,3,a,2026-05-05T02:01:57.570202
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,94,343,a,2026-05-05T02:01:57.570202
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,5,a,2026-05-05T02:01:57.570202
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,14,6,a,2026-05-05T02:01:57.570202
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,51,57,a,2026-05-05T02:01:57.570202
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,2375,433,a,2026-05-05T02:01:57.570202
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.6,7571,3720,a,2026-05-05T02:01:57.570202
