player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3677,5172,a,2026-03-10T01:13:17.868908
630,King,Tom,King,Everton,9,1,3.9,39,1.3,330,826,a,2026-03-10T01:13:17.868908
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,54,58,a,2026-03-10T01:13:17.868908
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,18,56,a,2026-03-10T01:13:17.868908
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,29,34,a,2026-03-10T01:13:17.868908
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,195,193,a,2026-03-10T01:13:17.868908
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2952,1549,a,2026-03-10T01:13:17.868908
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1398,1285,a,2026-03-10T01:13:17.868908
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,7540,7444,a,2026-03-10T01:13:17.868908
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1591,725,a,2026-03-10T01:13:17.868908
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,146,163,a,2026-03-10T01:13:17.868908
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,159,87,a,2026-03-10T01:13:17.868908
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,35,114,a,2026-03-10T01:13:17.868908
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,908,531,a,2026-03-10T01:13:17.868908
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,84,115,a,2026-03-10T01:13:17.868908
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,28214,6667,a,2026-03-10T01:13:17.868908
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,795,1481,a,2026-03-10T01:13:17.868908
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,295,389,a,2026-03-10T01:13:17.868908
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,186,132,a,2026-03-10T01:13:17.868908
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,39,29,a,2026-03-10T01:13:17.868908
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,27,31,a,2026-03-10T01:13:17.868908
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3154,2731,a,2026-03-10T01:13:17.868908
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1051,1151,a,2026-03-10T01:13:17.868908
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,11886,20034,a,2026-03-10T01:13:17.868908
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,741,532,a,2026-03-10T01:13:17.868908
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,406,374,a,2026-03-10T01:13:17.868908
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,313,493,a,2026-03-10T01:13:17.868908
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,367,386,a,2026-03-10T01:13:17.868908
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,194,315,a,2026-03-10T01:13:17.868908
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,29,16,a,2026-03-10T01:13:17.868908
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,25,24,a,2026-03-10T01:13:17.868908
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,169,190,a,2026-03-10T01:13:17.868908
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,222,217,a,2026-03-10T01:13:17.868908
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,67,122,a,2026-03-10T01:13:17.868908
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,5775,2237,a,2026-03-10T01:13:17.868908
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,599,1105,a,2026-03-10T01:13:17.868908
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1067,1738,a,2026-03-10T01:13:17.868908
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,244,697,a,2026-03-10T01:13:17.868908
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,82,298,a,2026-03-10T01:13:17.868908
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,78,158,a,2026-03-10T01:13:17.868908
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,6395,4473,a,2026-03-10T01:13:17.868908
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,9212,4374,a,2026-03-10T01:13:17.868908
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1459,4739,a,2026-03-10T01:13:17.868908
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,48,80,a,2026-03-10T01:13:17.868908
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,106,82,a,2026-03-10T01:13:17.868908
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,951,852,a,2026-03-10T01:13:17.868908
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,499,688,a,2026-03-10T01:13:17.868908
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,151,562,a,2026-03-10T01:13:17.868908
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,134,277,a,2026-03-10T01:13:17.868908
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1890,2203,a,2026-03-10T01:13:17.868908
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,99,228,a,2026-03-10T01:13:17.868908
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,18258,5480,a,2026-03-10T01:13:17.868908
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,191,471,a,2026-03-10T01:13:17.868908
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.0,19500,72066,a,2026-03-10T01:13:17.868908
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1452,2821,a,2026-03-10T01:13:17.868908
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,99,70,a,2026-03-10T01:13:17.868908
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,315,645,a,2026-03-10T01:13:17.868908
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,6427,2192,a,2026-03-10T01:13:17.868908
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,57,143,a,2026-03-10T01:13:17.868908
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,7560,1461,a,2026-03-10T01:13:17.868908
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2422,2314,a,2026-03-10T01:13:17.868908
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,568,1034,a,2026-03-10T01:13:17.868908
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,66425,31961,a,2026-03-10T01:13:17.868908
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,6943,12267,a,2026-03-10T01:13:17.868908
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,191,211,a,2026-03-10T01:13:17.868908
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1523,3223,a,2026-03-10T01:13:17.868908
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2542,2023,a,2026-03-10T01:13:17.868908
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,93,187,a,2026-03-10T01:13:17.868908
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,6715,6031,a,2026-03-10T01:13:17.868908
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,5425,50853,a,2026-03-10T01:13:17.868908
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,6255,11671,a,2026-03-10T01:13:17.868908
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,13045,7633,a,2026-03-10T01:13:17.868908
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,59545,20571,a,2026-03-10T01:13:17.868908
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,190,235,a,2026-03-10T01:13:17.868908
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,7899,32063,a,2026-03-10T01:13:17.868908
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,199,368,a,2026-03-10T01:13:17.868908
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,76883,68458,a,2026-03-10T01:13:17.868908
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4929,2399,a,2026-03-10T01:13:17.868908
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,25,a,2026-03-10T01:13:17.868908
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,47,45,a,2026-03-10T01:13:17.868908
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.2,114915,8011,a,2026-03-10T01:13:17.868908
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,91,351,a,2026-03-10T01:13:17.868908
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,33217,46883,a,2026-03-10T01:13:17.868908
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2876,1769,a,2026-03-10T01:13:17.868908
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,17038,2923,a,2026-03-10T01:13:17.868908
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,211,467,a,2026-03-10T01:13:17.868908
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,428,871,a,2026-03-10T01:13:17.868908
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,8970,9196,a,2026-03-10T01:13:17.868908
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3499,2953,a,2026-03-10T01:13:17.868908
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,235,200,a,2026-03-10T01:13:17.868908
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,501,817,a,2026-03-10T01:13:17.868908
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.4,21601,49169,a,2026-03-10T01:13:17.868908
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,3296,7017,a,2026-03-10T01:13:17.868908
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,2015,26312,a,2026-03-10T01:13:17.868908
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,295,213,a,2026-03-10T01:13:17.868908
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,941,1560,a,2026-03-10T01:13:17.868908
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,16207,22180,a,2026-03-10T01:13:17.868908
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1563,1930,a,2026-03-10T01:13:17.868908
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2643,566,a,2026-03-10T01:13:17.868908
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,123,143,a,2026-03-10T01:13:17.868908
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1688,14510,a,2026-03-10T01:13:17.868908
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-03-10T01:13:17.868908
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.4,29419,119802,a,2026-03-10T01:13:17.868908
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,19997,14815,a,2026-03-10T01:13:17.868908
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,24,17,a,2026-03-10T01:13:17.868908
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,17,a,2026-03-10T01:13:17.868908
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-03-10T01:13:17.868908
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,27961,95456,a,2026-03-10T01:13:17.868908
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,154,234,a,2026-03-10T01:13:17.868908
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,71,214,a,2026-03-10T01:13:17.868908
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,40,67,a,2026-03-10T01:13:17.868908
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,29,39,a,2026-03-10T01:13:17.868908
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,12698,16200,a,2026-03-10T01:13:17.868908
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,5950,4888,a,2026-03-10T01:13:17.868908
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1940,2493,a,2026-03-10T01:13:17.868908
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2386,1032,a,2026-03-10T01:13:17.868908
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,33,87,a,2026-03-10T01:13:17.868908
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,12312,6025,a,2026-03-10T01:13:17.868908
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,223,398,a,2026-03-10T01:13:17.868908
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.5,113675,9512,a,2026-03-10T01:13:17.868908
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,12261,30003,a,2026-03-10T01:13:17.868908
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2041,9295,a,2026-03-10T01:13:17.868908
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,24181,6783,a,2026-03-10T01:13:17.868908
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,4888,6415,a,2026-03-10T01:13:17.868908
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,132,264,a,2026-03-10T01:13:17.868908
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,67,61,a,2026-03-10T01:13:17.868908
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,99,215,a,2026-03-10T01:13:17.868908
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,420,557,a,2026-03-10T01:13:17.868908
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,580,2596,a,2026-03-10T01:13:17.868908
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,60091,16968,a,2026-03-10T01:13:17.868908
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,14705,5017,a,2026-03-10T01:13:17.868908
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,28,57,a,2026-03-10T01:13:17.868908
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,15,a,2026-03-10T01:13:17.868908
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,78,76,a,2026-03-10T01:13:17.868908
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,17,31,a,2026-03-10T01:13:17.868908
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,927,756,a,2026-03-10T01:13:17.868908
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,611,1328,a,2026-03-10T01:13:17.868908
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1315,6841,a,2026-03-10T01:13:17.868908
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,53,60,a,2026-03-10T01:13:17.868908
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,5253,7171,a,2026-03-10T01:13:17.868908
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,353,453,a,2026-03-10T01:13:17.868908
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3776,2504,a,2026-03-10T01:13:17.868908
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,167,891,a,2026-03-10T01:13:17.868908
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2395,812,a,2026-03-10T01:13:17.868908
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,630,791,a,2026-03-10T01:13:17.868908
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,322,509,a,2026-03-10T01:13:17.868908
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,22772,6731,a,2026-03-10T01:13:17.868908
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1202,1405,a,2026-03-10T01:13:17.868908
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,2194,6025,a,2026-03-10T01:13:17.868908
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,742,730,a,2026-03-10T01:13:17.868908
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1506,490,a,2026-03-10T01:13:17.868908
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,3871,1794,a,2026-03-10T01:13:17.868908
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,146,239,a,2026-03-10T01:13:17.868908
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,2112,203,a,2026-03-10T01:13:17.868908
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,326,380,a,2026-03-10T01:13:17.868908
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,2070,573,a,2026-03-10T01:13:17.868908
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,8987,14161,a,2026-03-10T01:13:17.868908
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2401,2041,a,2026-03-10T01:13:17.868908
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,918,38857,a,2026-03-10T01:13:17.868908
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,33,28,a,2026-03-10T01:13:17.868908
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,130,85,a,2026-03-10T01:13:17.868908
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,38,17,a,2026-03-10T01:13:17.868908
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,57,94,a,2026-03-10T01:13:17.868908
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2250,1804,a,2026-03-10T01:13:17.868908
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1633,4155,a,2026-03-10T01:13:17.868908
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4648,1738,a,2026-03-10T01:13:17.868908
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2537,2297,a,2026-03-10T01:13:17.868908
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,2839,2384,a,2026-03-10T01:13:17.868908
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,82,54,a,2026-03-10T01:13:17.868908
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,137,117,a,2026-03-10T01:13:17.868908
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,364,339,a,2026-03-10T01:13:17.868908
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,61745,3480,a,2026-03-10T01:13:17.868908
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1447,1150,a,2026-03-10T01:13:17.868908
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.0,109393,5582,a,2026-03-10T01:13:17.868908
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,55,91,a,2026-03-10T01:13:17.868908
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,169,124,a,2026-03-10T01:13:17.868908
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,64,56,a,2026-03-10T01:13:17.868908
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,76,49,a,2026-03-10T01:13:17.868908
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,7449,3370,a,2026-03-10T01:13:17.868908
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,271,324,a,2026-03-10T01:13:17.868908
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,129,305,a,2026-03-10T01:13:17.868908
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,100,375,a,2026-03-10T01:13:17.868908
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,95,269,a,2026-03-10T01:13:17.868908
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,56,49,a,2026-03-10T01:13:17.868908
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,151,304,a,2026-03-10T01:13:17.868908
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,44,14,a,2026-03-10T01:13:17.868908
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,144,265,a,2026-03-10T01:13:17.868908
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,40755,2577,a,2026-03-10T01:13:17.868908
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,981,306,a,2026-03-10T01:13:17.868908
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,272,72,a,2026-03-10T01:13:17.868908
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1998,324,a,2026-03-10T01:13:17.868908
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,9,a,2026-03-10T01:13:17.868908
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,6179,3215,a,2026-03-10T01:13:17.868908
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,17,13,a,2026-03-10T01:13:17.868908
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,42,54,a,2026-03-10T01:13:17.868908
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,126,91,a,2026-03-10T01:13:17.868908
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,140,277,a,2026-03-10T01:13:17.868908
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,220,467,a,2026-03-10T01:13:17.868908
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,140,109,a,2026-03-10T01:13:17.868908
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1967,2780,a,2026-03-10T01:13:17.868908
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,959,688,a,2026-03-10T01:13:17.868908
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,666,1110,a,2026-03-10T01:13:17.868908
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2425,5692,a,2026-03-10T01:13:17.868908
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,19320,4065,a,2026-03-10T01:13:17.868908
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,155,151,a,2026-03-10T01:13:17.868908
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,72,64,a,2026-03-10T01:13:17.868908
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,5565,136,a,2026-03-10T01:13:17.868908
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,79,42,a,2026-03-10T01:13:17.868908
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,801,9997,a,2026-03-10T01:13:17.868908
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,76,148,a,2026-03-10T01:13:17.868908
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,271,1004,a,2026-03-10T01:13:17.868908
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2339,6418,a,2026-03-10T01:13:17.868908
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1641,3611,a,2026-03-10T01:13:17.868908
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,210,100,a,2026-03-10T01:13:17.868908
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,111,129,a,2026-03-10T01:13:17.868908
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,66,2517,a,2026-03-10T01:13:17.868908
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,203,318,a,2026-03-10T01:13:17.868908
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,78,134,a,2026-03-10T01:13:17.868908
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,812,362,a,2026-03-10T01:13:17.868908
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,4513,3175,a,2026-03-10T01:13:17.868908
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,225,235,a,2026-03-10T01:13:17.868908
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1449,4143,a,2026-03-10T01:13:17.868908
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2126,3448,a,2026-03-10T01:13:17.868908
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,350,1368,a,2026-03-10T01:13:17.868908
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,864,4129,a,2026-03-10T01:13:17.868908
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,755,1546,a,2026-03-10T01:13:17.868908
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,31,61,a,2026-03-10T01:13:17.868908
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,51,64,a,2026-03-10T01:13:17.868908
