player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,27,189,a,2026-02-07T01:14:10.613499
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,54,123,a,2026-02-07T01:14:10.613499
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.2,168,645,a,2026-02-07T01:14:10.613499
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,35,24,a,2026-02-07T01:14:10.613499
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,3,8,a,2026-02-07T01:14:10.613499
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,3,1,a,2026-02-07T01:14:10.613499
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,14,9,a,2026-02-07T01:14:10.613499
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,9,26,a,2026-02-07T01:14:10.613499
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,4,2,a,2026-02-07T01:14:10.613499
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,69,43,a,2026-02-07T01:14:10.613499
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,33,89,a,2026-02-07T01:14:10.613499
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,11,16,a,2026-02-07T01:14:10.613499
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.9,2156,4703,a,2026-02-07T01:14:10.613499
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,9,8,a,2026-02-07T01:14:10.613499
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,1,3,a,2026-02-07T01:14:10.613499
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,201,117,a,2026-02-07T01:14:10.613499
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,86,40,a,2026-02-07T01:14:10.613499
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,191,469,a,2026-02-07T01:14:10.613499
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,39,15,a,2026-02-07T01:14:10.613499
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,49,2,a,2026-02-07T01:14:10.613499
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,9,20,a,2026-02-07T01:14:10.613499
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,35,14,a,2026-02-07T01:14:10.613499
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,37,15,a,2026-02-07T01:14:10.613499
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,17,8,a,2026-02-07T01:14:10.613499
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-02-07T01:14:10.613499
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,1,2,a,2026-02-07T01:14:10.613499
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,18,14,a,2026-02-07T01:14:10.613499
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,5,12,a,2026-02-07T01:14:10.613499
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,1,2,a,2026-02-07T01:14:10.613499
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.2,262,74,a,2026-02-07T01:14:10.613499
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,177,15,a,2026-02-07T01:14:10.613499
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,88,84,a,2026-02-07T01:14:10.613499
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2,72,a,2026-02-07T01:14:10.613499
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,11,22,a,2026-02-07T01:14:10.613499
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,8,11,a,2026-02-07T01:14:10.613499
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,321,232,a,2026-02-07T01:14:10.613499
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,331,241,a,2026-02-07T01:14:10.613499
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,173,455,a,2026-02-07T01:14:10.613499
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,8,8,a,2026-02-07T01:14:10.613499
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,5,1,a,2026-02-07T01:14:10.613499
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,68,36,a,2026-02-07T01:14:10.613499
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,140,8,a,2026-02-07T01:14:10.613499
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,13,47,a,2026-02-07T01:14:10.613499
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,10,24,a,2026-02-07T01:14:10.613499
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2,85,a,2026-02-07T01:14:10.613499
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,14,6,a,2026-02-07T01:14:10.613499
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,9,45,a,2026-02-07T01:14:10.613499
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.6,1993,3108,a,2026-02-07T01:14:10.613499
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,92,18,a,2026-02-07T01:14:10.613499
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.6,791,66,a,2026-02-07T01:14:10.613499
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,4,2,a,2026-02-07T01:14:10.613499
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,153,317,a,2026-02-07T01:14:10.613499
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,20,41,a,2026-02-07T01:14:10.613499
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.6,230,53,a,2026-02-07T01:14:10.613499
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,2,1,a,2026-02-07T01:14:10.613499
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,134,96,a,2026-02-07T01:14:10.613499
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,31,30,a,2026-02-07T01:14:10.613499
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.5,807,1067,a,2026-02-07T01:14:10.613499
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,463,163,a,2026-02-07T01:14:10.613499
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,229,184,a,2026-02-07T01:14:10.613499
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,301,69,a,2026-02-07T01:14:10.613499
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,4,12,a,2026-02-07T01:14:10.613499
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,163,294,a,2026-02-07T01:14:10.613499
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,14.2,3977,611,a,2026-02-07T01:14:10.613499
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.4,262,319,a,2026-02-07T01:14:10.613499
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,11,7,a,2026-02-07T01:14:10.613499
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,64,71,a,2026-02-07T01:14:10.613499
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,1321,596,a,2026-02-07T01:14:10.613499
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,12,23,a,2026-02-07T01:14:10.613499
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,4.9,396,904,a,2026-02-07T01:14:10.613499
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,5,4,a,2026-02-07T01:14:10.613499
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,3,17,a,2026-02-07T01:14:10.613499
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.0,5430,916,a,2026-02-07T01:14:10.613499
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,130,98,a,2026-02-07T01:14:10.613499
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,1,a,2026-02-07T01:14:10.613499
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,1,a,2026-02-07T01:14:10.613499
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,49.5,4247,1228,a,2026-02-07T01:14:10.613499
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,7,29,a,2026-02-07T01:14:10.613499
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.6,1452,2320,a,2026-02-07T01:14:10.613499
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,149,56,a,2026-02-07T01:14:10.613499
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,88,64,a,2026-02-07T01:14:10.613499
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,22,43,a,2026-02-07T01:14:10.613499
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,52,45,a,2026-02-07T01:14:10.613499
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.1,335,599,a,2026-02-07T01:14:10.613499
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,120,172,a,2026-02-07T01:14:10.613499
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,20,47,a,2026-02-07T01:14:10.613499
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,4.9,154,1523,a,2026-02-07T01:14:10.613499
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,352,77,a,2026-02-07T01:14:10.613499
414,Foden,Phil,Foden,Man City,13,3,8.3,83,12.0,104,4301,a,2026-02-07T01:14:10.613499
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,9.5,1303,1261,a,2026-02-07T01:14:10.613499
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,38,27,a,2026-02-07T01:14:10.613499
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,8,11,a,2026-02-07T01:14:10.613499
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.7,263,793,a,2026-02-07T01:14:10.613499
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,0,a,2026-02-07T01:14:10.613499
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,69.6,570,3216,a,2026-02-07T01:14:10.613499
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,375,1039,a,2026-02-07T01:14:10.613499
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,1,a,2026-02-07T01:14:10.613499
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,1,a,2026-02-07T01:14:10.613499
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,1,a,2026-02-07T01:14:10.613499
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,4,6,a,2026-02-07T01:14:10.613499
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.5,3551,1277,a,2026-02-07T01:14:10.613499
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,11,13,a,2026-02-07T01:14:10.613499
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,4,12,a,2026-02-07T01:14:10.613499
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,2,a,2026-02-07T01:14:10.613499
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,271,121,a,2026-02-07T01:14:10.613499
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,41,15,a,2026-02-07T01:14:10.613499
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,3,1,a,2026-02-07T01:14:10.613499
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,349,365,a,2026-02-07T01:14:10.613499
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.4,456,84,a,2026-02-07T01:14:10.613499
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,81,62,a,2026-02-07T01:14:10.613499
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.2,33,87,a,2026-02-07T01:14:10.613499
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,0,5,a,2026-02-07T01:14:10.613499
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.1,49,351,a,2026-02-07T01:14:10.613499
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,7,23,a,2026-02-07T01:14:10.613499
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.7,97,33.8,7983,364,a,2026-02-07T01:14:10.613499
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,9.0,2422,511,a,2026-02-07T01:14:10.613499
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,520,219,a,2026-02-07T01:14:10.613499
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,1.9,1405,159,a,2026-02-07T01:14:10.613499
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.7,448,57,a,2026-02-07T01:14:10.613499
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,16,21,a,2026-02-07T01:14:10.613499
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,5,3,a,2026-02-07T01:14:10.613499
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,7,9,a,2026-02-07T01:14:10.613499
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,22,30,a,2026-02-07T01:14:10.613499
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,74,168,a,2026-02-07T01:14:10.613499
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,546,190,a,2026-02-07T01:14:10.613499
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,300,194,a,2026-02-07T01:14:10.613499
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,6,6,a,2026-02-07T01:14:10.613499
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,1,a,2026-02-07T01:14:10.613499
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,2,1,a,2026-02-07T01:14:10.613499
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,1,a,2026-02-07T01:14:10.613499
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,13,6,a,2026-02-07T01:14:10.613499
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,72,237,a,2026-02-07T01:14:10.613499
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,79,452,a,2026-02-07T01:14:10.613499
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,1,4,a,2026-02-07T01:14:10.613499
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,345,721,a,2026-02-07T01:14:10.613499
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,24,21,a,2026-02-07T01:14:10.613499
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,148,102,a,2026-02-07T01:14:10.613499
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,53,31,a,2026-02-07T01:14:10.613499
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,41,35,a,2026-02-07T01:14:10.613499
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,14,17,a,2026-02-07T01:14:10.613499
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,114,53,a,2026-02-07T01:14:10.613499
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,206,357,a,2026-02-07T01:14:10.613499
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,22,39,a,2026-02-07T01:14:10.613499
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,101,80,a,2026-02-07T01:14:10.613499
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,17,5,a,2026-02-07T01:14:10.613499
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,4,2,a,2026-02-07T01:14:10.613499
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,18,8,a,2026-02-07T01:14:10.613499
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,15,45,a,2026-02-07T01:14:10.613499
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.2,233,1918,a,2026-02-07T01:14:10.613499
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,177,51,a,2026-02-07T01:14:10.613499
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,9.7,265,2661,a,2026-02-07T01:14:10.613499
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,2,1,a,2026-02-07T01:14:10.613499
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,7,3,a,2026-02-07T01:14:10.613499
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,1,a,2026-02-07T01:14:10.613499
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,80,14,a,2026-02-07T01:14:10.613499
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,7,8,a,2026-02-07T01:14:10.613499
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,232,209,a,2026-02-07T01:14:10.613499
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,379,164,a,2026-02-07T01:14:10.613499
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,3,830,a,2026-02-07T01:14:10.613499
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,5,7,a,2026-02-07T01:14:10.613499
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,12,4,a,2026-02-07T01:14:10.613499
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,17,14,a,2026-02-07T01:14:10.613499
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,29,8,a,2026-02-07T01:14:10.613499
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,743,622,a,2026-02-07T01:14:10.613499
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,7,168,a,2026-02-07T01:14:10.613499
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.6,1952,399,a,2026-02-07T01:14:10.613499
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,6,10,a,2026-02-07T01:14:10.613499
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,11,9,a,2026-02-07T01:14:10.613499
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,3,4,a,2026-02-07T01:14:10.613499
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,4,1,a,2026-02-07T01:14:10.613499
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,500,562,a,2026-02-07T01:14:10.613499
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,13,22,a,2026-02-07T01:14:10.613499
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,14,21,a,2026-02-07T01:14:10.613499
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,7,20,a,2026-02-07T01:14:10.613499
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,12,17,a,2026-02-07T01:14:10.613499
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,1,1,a,2026-02-07T01:14:10.613499
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,6,3,a,2026-02-07T01:14:10.613499
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,114,4,a,2026-02-07T01:14:10.613499
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,6,4,a,2026-02-07T01:14:10.613499
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,6,12,a,2026-02-07T01:14:10.613499
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,168,222,a,2026-02-07T01:14:10.613499
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,9,31,a,2026-02-07T01:14:10.613499
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,7,12,a,2026-02-07T01:14:10.613499
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,10,10,a,2026-02-07T01:14:10.613499
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,602,118,a,2026-02-07T01:14:10.613499
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,29,11,a,2026-02-07T01:14:10.613499
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-02-07T01:14:10.613499
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,276,308,a,2026-02-07T01:14:10.613499
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,0,2,a,2026-02-07T01:14:10.613499
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,2,1,a,2026-02-07T01:14:10.613499
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,5,5,a,2026-02-07T01:14:10.613499
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,6,7,a,2026-02-07T01:14:10.613499
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,28,8,a,2026-02-07T01:14:10.613499
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,13,19,a,2026-02-07T01:14:10.613499
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,6,5,a,2026-02-07T01:14:10.613499
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.5,70,191,a,2026-02-07T01:14:10.613499
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,8,21,a,2026-02-07T01:14:10.613499
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,86,37,a,2026-02-07T01:14:10.613499
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.4,289,1862,a,2026-02-07T01:14:10.613499
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,418,619,a,2026-02-07T01:14:10.613499
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,1623,1014,a,2026-02-07T01:14:10.613499
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,3,9,a,2026-02-07T01:14:10.613499
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.4,344,555,a,2026-02-07T01:14:10.613499
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,1,5,a,2026-02-07T01:14:10.613499
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,8,0,a,2026-02-07T01:14:10.613499
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,13,0,a,2026-02-07T01:14:10.613499
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.2,55,469,a,2026-02-07T01:14:10.613499
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,4,4,a,2026-02-07T01:14:10.613499
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,9,45,a,2026-02-07T01:14:10.613499
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.3,717,253,a,2026-02-07T01:14:10.613499
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,1,4,a,2026-02-07T01:14:10.613499
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,29,8,a,2026-02-07T01:14:10.613499
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,24.6,685,1765,a,2026-02-07T01:14:10.613499
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,12,25,a,2026-02-07T01:14:10.613499
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,13,3,a,2026-02-07T01:14:10.613499
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,12,14,a,2026-02-07T01:14:10.613499
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,8,8,a,2026-02-07T01:14:10.613499
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,111,29,a,2026-02-07T01:14:10.613499
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,12,9,a,2026-02-07T01:14:10.613499
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,557,71,a,2026-02-07T01:14:10.613499
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,49,73,a,2026-02-07T01:14:10.613499
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,239,88,a,2026-02-07T01:14:10.613499
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,36,46,a,2026-02-07T01:14:10.613499
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,5,4,a,2026-02-07T01:14:10.613499
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,4,2,a,2026-02-07T01:14:10.613499
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,1,1,a,2026-02-07T01:14:10.613499
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,112,30,a,2026-02-07T01:14:10.613499
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,5,1,a,2026-02-07T01:14:10.613499
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-02-07T01:14:10.613499
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,33,15,a,2026-02-07T01:14:10.613499
