player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,4132,6497,a,2026-05-18T19:23:28.182007
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,8,12,a,2026-05-18T19:23:28.182007
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,3466,5695,a,2026-05-18T19:23:28.182007
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,2,19,a,2026-05-18T19:23:28.182007
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,7434,6789,a,2026-05-18T19:23:28.182007
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,352,516,a,2026-05-18T19:23:28.182007
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,453,722,a,2026-05-18T19:23:28.182007
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,62,12,a,2026-05-18T19:23:28.182007
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,1354,1640,a,2026-05-18T19:23:28.182007
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,8,14,a,2026-05-18T19:23:28.182007
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,24,14,a,2026-05-18T19:23:28.182007
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,2016,3208,a,2026-05-18T19:23:28.182007
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,29,72,a,2026-05-18T19:23:28.182007
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,11,9,a,2026-05-18T19:23:28.182007
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,1945,5642,a,2026-05-18T19:23:28.182007
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,14,8,a,2026-05-18T19:23:28.182007
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,55,43,a,2026-05-18T19:23:28.182007
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,38,37,a,2026-05-18T19:23:28.182007
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,15,8,a,2026-05-18T19:23:28.182007
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,638,955,a,2026-05-18T19:23:28.182007
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,2700,2928,a,2026-05-18T19:23:28.182007
630,King,Tom,King,Everton,9,1,3.9,39,1.2,47,180,a,2026-05-18T19:23:28.182007
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,4,a,2026-05-18T19:23:28.182007
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,7,a,2026-05-18T19:23:28.182007
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,70,10,a,2026-05-18T19:23:28.182007
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,45,44,a,2026-05-18T19:23:28.182007
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,1906,1291,a,2026-05-18T19:23:28.182007
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1024,329,a,2026-05-18T19:23:28.182007
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,396,766,a,2026-05-18T19:23:28.182007
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,210,101,a,2026-05-18T19:23:28.182007
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,34,21,a,2026-05-18T19:23:28.182007
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,23,a,2026-05-18T19:23:28.182007
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,52,92,a,2026-05-18T19:23:28.182007
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,22,21,a,2026-05-18T19:23:28.182007
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,297,528,a,2026-05-18T19:23:28.182007
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,125,225,a,2026-05-18T19:23:28.182007
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.9,3595,31056,a,2026-05-18T19:23:28.182007
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,23,35,a,2026-05-18T19:23:28.182007
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,10,a,2026-05-18T19:23:28.182007
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,57,24,a,2026-05-18T19:23:28.182007
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,499,834,a,2026-05-18T19:23:28.182007
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,116,174,a,2026-05-18T19:23:28.182007
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,739,2945,a,2026-05-18T19:23:28.182007
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,166,152,a,2026-05-18T19:23:28.182007
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,41,64,a,2026-05-18T19:23:28.182007
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,39,108,a,2026-05-18T19:23:28.182007
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,26,85,a,2026-05-18T19:23:28.182007
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,25,25,a,2026-05-18T19:23:28.182007
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,59,42,a,2026-05-18T19:23:28.182007
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,7,2,a,2026-05-18T19:23:28.182007
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,4,a,2026-05-18T19:23:28.182007
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,62,41,a,2026-05-18T19:23:28.182007
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,47,64,a,2026-05-18T19:23:28.182007
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,8,27,a,2026-05-18T19:23:28.182007
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,2410,827,a,2026-05-18T19:23:28.182007
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,2102,364,a,2026-05-18T19:23:28.182007
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,108,39,a,2026-05-18T19:23:28.182007
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,1373,265,a,2026-05-18T19:23:28.182007
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1774,790,a,2026-05-18T19:23:28.182007
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,42,23,a,2026-05-18T19:23:28.182007
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,46,17,a,2026-05-18T19:23:28.182007
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,494,1282,a,2026-05-18T19:23:28.182007
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,235,105,a,2026-05-18T19:23:28.182007
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,51,56,a,2026-05-18T19:23:28.182007
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,143,204,a,2026-05-18T19:23:28.182007
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,45,45,a,2026-05-18T19:23:28.182007
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,103,134,a,2026-05-18T19:23:28.182007
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,22826,5446,a,2026-05-18T19:23:28.182007
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,5553,802,a,2026-05-18T19:23:28.182007
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,23,12,a,2026-05-18T19:23:28.182007
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,14,5,a,2026-05-18T19:23:28.182007
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,18,0,a,2026-05-18T19:23:28.182007
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,6,1,a,2026-05-18T19:23:28.182007
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1069,150,a,2026-05-18T19:23:28.182007
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,526,593,a,2026-05-18T19:23:28.182007
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,136,570,a,2026-05-18T19:23:28.182007
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,400,647,a,2026-05-18T19:23:28.182007
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,549,378,a,2026-05-18T19:23:28.182007
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.2,23253,3086,a,2026-05-18T19:23:28.182007
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,1360,2767,a,2026-05-18T19:23:28.182007
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,59,29,a,2026-05-18T19:23:28.182007
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,220,598,a,2026-05-18T19:23:28.182007
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,192,297,a,2026-05-18T19:23:28.182007
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,577,145,a,2026-05-18T19:23:28.182007
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,4184,808,a,2026-05-18T19:23:28.182007
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,819,5493,a,2026-05-18T19:23:28.182007
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1573,2128,a,2026-05-18T19:23:28.182007
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,28,36,a,2026-05-18T19:23:28.182007
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,706,1244,a,2026-05-18T19:23:28.182007
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.2,26905,3464,a,2026-05-18T19:23:28.182007
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,59,49,a,2026-05-18T19:23:28.182007
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,1308,2069,a,2026-05-18T19:23:28.182007
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,32,66,a,2026-05-18T19:23:28.182007
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,3543,909,a,2026-05-18T19:23:28.182007
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,2,a,2026-05-18T19:23:28.182007
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,14,8,a,2026-05-18T19:23:28.182007
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,40,15,a,2026-05-18T19:23:28.182007
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,15,5,a,2026-05-18T19:23:28.182007
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,9270,9864,a,2026-05-18T19:23:28.182007
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,68,57,a,2026-05-18T19:23:28.182007
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,6853,5401,a,2026-05-18T19:23:28.182007
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,174,242,a,2026-05-18T19:23:28.182007
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,247,673,a,2026-05-18T19:23:28.182007
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,565,169,a,2026-05-18T19:23:28.182007
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,51,73,a,2026-05-18T19:23:28.182007
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,903,535,a,2026-05-18T19:23:28.182007
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,547,1470,a,2026-05-18T19:23:28.182007
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,208,221,a,2026-05-18T19:23:28.182007
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,51,29,a,2026-05-18T19:23:28.182007
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,68,83,a,2026-05-18T19:23:28.182007
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,5991,6277,a,2026-05-18T19:23:28.182007
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,782,298,a,2026-05-18T19:23:28.182007
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,786,1308,a,2026-05-18T19:23:28.182007
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,61,46,a,2026-05-18T19:23:28.182007
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,361,351,a,2026-05-18T19:23:28.182007
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.5,5967,10456,a,2026-05-18T19:23:28.182007
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,12254,1865,a,2026-05-18T19:23:28.182007
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,39,110,a,2026-05-18T19:23:28.182007
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,16,11,a,2026-05-18T19:23:28.182007
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,17,30,a,2026-05-18T19:23:28.182007
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,119,851,a,2026-05-18T19:23:28.182007
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,4,a,2026-05-18T19:23:28.182007
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.5,10966,4595,a,2026-05-18T19:23:28.182007
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2532,2836,a,2026-05-18T19:23:28.182007
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,4,a,2026-05-18T19:23:28.182007
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,2,a,2026-05-18T19:23:28.182007
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,2,a,2026-05-18T19:23:28.182007
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,11,5,a,2026-05-18T19:23:28.182007
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,4541,6345,a,2026-05-18T19:23:28.182007
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,48,53,a,2026-05-18T19:23:28.182007
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,1926,446,a,2026-05-18T19:23:28.182007
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,22,a,2026-05-18T19:23:28.182007
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,506,147,a,2026-05-18T19:23:28.182007
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,175,239,a,2026-05-18T19:23:28.182007
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,6,8,a,2026-05-18T19:23:28.182007
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,903,2861,a,2026-05-18T19:23:28.182007
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,670,730,a,2026-05-18T19:23:28.182007
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,1447,781,a,2026-05-18T19:23:28.182007
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,4085,424,a,2026-05-18T19:23:28.182007
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,60,252,a,2026-05-18T19:23:28.182007
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,101,33,a,2026-05-18T19:23:28.182007
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,2671,2473,a,2026-05-18T19:23:28.182007
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1539,345,a,2026-05-18T19:23:28.182007
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,8956,5518,a,2026-05-18T19:23:28.182007
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.4,8896,3064,a,2026-05-18T19:23:28.182007
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,396,521,a,2026-05-18T19:23:28.182007
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,54,38,a,2026-05-18T19:23:28.182007
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.3,4677,13102,a,2026-05-18T19:23:28.182007
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.3,2199,928,a,2026-05-18T19:23:28.182007
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,17,16,a,2026-05-18T19:23:28.182007
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,22,26,a,2026-05-18T19:23:28.182007
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,118,98,a,2026-05-18T19:23:28.182007
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,141,273,a,2026-05-18T19:23:28.182007
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,5179,1709,a,2026-05-18T19:23:28.182007
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,30,9,a,2026-05-18T19:23:28.182007
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,3,a,2026-05-18T19:23:28.182007
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,16,8,a,2026-05-18T19:23:28.182007
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,10,a,2026-05-18T19:23:28.182007
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,2,1,a,2026-05-18T19:23:28.182007
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,221,62,a,2026-05-18T19:23:28.182007
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,268,205,a,2026-05-18T19:23:28.182007
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1383,499,a,2026-05-18T19:23:28.182007
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,17,10,a,2026-05-18T19:23:28.182007
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,1450,2090,a,2026-05-18T19:23:28.182007
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,542,124,a,2026-05-18T19:23:28.182007
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,1200,751,a,2026-05-18T19:23:28.182007
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,187,165,a,2026-05-18T19:23:28.182007
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,99,112,a,2026-05-18T19:23:28.182007
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,60,74,a,2026-05-18T19:23:28.182007
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,1102,4837,a,2026-05-18T19:23:28.182007
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,183,347,a,2026-05-18T19:23:28.182007
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1692,595,a,2026-05-18T19:23:28.182007
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.2,5465,2162,a,2026-05-18T19:23:28.182007
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,153,233,a,2026-05-18T19:23:28.182007
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,34,39,a,2026-05-18T19:23:28.182007
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.2,14292,1191,a,2026-05-18T19:23:28.182007
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,62,43,a,2026-05-18T19:23:28.182007
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,122,347,a,2026-05-18T19:23:28.182007
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,1625,3332,a,2026-05-18T19:23:28.182007
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,241,268,a,2026-05-18T19:23:28.182007
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1984,1289,a,2026-05-18T19:23:28.182007
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,10,12,a,2026-05-18T19:23:28.182007
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,21,14,a,2026-05-18T19:23:28.182007
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,6,a,2026-05-18T19:23:28.182007
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,80,63,a,2026-05-18T19:23:28.182007
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,31,15,a,2026-05-18T19:23:28.182007
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,1909,601,a,2026-05-18T19:23:28.182007
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,985,852,a,2026-05-18T19:23:28.182007
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,1544,2358,a,2026-05-18T19:23:28.182007
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,19,15,a,2026-05-18T19:23:28.182007
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,271,29,a,2026-05-18T19:23:28.182007
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,18,71,a,2026-05-18T19:23:28.182007
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.1,22538,13727,a,2026-05-18T19:23:28.182007
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.6,30367,1984,a,2026-05-18T19:23:28.182007
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,15,16,a,2026-05-18T19:23:28.182007
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,14,38,a,2026-05-18T19:23:28.182007
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,25,17,a,2026-05-18T19:23:28.182007
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,18,11,a,2026-05-18T19:23:28.182007
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,978,667,a,2026-05-18T19:23:28.182007
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,7157,4220,a,2026-05-18T19:23:28.182007
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,575,373,a,2026-05-18T19:23:28.182007
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,19,88,a,2026-05-18T19:23:28.182007
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,44,57,a,2026-05-18T19:23:28.182007
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,15,85,a,2026-05-18T19:23:28.182007
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,34,30,a,2026-05-18T19:23:28.182007
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,18,18,a,2026-05-18T19:23:28.182007
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,17,10,a,2026-05-18T19:23:28.182007
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,8,3,a,2026-05-18T19:23:28.182007
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,9,2,a,2026-05-18T19:23:28.182007
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,29,64,a,2026-05-18T19:23:28.182007
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,87,165,a,2026-05-18T19:23:28.182007
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,15,18,a,2026-05-18T19:23:28.182007
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,53,45,a,2026-05-18T19:23:28.182007
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1154,537,a,2026-05-18T19:23:28.182007
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,18,191,a,2026-05-18T19:23:28.182007
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,1,a,2026-05-18T19:23:28.182007
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,3814,1248,a,2026-05-18T19:23:28.182007
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,9,a,2026-05-18T19:23:28.182007
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,41,56,a,2026-05-18T19:23:28.182007
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,48,34,a,2026-05-18T19:23:28.182007
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,44,64,a,2026-05-18T19:23:28.182007
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,57,76,a,2026-05-18T19:23:28.182007
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,30,21,a,2026-05-18T19:23:28.182007
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,305,494,a,2026-05-18T19:23:28.182007
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,30,65,a,2026-05-18T19:23:28.182007
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,81,125,a,2026-05-18T19:23:28.182007
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,899,927,a,2026-05-18T19:23:28.182007
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,2260,3443,a,2026-05-18T19:23:28.182007
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,3856,3766,a,2026-05-18T19:23:28.182007
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,30,28,a,2026-05-18T19:23:28.182007
