player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.8,11606,43078,a,2026-08-26T19:29:12.592396
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.8,8582,275593,a,2026-08-26T19:29:12.592396
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,849,1788,a,2026-08-26T19:29:12.592396
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.9,15194,16009,a,2026-08-26T19:29:12.592396
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.4,3942,111494,a,2026-08-26T19:29:12.592396
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,1354,3372,a,2026-08-26T19:29:12.592396
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,2150,6423,a,2026-08-26T19:29:12.592396
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,253,414,a,2026-08-26T19:29:12.592396
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,249,521,a,2026-08-26T19:29:12.592396
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,884,1971,a,2026-08-26T19:29:12.592396
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,2120,5737,a,2026-08-26T19:29:12.592396
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,375,1388,a,2026-08-26T19:29:12.592396
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,842,3168,a,2026-08-26T19:29:12.592396
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,471,1532,a,2026-08-26T19:29:12.592396
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1206,1805,a,2026-08-26T19:29:12.592396
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,665,1608,a,2026-08-26T19:29:12.592396
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,1751,7130,a,2026-08-26T19:29:12.592396
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.7,2680,22210,a,2026-08-26T19:29:12.592396
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.3,3502,14227,a,2026-08-26T19:29:12.592396
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.0,9600,25202,a,2026-08-26T19:29:12.592396
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,9550,12637,a,2026-08-26T19:29:12.592396
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1944,393,a,2026-08-26T19:29:12.592396
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.1,3226,19564,a,2026-08-26T19:29:12.592396
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,156,605,a,2026-08-26T19:29:12.592396
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.2,8657,32489,a,2026-08-26T19:29:12.592396
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.6,4267,24286,a,2026-08-26T19:29:12.592396
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.5,9071,26222,a,2026-08-26T19:29:12.592396
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,2044,3187,a,2026-08-26T19:29:12.592396
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,666,2244,a,2026-08-26T19:29:12.592396
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,46,86,a,2026-08-26T19:29:12.592396
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.5,3569,11972,a,2026-08-26T19:29:12.592396
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,708,1130,a,2026-08-26T19:29:12.592396
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,9.1,7463,75829,a,2026-08-26T19:29:12.592396
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,222,800,a,2026-08-26T19:29:12.592396
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,27489,12184,a,2026-08-26T19:29:12.592396
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,830,2455,a,2026-08-26T19:29:12.592396
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,33,122,a,2026-08-26T19:29:12.592396
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,83,423,a,2026-08-26T19:29:12.592396
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,224,1864,a,2026-08-26T19:29:12.592396
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,40,68,a,2026-08-26T19:29:12.592396
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,3678,937,a,2026-08-26T19:29:12.592396
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,13.2,26289,74576,a,2026-08-26T19:29:12.592396
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,1747,8350,a,2026-08-26T19:29:12.592396
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,45,8,a,2026-08-26T19:29:12.592396
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.0,222,26,a,2026-08-26T19:29:12.592396
