player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,62,a,2026-04-15T01:44:21.041999
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,32,56,a,2026-04-15T01:44:21.041999
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,6211,7570,a,2026-04-15T01:44:21.041999
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,67,224,a,2026-04-15T01:44:21.041999
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,886,229,a,2026-04-15T01:44:21.041999
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,8660,23205,a,2026-04-15T01:44:21.041999
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,15,37,a,2026-04-15T01:44:21.041999
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,71,170,a,2026-04-15T01:44:21.041999
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,57,120,a,2026-04-15T01:44:21.041999
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,13,19,a,2026-04-15T01:44:21.041999
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,232,3788,a,2026-04-15T01:44:21.041999
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,9618,5280,a,2026-04-15T01:44:21.041999
630,King,Tom,King,Everton,9,1,3.9,39,1.2,66,475,a,2026-04-15T01:44:21.041999
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,16,23,a,2026-04-15T01:44:21.041999
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,21,a,2026-04-15T01:44:21.041999
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,11,a,2026-04-15T01:44:21.041999
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,55,77,a,2026-04-15T01:44:21.041999
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,1380,3324,a,2026-04-15T01:44:21.041999
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,750,1733,a,2026-04-15T01:44:21.041999
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.8,1382,18224,a,2026-04-15T01:44:21.041999
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,527,2147,a,2026-04-15T01:44:21.041999
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,76,92,a,2026-04-15T01:44:21.041999
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,35,60,a,2026-04-15T01:44:21.041999
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,13,69,a,2026-04-15T01:44:21.041999
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,29,54,a,2026-04-15T01:44:21.041999
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,1222,15413,a,2026-04-15T01:44:21.041999
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,201,627,a,2026-04-15T01:44:21.041999
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,37,176,a,2026-04-15T01:44:21.041999
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.3,25737,75376,a,2026-04-15T01:44:21.041999
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,97,127,a,2026-04-15T01:44:21.041999
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,11,13,a,2026-04-15T01:44:21.041999
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,23,14,a,2026-04-15T01:44:21.041999
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3058,3142,a,2026-04-15T01:44:21.041999
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.4,946,19613,a,2026-04-15T01:44:21.041999
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,239,319,a,2026-04-15T01:44:21.041999
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,81,378,a,2026-04-15T01:44:21.041999
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,43,303,a,2026-04-15T01:44:21.041999
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,64,293,a,2026-04-15T01:44:21.041999
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,50,149,a,2026-04-15T01:44:21.041999
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,5,a,2026-04-15T01:44:21.041999
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,18,a,2026-04-15T01:44:21.041999
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,150,91,a,2026-04-15T01:44:21.041999
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,186,164,a,2026-04-15T01:44:21.041999
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,44,67,a,2026-04-15T01:44:21.041999
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.4,25990,1514,a,2026-04-15T01:44:21.041999
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.5,11800,389,a,2026-04-15T01:44:21.041999
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.6,38542,1611,a,2026-04-15T01:44:21.041999
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.8,11542,1131,a,2026-04-15T01:44:21.041999
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,81,215,a,2026-04-15T01:44:21.041999
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1200,509,a,2026-04-15T01:44:21.041999
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.3,3742,4981,a,2026-04-15T01:44:21.041999
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,26541,1644,a,2026-04-15T01:44:21.041999
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,151,58,a,2026-04-15T01:44:21.041999
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,10143,941,a,2026-04-15T01:44:21.041999
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,346,318,a,2026-04-15T01:44:21.041999
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,953,226,a,2026-04-15T01:44:21.041999
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,61,134,a,2026-04-15T01:44:21.041999
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,585,939,a,2026-04-15T01:44:21.041999
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,112,89,a,2026-04-15T01:44:21.041999
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,2119,761,a,2026-04-15T01:44:21.041999
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,10.6,89742,11941,a,2026-04-15T01:44:21.041999
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.5,26298,408,a,2026-04-15T01:44:21.041999
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,8633,1100,a,2026-04-15T01:44:21.041999
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,45,36,a,2026-04-15T01:44:21.041999
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,3414,557,a,2026-04-15T01:44:21.041999
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,595,1761,a,2026-04-15T01:44:21.041999
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,18,76,a,2026-04-15T01:44:21.041999
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,3944,3353,a,2026-04-15T01:44:21.041999
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1035,4472,a,2026-04-15T01:44:21.041999
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,539,295,a,2026-04-15T01:44:21.041999
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.0,18554,47207,a,2026-04-15T01:44:21.041999
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,3487,8760,a,2026-04-15T01:44:21.041999
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,95,102,a,2026-04-15T01:44:21.041999
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,177,1935,a,2026-04-15T01:44:21.041999
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,254,993,a,2026-04-15T01:44:21.041999
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,523,179,a,2026-04-15T01:44:21.041999
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,3044,4071,a,2026-04-15T01:44:21.041999
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,5841,12287,a,2026-04-15T01:44:21.041999
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1125,7843,a,2026-04-15T01:44:21.041999
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,30,56,a,2026-04-15T01:44:21.041999
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,761,13924,a,2026-04-15T01:44:21.041999
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.2,19638,41020,a,2026-04-15T01:44:21.041999
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,29,213,a,2026-04-15T01:44:21.041999
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.5,1128,21257,a,2026-04-15T01:44:21.041999
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,80,198,a,2026-04-15T01:44:21.041999
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,3149,666,a,2026-04-15T01:44:21.041999
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,8464,1036,a,2026-04-15T01:44:21.041999
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,7,a,2026-04-15T01:44:21.041999
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,15,21,a,2026-04-15T01:44:21.041999
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.6,82442,33677,a,2026-04-15T01:44:21.041999
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,156,243,a,2026-04-15T01:44:21.041999
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.0,101446,20199,a,2026-04-15T01:44:21.041999
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,137,1828,a,2026-04-15T01:44:21.041999
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,3925,6298,a,2026-04-15T01:44:21.041999
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,270,217,a,2026-04-15T01:44:21.041999
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,7076,719,a,2026-04-15T01:44:21.041999
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,16606,6310,a,2026-04-15T01:44:21.041999
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,278,401,a,2026-04-15T01:44:21.041999
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1456,2472,a,2026-04-15T01:44:21.041999
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,2339,7944,a,2026-04-15T01:44:21.041999
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,197,116,a,2026-04-15T01:44:21.041999
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4563,1256,a,2026-04-15T01:44:21.041999
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,8.5,133321,3664,a,2026-04-15T01:44:21.041999
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,14146,1100,a,2026-04-15T01:44:21.041999
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,900,611,a,2026-04-15T01:44:21.041999
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,27,14,a,2026-04-15T01:44:21.041999
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,31,52,a,2026-04-15T01:44:21.041999
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,808,5123,a,2026-04-15T01:44:21.041999
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,5,a,2026-04-15T01:44:21.041999
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,59.1,137824,14172,a,2026-04-15T01:44:21.041999
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,31586,10666,a,2026-04-15T01:44:21.041999
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,5,a,2026-04-15T01:44:21.041999
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,7,13,a,2026-04-15T01:44:21.041999
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,4,a,2026-04-15T01:44:21.041999
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,17,32,a,2026-04-15T01:44:21.041999
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.0,6186,96363,a,2026-04-15T01:44:21.041999
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,73,99,a,2026-04-15T01:44:21.041999
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2183,466,a,2026-04-15T01:44:21.041999
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,44,a,2026-04-15T01:44:21.041999
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,177,221,a,2026-04-15T01:44:21.041999
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,14,18,a,2026-04-15T01:44:21.041999
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.7,1256,22905,a,2026-04-15T01:44:21.041999
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,1053,4659,a,2026-04-15T01:44:21.041999
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,666,2317,a,2026-04-15T01:44:21.041999
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,564,1012,a,2026-04-15T01:44:21.041999
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,153,107,a,2026-04-15T01:44:21.041999
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,2417,4437,a,2026-04-15T01:44:21.041999
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,2019,414,a,2026-04-15T01:44:21.041999
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.9,30230,44201,a,2026-04-15T01:44:21.041999
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,8090,28171,a,2026-04-15T01:44:21.041999
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,588,2960,a,2026-04-15T01:44:21.041999
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,61,84,a,2026-04-15T01:44:21.041999
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,8451,12448,a,2026-04-15T01:44:21.041999
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,64,98,a,2026-04-15T01:44:21.041999
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,19,29,a,2026-04-15T01:44:21.041999
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,30,96,a,2026-04-15T01:44:21.041999
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,85,221,a,2026-04-15T01:44:21.041999
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,162,1187,a,2026-04-15T01:44:21.041999
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.4,3098,37462,a,2026-04-15T01:44:21.041999
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,3675,6112,a,2026-04-15T01:44:21.041999
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,18,25,a,2026-04-15T01:44:21.041999
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,5,a,2026-04-15T01:44:21.041999
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,11,25,a,2026-04-15T01:44:21.041999
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,12,a,2026-04-15T01:44:21.041999
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,137,452,a,2026-04-15T01:44:21.041999
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,193,424,a,2026-04-15T01:44:21.041999
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1165,3868,a,2026-04-15T01:44:21.041999
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,18,49,a,2026-04-15T01:44:21.041999
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.0,7540,14016,a,2026-04-15T01:44:21.041999
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,289,598,a,2026-04-15T01:44:21.041999
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1499,3294,a,2026-04-15T01:44:21.041999
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,984,654,a,2026-04-15T01:44:21.041999
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,548,965,a,2026-04-15T01:44:21.041999
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,180,374,a,2026-04-15T01:44:21.041999
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,76,192,a,2026-04-15T01:44:21.041999
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.3,20042,30217,a,2026-04-15T01:44:21.041999
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,993,1501,a,2026-04-15T01:44:21.041999
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,764,4022,a,2026-04-15T01:44:21.041999
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,294,403,a,2026-04-15T01:44:21.041999
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,931,1206,a,2026-04-15T01:44:21.041999
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,65,126,a,2026-04-15T01:44:21.041999
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1484,1780,a,2026-04-15T01:44:21.041999
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,763,333,a,2026-04-15T01:44:21.041999
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,84,144,a,2026-04-15T01:44:21.041999
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1008,1068,a,2026-04-15T01:44:21.041999
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.5,3814,32905,a,2026-04-15T01:44:21.041999
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,287,902,a,2026-04-15T01:44:21.041999
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,972,7486,a,2026-04-15T01:44:21.041999
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,18,a,2026-04-15T01:44:21.041999
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,45,49,a,2026-04-15T01:44:21.041999
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,7,a,2026-04-15T01:44:21.041999
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,412,169,a,2026-04-15T01:44:21.041999
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,27,37,a,2026-04-15T01:44:21.041999
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,6119,1346,a,2026-04-15T01:44:21.041999
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3841,1862,a,2026-04-15T01:44:21.041999
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,6583,2995,a,2026-04-15T01:44:21.041999
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1750,1405,a,2026-04-15T01:44:21.041999
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.6,30888,1699,a,2026-04-15T01:44:21.041999
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,34,47,a,2026-04-15T01:44:21.041999
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,41,176,a,2026-04-15T01:44:21.041999
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,15335,11575,a,2026-04-15T01:44:21.041999
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,2336,535,a,2026-04-15T01:44:21.041999
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.9,14114,18366,a,2026-04-15T01:44:21.041999
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,51,a,2026-04-15T01:44:21.041999
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,96,83,a,2026-04-15T01:44:21.041999
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,42,31,a,2026-04-15T01:44:21.041999
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,27,26,a,2026-04-15T01:44:21.041999
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,699,367,a,2026-04-15T01:44:21.041999
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,2591,3653,a,2026-04-15T01:44:21.041999
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,88,149,a,2026-04-15T01:44:21.041999
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,69,108,a,2026-04-15T01:44:21.041999
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,47,200,a,2026-04-15T01:44:21.041999
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,72,131,a,2026-04-15T01:44:21.041999
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,27,20,a,2026-04-15T01:44:21.041999
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,25,87,a,2026-04-15T01:44:21.041999
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,15,13,a,2026-04-15T01:44:21.041999
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,137,653,a,2026-04-15T01:44:21.041999
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,31,53,a,2026-04-15T01:44:21.041999
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,350,77,a,2026-04-15T01:44:21.041999
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,2366,1675,a,2026-04-15T01:44:21.041999
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,495,399,a,2026-04-15T01:44:21.041999
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,5,a,2026-04-15T01:44:21.041999
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,1305,4438,a,2026-04-15T01:44:21.041999
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,13,9,a,2026-04-15T01:44:21.041999
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,102,36,a,2026-04-15T01:44:21.041999
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,52,55,a,2026-04-15T01:44:21.041999
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,126,273,a,2026-04-15T01:44:21.041999
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,66,268,a,2026-04-15T01:44:21.041999
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,41,52,a,2026-04-15T01:44:21.041999
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,210,1526,a,2026-04-15T01:44:21.041999
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,42,335,a,2026-04-15T01:44:21.041999
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,148,539,a,2026-04-15T01:44:21.041999
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1546,2767,a,2026-04-15T01:44:21.041999
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,13609,8261,a,2026-04-15T01:44:21.041999
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,4482,11855,a,2026-04-15T01:44:21.041999
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,21423,7511,a,2026-04-15T01:44:21.041999
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,64,165,a,2026-04-15T01:44:21.041999
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,1695,3224,a,2026-04-15T01:44:21.041999
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,18,18,a,2026-04-15T01:44:21.041999
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,187,1332,a,2026-04-15T01:44:21.041999
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,4,a,2026-04-15T01:44:21.041999
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,21,6,a,2026-04-15T01:44:21.041999
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,34,108,a,2026-04-15T01:44:21.041999
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,606,605,a,2026-04-15T01:44:21.041999
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2177,4318,a,2026-04-15T01:44:21.041999
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,115,80,a,2026-04-15T01:44:21.041999
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,38,90,a,2026-04-15T01:44:21.041999
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,217,845,a,2026-04-15T01:44:21.041999
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,167,56,a,2026-04-15T01:44:21.041999
