player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,179,119,a,2026-02-20T01:16:44.113491
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,41,23,a,2026-02-20T01:16:44.113491
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,644,414,a,2026-02-20T01:16:44.113491
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2283,4385,a,2026-02-20T01:16:44.113491
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,11552,1630,a,2026-02-20T01:16:44.113491
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,102,310,a,2026-02-20T01:16:44.113491
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,700,407,a,2026-02-20T01:16:44.113491
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,59,98,a,2026-02-20T01:16:44.113491
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,152,115,a,2026-02-20T01:16:44.113491
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,16928,3838,a,2026-02-20T01:16:44.113491
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,2690,470,a,2026-02-20T01:16:44.113491
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.8,73493,9024,a,2026-02-20T01:16:44.113491
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.7,37825,35531,a,2026-02-20T01:16:44.113491
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,240,416,a,2026-02-20T01:16:44.113491
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1272,2334,a,2026-02-20T01:16:44.113491
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,2453,476,a,2026-02-20T01:16:44.113491
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,7155,2553,a,2026-02-20T01:16:44.113491
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,47,83,a,2026-02-20T01:16:44.113491
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,62,79,a,2026-02-20T01:16:44.113491
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,69,82,a,2026-02-20T01:16:44.113491
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,58,56,a,2026-02-20T01:16:44.113491
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1744,1083,a,2026-02-20T01:16:44.113491
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,30,34,a,2026-02-20T01:16:44.113491
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1858,640,a,2026-02-20T01:16:44.113491
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,223,260,a,2026-02-20T01:16:44.113491
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,3922,1880,a,2026-02-20T01:16:44.113491
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,496,323,a,2026-02-20T01:16:44.113491
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,59,124,a,2026-02-20T01:16:44.113491
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,485,1642,a,2026-02-20T01:16:44.113491
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,261,496,a,2026-02-20T01:16:44.113491
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,50,83,a,2026-02-20T01:16:44.113491
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,390,609,a,2026-02-20T01:16:44.113491
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,118,256,a,2026-02-20T01:16:44.113491
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,62,244,a,2026-02-20T01:16:44.113491
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,83,213,a,2026-02-20T01:16:44.113491
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,383,4905,a,2026-02-20T01:16:44.113491
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1245,590,a,2026-02-20T01:16:44.113491
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1696,1942,a,2026-02-20T01:16:44.113491
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,8905,4482,a,2026-02-20T01:16:44.113491
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,47,77,a,2026-02-20T01:16:44.113491
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,29,98,a,2026-02-20T01:16:44.113491
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,340,376,a,2026-02-20T01:16:44.113491
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,786,4174,a,2026-02-20T01:16:44.113491
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,10142,21370,a,2026-02-20T01:16:44.113491
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,161,140,a,2026-02-20T01:16:44.113491
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,54,36,a,2026-02-20T01:16:44.113491
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,43,48,a,2026-02-20T01:16:44.113491
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,134,48,a,2026-02-20T01:16:44.113491
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,430,1675,a,2026-02-20T01:16:44.113491
