player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,111,39,a,2026-03-15T18:24:37.243109
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,57,26,a,2026-03-15T18:24:37.243109
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,6068,1681,a,2026-03-15T18:24:37.243109
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,13,8,a,2026-03-15T18:24:37.243109
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,31,52,a,2026-03-15T18:24:37.243109
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,14,50,a,2026-03-15T18:24:37.243109
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,6,16,a,2026-03-15T18:24:37.243109
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,441,991,a,2026-03-15T18:24:37.243109
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,900,636,a,2026-03-15T18:24:37.243109
630,King,Tom,King,Everton,9,1,3.9,39,1.3,48,265,a,2026-03-15T18:24:37.243109
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,4,7,a,2026-03-15T18:24:37.243109
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,5,a,2026-03-15T18:24:37.243109
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,6,a,2026-03-15T18:24:37.243109
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,22,37,a,2026-03-15T18:24:37.243109
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,4129,223,a,2026-03-15T18:24:37.243109
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1674,124,a,2026-03-15T18:24:37.243109
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,5.1,8713,515,a,2026-03-15T18:24:37.243109
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1839,99,a,2026-03-15T18:24:37.243109
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,39,37,a,2026-03-15T18:24:37.243109
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,37,16,a,2026-03-15T18:24:37.243109
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,28,a,2026-03-15T18:24:37.243109
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,1067,59,a,2026-03-15T18:24:37.243109
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,13,22,a,2026-03-15T18:24:37.243109
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.7,12388,1023,a,2026-03-15T18:24:37.243109
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,320,215,a,2026-03-15T18:24:37.243109
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,115,53,a,2026-03-15T18:24:37.243109
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,67,25,a,2026-03-15T18:24:37.243109
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,8,5,a,2026-03-15T18:24:37.243109
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,7,7,a,2026-03-15T18:24:37.243109
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,342,516,a,2026-03-15T18:24:37.243109
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,95,251,a,2026-03-15T18:24:37.243109
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,5933,1510,a,2026-03-15T18:24:37.243109
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,173,90,a,2026-03-15T18:24:37.243109
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,103,39,a,2026-03-15T18:24:37.243109
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,59,171,a,2026-03-15T18:24:37.243109
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,95,48,a,2026-03-15T18:24:37.243109
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,38,57,a,2026-03-15T18:24:37.243109
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,3,a,2026-03-15T18:24:37.243109
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,4,a,2026-03-15T18:24:37.243109
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,34,34,a,2026-03-15T18:24:37.243109
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,39,73,a,2026-03-15T18:24:37.243109
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,16,23,a,2026-03-15T18:24:37.243109
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,747,437,a,2026-03-15T18:24:37.243109
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,124,102,a,2026-03-15T18:24:37.243109
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,341,136,a,2026-03-15T18:24:37.243109
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,58,111,a,2026-03-15T18:24:37.243109
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,18,81,a,2026-03-15T18:24:37.243109
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,683,98,a,2026-03-15T18:24:37.243109
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,666,1976,a,2026-03-15T18:24:37.243109
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.0,1743,708,a,2026-03-15T18:24:37.243109
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,352,495,a,2026-03-15T18:24:37.243109
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,9,19,a,2026-03-15T18:24:37.243109
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,25,12,a,2026-03-15T18:24:37.243109
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,186,112,a,2026-03-15T18:24:37.243109
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,31,123,a,2026-03-15T18:24:37.243109
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,21,68,a,2026-03-15T18:24:37.243109
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,35,44,a,2026-03-15T18:24:37.243109
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,263,280,a,2026-03-15T18:24:37.243109
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,16,28,a,2026-03-15T18:24:37.243109
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,2852,991,a,2026-03-15T18:24:37.243109
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,80,76,a,2026-03-15T18:24:37.243109
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,234,396,a,2026-03-15T18:24:37.243109
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,15,19,a,2026-03-15T18:24:37.243109
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,206,202,a,2026-03-15T18:24:37.243109
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,585,852,a,2026-03-15T18:24:37.243109
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,16,40,a,2026-03-15T18:24:37.243109
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.9,2325,294,a,2026-03-15T18:24:37.243109
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,871,416,a,2026-03-15T18:24:37.243109
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,251,98,a,2026-03-15T18:24:37.243109
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.8,27133,2497,a,2026-03-15T18:24:37.243109
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,2953,1336,a,2026-03-15T18:24:37.243109
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,53,27,a,2026-03-15T18:24:37.243109
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,119,989,a,2026-03-15T18:24:37.243109
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,198,541,a,2026-03-15T18:24:37.243109
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,15,52,a,2026-03-15T18:24:37.243109
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.6,2958,1096,a,2026-03-15T18:24:37.243109
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,4371,1578,a,2026-03-15T18:24:37.243109
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,1395,1157,a,2026-03-15T18:24:37.243109
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,3764,992,a,2026-03-15T18:24:37.243109
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.1,15952,2608,a,2026-03-15T18:24:37.243109
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,39,45,a,2026-03-15T18:24:37.243109
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.1,1546,2575,a,2026-03-15T18:24:37.243109
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,16,71,a,2026-03-15T18:24:37.243109
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.5,29568,5464,a,2026-03-15T18:24:37.243109
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,566,559,a,2026-03-15T18:24:37.243109
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,3,a,2026-03-15T18:24:37.243109
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,3,10,a,2026-03-15T18:24:37.243109
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,56.2,4781,51793,a,2026-03-15T18:24:37.243109
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,16,69,a,2026-03-15T18:24:37.243109
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.0,1676,49735,a,2026-03-15T18:24:37.243109
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,589,442,a,2026-03-15T18:24:37.243109
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,566,3225,a,2026-03-15T18:24:37.243109
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,33,114,a,2026-03-15T18:24:37.243109
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,103,158,a,2026-03-15T18:24:37.243109
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,406,8481,a,2026-03-15T18:24:37.243109
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,274,1567,a,2026-03-15T18:24:37.243109
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,29,57,a,2026-03-15T18:24:37.243109
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.5,3572,16960,a,2026-03-15T18:24:37.243109
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,563,1271,a,2026-03-15T18:24:37.243109
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.3,177,4838,a,2026-03-15T18:24:37.243109
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,59,58,a,2026-03-15T18:24:37.243109
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,405,335,a,2026-03-15T18:24:37.243109
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.4,1055,11239,a,2026-03-15T18:24:37.243109
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,380,426,a,2026-03-15T18:24:37.243109
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,267,306,a,2026-03-15T18:24:37.243109
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,7,4,a,2026-03-15T18:24:37.243109
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,22,33,a,2026-03-15T18:24:37.243109
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.5,172,2302,a,2026-03-15T18:24:37.243109
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,5,a,2026-03-15T18:24:37.243109
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,58.6,1294,74848,a,2026-03-15T18:24:37.243109
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.5,1286,8759,a,2026-03-15T18:24:37.243109
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,5,a,2026-03-15T18:24:37.243109
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,7,a,2026-03-15T18:24:37.243109
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,3,a,2026-03-15T18:24:37.243109
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,7,11,a,2026-03-15T18:24:37.243109
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.0,10389,15072,a,2026-03-15T18:24:37.243109
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,42,42,a,2026-03-15T18:24:37.243109
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,11,72,a,2026-03-15T18:24:37.243109
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,1,23,a,2026-03-15T18:24:37.243109
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,166,64,a,2026-03-15T18:24:37.243109
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,4,9,a,2026-03-15T18:24:37.243109
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,3268,2014,a,2026-03-15T18:24:37.243109
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,1385,601,a,2026-03-15T18:24:37.243109
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,520,212,a,2026-03-15T18:24:37.243109
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,457,218,a,2026-03-15T18:24:37.243109
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,150,40,a,2026-03-15T18:24:37.243109
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,1035,1898,a,2026-03-15T18:24:37.243109
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,23,79,a,2026-03-15T18:24:37.243109
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,41.9,35093,911,a,2026-03-15T18:24:37.243109
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,10169,2065,a,2026-03-15T18:24:37.243109
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,484,939,a,2026-03-15T18:24:37.243109
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,2.9,9354,1247,a,2026-03-15T18:24:37.243109
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,505,1090,a,2026-03-15T18:24:37.243109
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,8,46,a,2026-03-15T18:24:37.243109
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,6,7,a,2026-03-15T18:24:37.243109
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,11,34,a,2026-03-15T18:24:37.243109
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,87,86,a,2026-03-15T18:24:37.243109
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,62,450,a,2026-03-15T18:24:37.243109
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.3,18442,2112,a,2026-03-15T18:24:37.243109
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.7,4830,1208,a,2026-03-15T18:24:37.243109
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,4,14,a,2026-03-15T18:24:37.243109
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,4,a,2026-03-15T18:24:37.243109
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,15,13,a,2026-03-15T18:24:37.243109
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,2,a,2026-03-15T18:24:37.243109
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,291,76,a,2026-03-15T18:24:37.243109
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,257,204,a,2026-03-15T18:24:37.243109
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,2233,1238,a,2026-03-15T18:24:37.243109
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,24,a,2026-03-15T18:24:37.243109
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,22174,430,a,2026-03-15T18:24:37.243109
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1022,32,a,2026-03-15T18:24:37.243109
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2478,412,a,2026-03-15T18:24:37.243109
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1212,44,a,2026-03-15T18:24:37.243109
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,595,214,a,2026-03-15T18:24:37.243109
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,90,146,a,2026-03-15T18:24:37.243109
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,31,91,a,2026-03-15T18:24:37.243109
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.8,49069,535,a,2026-03-15T18:24:37.243109
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,594,235,a,2026-03-15T18:24:37.243109
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2479,444,a,2026-03-15T18:24:37.243109
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,392,85,a,2026-03-15T18:24:37.243109
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,428,123,a,2026-03-15T18:24:37.243109
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,965,498,a,2026-03-15T18:24:37.243109
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,160,24,a,2026-03-15T18:24:37.243109
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,519,158,a,2026-03-15T18:24:37.243109
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,47,69,a,2026-03-15T18:24:37.243109
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2937,91,a,2026-03-15T18:24:37.243109
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.7,32530,611,a,2026-03-15T18:24:37.243109
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,249,435,a,2026-03-15T18:24:37.243109
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,1773,1973,a,2026-03-15T18:24:37.243109
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,4,6,a,2026-03-15T18:24:37.243109
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,12,20,a,2026-03-15T18:24:37.243109
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,6,4,a,2026-03-15T18:24:37.243109
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,8,13,a,2026-03-15T18:24:37.243109
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,652,295,a,2026-03-15T18:24:37.243109
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,856,386,a,2026-03-15T18:24:37.243109
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.0,2005,244,a,2026-03-15T18:24:37.243109
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,626,235,a,2026-03-15T18:24:37.243109
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,886,295,a,2026-03-15T18:24:37.243109
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,13,19,a,2026-03-15T18:24:37.243109
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,26,60,a,2026-03-15T18:24:37.243109
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.7,12155,1458,a,2026-03-15T18:24:37.243109
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,265,171,a,2026-03-15T18:24:37.243109
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,13160,2119,a,2026-03-15T18:24:37.243109
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,7,16,a,2026-03-15T18:24:37.243109
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,22,26,a,2026-03-15T18:24:37.243109
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,8,6,a,2026-03-15T18:24:37.243109
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,5,6,a,2026-03-15T18:24:37.243109
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,1680,558,a,2026-03-15T18:24:37.243109
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,46,44,a,2026-03-15T18:24:37.243109
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,20,103,a,2026-03-15T18:24:37.243109
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,20,24,a,2026-03-15T18:24:37.243109
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,17,10,a,2026-03-15T18:24:37.243109
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,22,35,a,2026-03-15T18:24:37.243109
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,9,6,a,2026-03-15T18:24:37.243109
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,16,63,a,2026-03-15T18:24:37.243109
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,131,123,a,2026-03-15T18:24:37.243109
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,6,14,a,2026-03-15T18:24:37.243109
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,25,24,a,2026-03-15T18:24:37.243109
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,113,164,a,2026-03-15T18:24:37.243109
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,2,a,2026-03-15T18:24:37.243109
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,2,5,a,2026-03-15T18:24:37.243109
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,11,5,a,2026-03-15T18:24:37.243109
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,20,18,a,2026-03-15T18:24:37.243109
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,25,24,a,2026-03-15T18:24:37.243109
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,22,90,a,2026-03-15T18:24:37.243109
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,12,22,a,2026-03-15T18:24:37.243109
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,194,504,a,2026-03-15T18:24:37.243109
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,123,135,a,2026-03-15T18:24:37.243109
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,97,188,a,2026-03-15T18:24:37.243109
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,404,910,a,2026-03-15T18:24:37.243109
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.7,2058,1665,a,2026-03-15T18:24:37.243109
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,32,20,a,2026-03-15T18:24:37.243109
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.4,54,0.6,281,596,a,2026-03-15T18:24:37.243109
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,6,9,a,2026-03-15T18:24:37.243109
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,410,190,a,2026-03-15T18:24:37.243109
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,1,0,a,2026-03-15T18:24:37.243109
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,5,2,a,2026-03-15T18:24:37.243109
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,371,1171,a,2026-03-15T18:24:37.243109
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,7,43,a,2026-03-15T18:24:37.243109
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,64,353,a,2026-03-15T18:24:37.243109
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,2040,705,a,2026-03-15T18:24:37.243109
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,36,28,a,2026-03-15T18:24:37.243109
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,38,15,a,2026-03-15T18:24:37.243109
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,103,151,a,2026-03-15T18:24:37.243109
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.2,1123,14952,a,2026-03-15T18:24:37.243109
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,83,41,a,2026-03-15T18:24:37.243109
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,113,77,a,2026-03-15T18:24:37.243109
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,391,515,a,2026-03-15T18:24:37.243109
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,27,43,a,2026-03-15T18:24:37.243109
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,890,307,a,2026-03-15T18:24:37.243109
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,671,429,a,2026-03-15T18:24:37.243109
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,381,358,a,2026-03-15T18:24:37.243109
