player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1877,2072,a,2026-08-28T08:06:48.299679
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,672,973,a,2026-08-28T08:06:48.299679
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.2,10279,2068,a,2026-08-28T08:06:48.299679
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,159,649,a,2026-08-28T08:06:48.299679
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,424,538,a,2026-08-28T08:06:48.299679
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.4,6823,35305,a,2026-08-28T08:06:48.299679
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,3.1,118266,18003,a,2026-08-28T08:06:48.299679
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,9984,9753,a,2026-08-28T08:06:48.299679
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,1228,3374,a,2026-08-28T08:06:48.299679
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,678,533,a,2026-08-28T08:06:48.299679
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1821,535,a,2026-08-28T08:06:48.299679
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,9669,8287,a,2026-08-28T08:06:48.299679
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,655,215,a,2026-08-28T08:06:48.299679
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,288,1739,a,2026-08-28T08:06:48.299679
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,6135,5182,a,2026-08-28T08:06:48.299679
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.4,9513,2102,a,2026-08-28T08:06:48.299679
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,5073,7820,a,2026-08-28T08:06:48.299679
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,1155,3950,a,2026-08-28T08:06:48.299679
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,363,732,a,2026-08-28T08:06:48.299679
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,3780,2641,a,2026-08-28T08:06:48.299679
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1289,2870,a,2026-08-28T08:06:48.299679
268,King,Josh,King,Fulham,10,3,5.5,55,0.5,28121,3345,a,2026-08-28T08:06:48.299679
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,831,2498,a,2026-08-28T08:06:48.299679
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,5012,12372,a,2026-08-28T08:06:48.299679
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,2380,5707,a,2026-08-28T08:06:48.299679
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.0,21006,37863,a,2026-08-28T08:06:48.299679
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.5,109839,14060,a,2026-08-28T08:06:48.299679
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,797,1528,a,2026-08-28T08:06:48.299679
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,324,680,a,2026-08-28T08:06:48.299679
610,De Fougerolles,Luc,De Fougerolles,Fulham,10,2,4.0,40,0.1,2719,339,a,2026-08-28T08:06:48.299679
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,2735,5908,a,2026-08-28T08:06:48.299679
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.0,39313,9341,a,2026-08-28T08:06:48.299679
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,1.7,60055,13906,a,2026-08-28T08:06:48.299679
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,1896,4609,a,2026-08-28T08:06:48.299679
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,990,359,a,2026-08-28T08:06:48.299679
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,11637,3441,a,2026-08-28T08:06:48.299679
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,603,851,a,2026-08-28T08:06:48.299679
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,590,589,a,2026-08-28T08:06:48.299679
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,11841,3352,a,2026-08-28T08:06:48.299679
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,271,816,a,2026-08-28T08:06:48.299679
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1525,3694,a,2026-08-28T08:06:48.299679
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,8695,4880,a,2026-08-28T08:06:48.299679
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.8,76595,19189,a,2026-08-28T08:06:48.299679
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,194,339,a,2026-08-28T08:06:48.299679
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,69077,13228,a,2026-08-28T08:06:48.299679
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,840,844,a,2026-08-28T08:06:48.299679
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.3,4865,13400,a,2026-08-28T08:06:48.299679
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,93,311,a,2026-08-28T08:06:48.299679
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,2.7,86401,10143,a,2026-08-28T08:06:48.299679
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,276,811,a,2026-08-28T08:06:48.299679
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,1216,482,a,2026-08-28T08:06:48.299679
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,2601,3049,a,2026-08-28T08:06:48.299679
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,3.6,139940,16860,a,2026-08-28T08:06:48.299679
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,123,249,a,2026-08-28T08:06:48.299679
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,17.1,23509,59594,a,2026-08-28T08:06:48.299679
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,1001,995,a,2026-08-28T08:06:48.299679
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,198,3734,a,2026-08-28T08:06:48.299679
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.5,6619,14825,a,2026-08-28T08:06:48.299679
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.4,1647,1598,a,2026-08-28T08:06:48.299679
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,308,4081,a,2026-08-28T08:06:48.299679
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,13433,11447,a,2026-08-28T08:06:48.299679
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.9,6439,17787,a,2026-08-28T08:06:48.299679
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,1461,4864,a,2026-08-28T08:06:48.299679
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,385,903,a,2026-08-28T08:06:48.299679
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,240,3639,a,2026-08-28T08:06:48.299679
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,1013,1115,a,2026-08-28T08:06:48.299679
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,2822,2007,a,2026-08-28T08:06:48.299679
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,34,202,a,2026-08-28T08:06:48.299679
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,517,2318,a,2026-08-28T08:06:48.299679
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,68661,13973,a,2026-08-28T08:06:48.299679
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,4109,5336,a,2026-08-28T08:06:48.299679
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.4,33660,19848,a,2026-08-28T08:06:48.299679
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,4999,9967,a,2026-08-28T08:06:48.299679
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,45,577,a,2026-08-28T08:06:48.299679
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,681,3302,a,2026-08-28T08:06:48.299679
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1175,2811,a,2026-08-28T08:06:48.299679
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.5,14484,3781,a,2026-08-28T08:06:48.299679
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,2547,4927,a,2026-08-28T08:06:48.299679
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,1161,304,a,2026-08-28T08:06:48.299679
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.7,13015,47182,a,2026-08-28T08:06:48.299679
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,298,4398,a,2026-08-28T08:06:48.299679
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,37963,6787,a,2026-08-28T08:06:48.299679
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,17196,10193,a,2026-08-28T08:06:48.299679
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.6,5234,2515,a,2026-08-28T08:06:48.299679
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.1,34823,7548,a,2026-08-28T08:06:48.299679
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,18828,9571,a,2026-08-28T08:06:48.299679
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.3,63826,11280,a,2026-08-28T08:06:48.299679
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.4,1154,7395,a,2026-08-28T08:06:48.299679
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,2175,6893,a,2026-08-28T08:06:48.299679
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,3747,8019,a,2026-08-28T08:06:48.299679
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,507,1407,a,2026-08-28T08:06:48.299679
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,705,1504,a,2026-08-28T08:06:48.299679
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,807,3688,a,2026-08-28T08:06:48.299679
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,28.8,70028,151893,a,2026-08-28T08:06:48.299679
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,1673,7998,a,2026-08-28T08:06:48.299679
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.2,55297,12442,a,2026-08-28T08:06:48.299679
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,309,235,a,2026-08-28T08:06:48.299679
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1374,287,a,2026-08-28T08:06:48.299679
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2694,642,a,2026-08-28T08:06:48.299679
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,20959,18239,a,2026-08-28T08:06:48.299679
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,597,1865,a,2026-08-28T08:06:48.299679
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2812,4913,a,2026-08-28T08:06:48.299679
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,574,628,a,2026-08-28T08:06:48.299679
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,64367,67868,a,2026-08-28T08:06:48.299679
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,20477,29170,a,2026-08-28T08:06:48.299679
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.5,13130,29538,a,2026-08-28T08:06:48.299679
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,554,1008,a,2026-08-28T08:06:48.299679
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,19556,15705,a,2026-08-28T08:06:48.299679
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,308,866,a,2026-08-28T08:06:48.299679
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,11.5,22037,101660,a,2026-08-28T08:06:48.299679
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,6.1,170215,22639,a,2026-08-28T08:06:48.299679
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,43.1,205224,56938,a,2026-08-28T08:06:48.299679
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.1,4813,12678,a,2026-08-28T08:06:48.299679
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,12578,13171,a,2026-08-28T08:06:48.299679
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,5724,18726,a,2026-08-28T08:06:48.299679
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,447,886,a,2026-08-28T08:06:48.299679
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,127,607,a,2026-08-28T08:06:48.299679
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,5570,5011,a,2026-08-28T08:06:48.299679
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,842,2567,a,2026-08-28T08:06:48.299679
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.5,59548,84977,a,2026-08-28T08:06:48.299679
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,136,178,a,2026-08-28T08:06:48.299679
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,337,1079,a,2026-08-28T08:06:48.299679
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,22382,29738,a,2026-08-28T08:06:48.299679
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,1081,1966,a,2026-08-28T08:06:48.299679
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,28865,39389,a,2026-08-28T08:06:48.299679
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,116,204,a,2026-08-28T08:06:48.299679
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,20.9,59577,91673,a,2026-08-28T08:06:48.299679
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.4,158760,35184,a,2026-08-28T08:06:48.299679
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,8822,10886,a,2026-08-28T08:06:48.299679
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,13.5,190267,29740,a,2026-08-28T08:06:48.299679
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.8,2434,14248,a,2026-08-28T08:06:48.299679
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,5503,12569,a,2026-08-28T08:06:48.299679
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,3111,2190,a,2026-08-28T08:06:48.299679
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,91,199,a,2026-08-28T08:06:48.299679
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,24.3,40755,142644,a,2026-08-28T08:06:48.299679
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.1,16211,37769,a,2026-08-28T08:06:48.299679
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,10.4,170160,35284,a,2026-08-28T08:06:48.299679
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.1,24116,17138,a,2026-08-28T08:06:48.299679
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.2,1550,1519,a,2026-08-28T08:06:48.299679
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,724,1128,a,2026-08-28T08:06:48.299679
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,85,254,a,2026-08-28T08:06:48.299679
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,852,2186,a,2026-08-28T08:06:48.299679
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,74,252,a,2026-08-28T08:06:48.299679
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,67.9,58367,88160,a,2026-08-28T08:06:48.299679
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,6.2,7370,140483,a,2026-08-28T08:06:48.299679
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,85,194,a,2026-08-28T08:06:48.299679
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.0,1438,132,a,2026-08-28T08:06:48.299679
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.4,10919,30975,a,2026-08-28T08:06:48.299679
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,6636,13382,a,2026-08-28T08:06:48.299679
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,207,225,a,2026-08-28T08:06:48.299679
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.6,28506,77782,a,2026-08-28T08:06:48.299679
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.1,4167,24371,a,2026-08-28T08:06:48.299679
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.5,7227,28104,a,2026-08-28T08:06:48.299679
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.1,43920,90805,a,2026-08-28T08:06:48.299679
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,6271,16787,a,2026-08-28T08:06:48.299679
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,1464,9371,a,2026-08-28T08:06:48.299679
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,2733,3642,a,2026-08-28T08:06:48.299679
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,5089,5394,a,2026-08-28T08:06:48.299679
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,19.7,35982,102156,a,2026-08-28T08:06:48.299679
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,805,1762,a,2026-08-28T08:06:48.299679
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.5,40087,194152,a,2026-08-28T08:06:48.299679
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,36.0,67479,182073,a,2026-08-28T08:06:48.299679
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.4,22825,79616,a,2026-08-28T08:06:48.299679
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,13139,19297,a,2026-08-28T08:06:48.299679
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,3052,12282,a,2026-08-28T08:06:48.299679
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,40,154,a,2026-08-28T08:06:48.299679
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,290,518,a,2026-08-28T08:06:48.299679
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,57,213,a,2026-08-28T08:06:48.299679
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,908,2160,a,2026-08-28T08:06:48.299679
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1225,3603,a,2026-08-28T08:06:48.299679
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,25971,13286,a,2026-08-28T08:06:48.299679
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.5,1894,11403,a,2026-08-28T08:06:48.299679
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,5661,10280,a,2026-08-28T08:06:48.299679
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,2418,10534,a,2026-08-28T08:06:48.299679
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,152,202,a,2026-08-28T08:06:48.299679
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,110,320,a,2026-08-28T08:06:48.299679
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,16535,9147,a,2026-08-28T08:06:48.299679
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,1722,1627,a,2026-08-28T08:06:48.299679
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,7781,2864,a,2026-08-28T08:06:48.299679
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.1,46885,16651,a,2026-08-28T08:06:48.299679
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,10938,8523,a,2026-08-28T08:06:48.299679
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.9,77278,9847,a,2026-08-28T08:06:48.299679
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,1282,3973,a,2026-08-28T08:06:48.299679
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,630,2237,a,2026-08-28T08:06:48.299679
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,1174,442,a,2026-08-28T08:06:48.299679
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.2,6962,1605,a,2026-08-28T08:06:48.299679
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,460,3728,a,2026-08-28T08:06:48.299679
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,681,863,a,2026-08-28T08:06:48.299679
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.6,6523,26582,a,2026-08-28T08:06:48.299679
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,3.2,124068,19567,a,2026-08-28T08:06:48.299679
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,5719,7117,a,2026-08-28T08:06:48.299679
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,626,1432,a,2026-08-28T08:06:48.299679
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,4793,3574,a,2026-08-28T08:06:48.299679
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.4,8213,1741,a,2026-08-28T08:06:48.299679
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,3333,553,a,2026-08-28T08:06:48.299679
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,2677,9322,a,2026-08-28T08:06:48.299679
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,155,401,a,2026-08-28T08:06:48.299679
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.1,13104,66159,a,2026-08-28T08:06:48.299679
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,218,573,a,2026-08-28T08:06:48.299679
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.8,2351,13577,a,2026-08-28T08:06:48.299679
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,7726,9509,a,2026-08-28T08:06:48.299679
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.5,15725,18857,a,2026-08-28T08:06:48.299679
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,239,1307,a,2026-08-28T08:06:48.299679
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,453,1753,a,2026-08-28T08:06:48.299679
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,913,1914,a,2026-08-28T08:06:48.299679
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,100,252,a,2026-08-28T08:06:48.299679
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,323,1234,a,2026-08-28T08:06:48.299679
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,648,4410,a,2026-08-28T08:06:48.299679
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,1166,4209,a,2026-08-28T08:06:48.299679
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,182,1850,a,2026-08-28T08:06:48.299679
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,562,396,a,2026-08-28T08:06:48.299679
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,195,908,a,2026-08-28T08:06:48.299679
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,2763,10147,a,2026-08-28T08:06:48.299679
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.6,4091,23918,a,2026-08-28T08:06:48.299679
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.8,8990,45458,a,2026-08-28T08:06:48.299679
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,305,627,a,2026-08-28T08:06:48.299679
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,139,931,a,2026-08-28T08:06:48.299679
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,3268,10342,a,2026-08-28T08:06:48.299679
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,553,477,a,2026-08-28T08:06:48.299679
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.7,33469,84626,a,2026-08-28T08:06:48.299679
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,37618,5301,a,2026-08-28T08:06:48.299679
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.8,11716,44560,a,2026-08-28T08:06:48.299679
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,2764,3225,a,2026-08-28T08:06:48.299679
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,22.8,29931,69725,a,2026-08-28T08:06:48.299679
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.6,29886,54574,a,2026-08-28T08:06:48.299679
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.7,13973,53748,a,2026-08-28T08:06:48.299679
