player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,27,a,2026-04-01T01:48:54.887552
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,23,a,2026-04-01T01:48:54.887552
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,14,15,a,2026-04-01T01:48:54.887552
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,76,411,a,2026-04-01T01:48:54.887552
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,73,60,a,2026-04-01T01:48:54.887552
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,15,a,2026-04-01T01:48:54.887552
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,290,171,a,2026-04-01T01:48:54.887552
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,106,115,a,2026-04-01T01:48:54.887552
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,765,1358,a,2026-04-01T01:48:54.887552
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6610,2602,a,2026-04-01T01:48:54.887552
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,43,85,a,2026-04-01T01:48:54.887552
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,3052,536,a,2026-04-01T01:48:54.887552
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,19,15,a,2026-04-01T01:48:54.887552
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2666,2109,a,2026-04-01T01:48:54.887552
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1220,482,a,2026-04-01T01:48:54.887552
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,160,477,a,2026-04-01T01:48:54.887552
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,65945,10838,a,2026-04-01T01:48:54.887552
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,90,115,a,2026-04-01T01:48:54.887552
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,372,595,a,2026-04-01T01:48:54.887552
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2596,867,a,2026-04-01T01:48:54.887552
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1903,1318,a,2026-04-01T01:48:54.887552
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,31,a,2026-04-01T01:48:54.887552
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,26,a,2026-04-01T01:48:54.887552
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,24,a,2026-04-01T01:48:54.887552
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,15,a,2026-04-01T01:48:54.887552
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,83,30,a,2026-04-01T01:48:54.887552
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,444,523,a,2026-04-01T01:48:54.887552
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,14,8,a,2026-04-01T01:48:54.887552
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,613,312,a,2026-04-01T01:48:54.887552
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,17,1,a,2026-04-01T01:48:54.887552
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,98,90,a,2026-04-01T01:48:54.887552
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1678,957,a,2026-04-01T01:48:54.887552
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,138,153,a,2026-04-01T01:48:54.887552
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,39,35,a,2026-04-01T01:48:54.887552
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,565,374,a,2026-04-01T01:48:54.887552
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,368,204,a,2026-04-01T01:48:54.887552
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,855,129,a,2026-04-01T01:48:54.887552
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,226,153,a,2026-04-01T01:48:54.887552
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,47,38,a,2026-04-01T01:48:54.887552
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,57,87,a,2026-04-01T01:48:54.887552
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,112,90,a,2026-04-01T01:48:54.887552
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1098,316,a,2026-04-01T01:48:54.887552
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,87,33,a,2026-04-01T01:48:54.887552
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12537,1204,a,2026-04-01T01:48:54.887552
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,125,406,a,2026-04-01T01:48:54.887552
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,362,806,a,2026-04-01T01:48:54.887552
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,60,45,a,2026-04-01T01:48:54.887552
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,689,1485,a,2026-04-01T01:48:54.887552
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,32,40,a,2026-04-01T01:48:54.887552
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,115,40,a,2026-04-01T01:48:54.887552
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,190,89,a,2026-04-01T01:48:54.887552
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,601,490,a,2026-04-01T01:48:54.887552
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3323,5577,a,2026-04-01T01:48:54.887552
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,52,47,a,2026-04-01T01:48:54.887552
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,8,a,2026-04-01T01:48:54.887552
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,16,a,2026-04-01T01:48:54.887552
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,53,29,a,2026-04-01T01:48:54.887552
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,20,58,a,2026-04-01T01:48:54.887552
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,764,271,a,2026-04-01T01:48:54.887552
