player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,3,a,2026-03-04T01:15:49.957498
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,10,12,a,2026-03-04T01:15:49.957498
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,197,75,a,2026-03-04T01:15:49.957498
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,80,93,a,2026-03-04T01:15:49.957498
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,903,220,a,2026-03-04T01:15:49.957498
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,139,26,a,2026-03-04T01:15:49.957498
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,5,11,a,2026-03-04T01:15:49.957498
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,9,4,a,2026-03-04T01:15:49.957498
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,2,7,a,2026-03-04T01:15:49.957498
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,87,22,a,2026-03-04T01:15:49.957498
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,5,8,a,2026-03-04T01:15:49.957498
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,2.0,3565,134,a,2026-03-04T01:15:49.957498
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,57,61,a,2026-03-04T01:15:49.957498
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,31,11,a,2026-03-04T01:15:49.957498
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,9,6,a,2026-03-04T01:15:49.957498
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,1,2,a,2026-03-04T01:15:49.957498
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,2,1,a,2026-03-04T01:15:49.957498
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,93,188,a,2026-03-04T01:15:49.957498
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,46,58,a,2026-03-04T01:15:49.957498
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,3.0,1540,517,a,2026-03-04T01:15:49.957498
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,46,25,a,2026-03-04T01:15:49.957498
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,58,14,a,2026-03-04T01:15:49.957498
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,11,26,a,2026-03-04T01:15:49.957498
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,23,23,a,2026-03-04T01:15:49.957498
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,14,26,a,2026-03-04T01:15:49.957498
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,0,a,2026-03-04T01:15:49.957498
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,2,1,a,2026-03-04T01:15:49.957498
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,3,8,a,2026-03-04T01:15:49.957498
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,7,14,a,2026-03-04T01:15:49.957498
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,3,10,a,2026-03-04T01:15:49.957498
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,285,112,a,2026-03-04T01:15:49.957498
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,51,65,a,2026-03-04T01:15:49.957498
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,75,77,a,2026-03-04T01:15:49.957498
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,21,58,a,2026-03-04T01:15:49.957498
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,10,15,a,2026-03-04T01:15:49.957498
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,4,7,a,2026-03-04T01:15:49.957498
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,424,255,a,2026-03-04T01:15:49.957498
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,144,309,a,2026-03-04T01:15:49.957498
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,2,6,a,2026-03-04T01:15:49.957498
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,5,8,a,2026-03-04T01:15:49.957498
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,69,43,a,2026-03-04T01:15:49.957498
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,33,50,a,2026-03-04T01:15:49.957498
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,9,45,a,2026-03-04T01:15:49.957498
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,10,11,a,2026-03-04T01:15:49.957498
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,92,143,a,2026-03-04T01:15:49.957498
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,2,13,a,2026-03-04T01:15:49.957498
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.5,1128,280,a,2026-03-04T01:15:49.957498
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,6,42,a,2026-03-04T01:15:49.957498
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.4,1352,3659,a,2026-03-04T01:15:49.957498
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,6,3,a,2026-03-04T01:15:49.957498
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,507,877,a,2026-03-04T01:15:49.957498
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,9,49,a,2026-03-04T01:15:49.957498
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,249,168,a,2026-03-04T01:15:49.957498
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,4,9,a,2026-03-04T01:15:49.957498
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.7,526,90,a,2026-03-04T01:15:49.957498
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,289,183,a,2026-03-04T01:15:49.957498
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,22,70,a,2026-03-04T01:15:49.957498
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,32.2,6219,1738,a,2026-03-04T01:15:49.957498
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,550,904,a,2026-03-04T01:15:49.957498
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,12,28,a,2026-03-04T01:15:49.957498
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,58,258,a,2026-03-04T01:15:49.957498
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,108,151,a,2026-03-04T01:15:49.957498
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,5,15,a,2026-03-04T01:15:49.957498
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,506,465,a,2026-03-04T01:15:49.957498
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,678,682,a,2026-03-04T01:15:49.957498
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,7,17,a,2026-03-04T01:15:49.957498
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,1299,432,a,2026-03-04T01:15:49.957498
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.3,4488,1255,a,2026-03-04T01:15:49.957498
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,9,20,a,2026-03-04T01:15:49.957498
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.4,952,2300,a,2026-03-04T01:15:49.957498
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,5,20,a,2026-03-04T01:15:49.957498
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,7621,2683,a,2026-03-04T01:15:49.957498
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,175,171,a,2026-03-04T01:15:49.957498
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,0,a,2026-03-04T01:15:49.957498
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,2,3,a,2026-03-04T01:15:49.957498
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.4,6206,555,a,2026-03-04T01:15:49.957498
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,4,22,a,2026-03-04T01:15:49.957498
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,2782,1365,a,2026-03-04T01:15:49.957498
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,117,103,a,2026-03-04T01:15:49.957498
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1053,120,a,2026-03-04T01:15:49.957498
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,19,23,a,2026-03-04T01:15:49.957498
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,35,46,a,2026-03-04T01:15:49.957498
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,793,310,a,2026-03-04T01:15:49.957498
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,248,105,a,2026-03-04T01:15:49.957498
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,17,10,a,2026-03-04T01:15:49.957498
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,28,53,a,2026-03-04T01:15:49.957498
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,300,160,a,2026-03-04T01:15:49.957498
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.7,169,1367,a,2026-03-04T01:15:49.957498
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,18,5,a,2026-03-04T01:15:49.957498
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,50,68,a,2026-03-04T01:15:49.957498
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.7,700,1470,a,2026-03-04T01:15:49.957498
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,92,92,a,2026-03-04T01:15:49.957498
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,51,44,a,2026-03-04T01:15:49.957498
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,6,7,a,2026-03-04T01:15:49.957498
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.7,100,685,a,2026-03-04T01:15:49.957498
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,0,a,2026-03-04T01:15:49.957498
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,1497,513,a,2026-03-04T01:15:49.957498
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,0,a,2026-03-04T01:15:49.957498
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,1,a,2026-03-04T01:15:49.957498
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-03-04T01:15:49.957498
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.8,3284,2197,a,2026-03-04T01:15:49.957498
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,8,14,a,2026-03-04T01:15:49.957498
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,4,8,a,2026-03-04T01:15:49.957498
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,4,a,2026-03-04T01:15:49.957498
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,46,14,a,2026-03-04T01:15:49.957498
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,2,4,a,2026-03-04T01:15:49.957498
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,1380,666,a,2026-03-04T01:15:49.957498
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,137,60,a,2026-03-04T01:15:49.957498
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,4,5,a,2026-03-04T01:15:49.957498
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,486,423,a,2026-03-04T01:15:49.957498
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,8,36,a,2026-03-04T01:15:49.957498
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,39.8,8077,337,a,2026-03-04T01:15:49.957498
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,1106,1130,a,2026-03-04T01:15:49.957498
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,160,462,a,2026-03-04T01:15:49.957498
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,734,657,a,2026-03-04T01:15:49.957498
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,260,401,a,2026-03-04T01:15:49.957498
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,8,17,a,2026-03-04T01:15:49.957498
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,1,6,a,2026-03-04T01:15:49.957498
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,4,22,a,2026-03-04T01:15:49.957498
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,25,28,a,2026-03-04T01:15:49.957498
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,27,164,a,2026-03-04T01:15:49.957498
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.6,7091,244,a,2026-03-04T01:15:49.957498
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,730,272,a,2026-03-04T01:15:49.957498
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,1,2,a,2026-03-04T01:15:49.957498
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-03-04T01:15:49.957498
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,5,5,a,2026-03-04T01:15:49.957498
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,1,a,2026-03-04T01:15:49.957498
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,139,29,a,2026-03-04T01:15:49.957498
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,62,71,a,2026-03-04T01:15:49.957498
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,63,258,a,2026-03-04T01:15:49.957498
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,1,4,a,2026-03-04T01:15:49.957498
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,251,420,a,2026-03-04T01:15:49.957498
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,21,25,a,2026-03-04T01:15:49.957498
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,173,161,a,2026-03-04T01:15:49.957498
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,51,63,a,2026-03-04T01:15:49.957498
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,22,47,a,2026-03-04T01:15:49.957498
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,18,29,a,2026-03-04T01:15:49.957498
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.7,632,532,a,2026-03-04T01:15:49.957498
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,62,73,a,2026-03-04T01:15:49.957498
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,107,293,a,2026-03-04T01:15:49.957498
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,46,30,a,2026-03-04T01:15:49.957498
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,52,22,a,2026-03-04T01:15:49.957498
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,190,75,a,2026-03-04T01:15:49.957498
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,5,22,a,2026-03-04T01:15:49.957498
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,6,7,a,2026-03-04T01:15:49.957498
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,17,28,a,2026-03-04T01:15:49.957498
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.6,7,32,a,2026-03-04T01:15:49.957498
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,450,1088,a,2026-03-04T01:15:49.957498
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,130,113,a,2026-03-04T01:15:49.957498
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,3,a,2026-03-04T01:15:49.957498
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,8,5,a,2026-03-04T01:15:49.957498
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,0,a,2026-03-04T01:15:49.957498
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,3,2,a,2026-03-04T01:15:49.957498
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,46,103,a,2026-03-04T01:15:49.957498
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,112,183,a,2026-03-04T01:15:49.957498
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,126,127,a,2026-03-04T01:15:49.957498
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,67,117,a,2026-03-04T01:15:49.957498
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,121,109,a,2026-03-04T01:15:49.957498
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,3,4,a,2026-03-04T01:15:49.957498
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,7,10,a,2026-03-04T01:15:49.957498
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,15,13,a,2026-03-04T01:15:49.957498
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,1363,241,a,2026-03-04T01:15:49.957498
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,48,55,a,2026-03-04T01:15:49.957498
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.2,1043,767,a,2026-03-04T01:15:49.957498
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,2,5,a,2026-03-04T01:15:49.957498
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,12,7,a,2026-03-04T01:15:49.957498
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,2,2,a,2026-03-04T01:15:49.957498
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,5,1,a,2026-03-04T01:15:49.957498
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,229,187,a,2026-03-04T01:15:49.957498
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,9,20,a,2026-03-04T01:15:49.957498
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,8,14,a,2026-03-04T01:15:49.957498
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,4,16,a,2026-03-04T01:15:49.957498
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,4,10,a,2026-03-04T01:15:49.957498
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,2,4,a,2026-03-04T01:15:49.957498
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,2,18,a,2026-03-04T01:15:49.957498
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,1,1,a,2026-03-04T01:15:49.957498
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,5,21,a,2026-03-04T01:15:49.957498
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.4,2374,145,a,2026-03-04T01:15:49.957498
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,35,23,a,2026-03-04T01:15:49.957498
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,13,5,a,2026-03-04T01:15:49.957498
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,275,15,a,2026-03-04T01:15:49.957498
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,1,a,2026-03-04T01:15:49.957498
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,317,212,a,2026-03-04T01:15:49.957498
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,1,1,a,2026-03-04T01:15:49.957498
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,4,3,a,2026-03-04T01:15:49.957498
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,7,5,a,2026-03-04T01:15:49.957498
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,8,14,a,2026-03-04T01:15:49.957498
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,6,29,a,2026-03-04T01:15:49.957498
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,4,6,a,2026-03-04T01:15:49.957498
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,75,139,a,2026-03-04T01:15:49.957498
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,64,34,a,2026-03-04T01:15:49.957498
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,20,67,a,2026-03-04T01:15:49.957498
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,145,336,a,2026-03-04T01:15:49.957498
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.3,271,3519,a,2026-03-04T01:15:49.957498
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,1133,277,a,2026-03-04T01:15:49.957498
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,9,9,a,2026-03-04T01:15:49.957498
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,5,8,a,2026-03-04T01:15:49.957498
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,3,5,a,2026-03-04T01:15:49.957498
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,125,2,a,2026-03-04T01:15:49.957498
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,7,1,a,2026-03-04T01:15:49.957498
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.7,31,470,a,2026-03-04T01:15:49.957498
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,8,4,a,2026-03-04T01:15:49.957498
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,15,56,a,2026-03-04T01:15:49.957498
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,137,292,a,2026-03-04T01:15:49.957498
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,10,7,a,2026-03-04T01:15:49.957498
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,2,12,a,2026-03-04T01:15:49.957498
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.1,389,3460,a,2026-03-04T01:15:49.957498
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,12,20,a,2026-03-04T01:15:49.957498
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,5,8,a,2026-03-04T01:15:49.957498
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,39,20,a,2026-03-04T01:15:49.957498
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,231,166,a,2026-03-04T01:15:49.957498
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,8,16,a,2026-03-04T01:15:49.957498
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,58,269,a,2026-03-04T01:15:49.957498
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,169,126,a,2026-03-04T01:15:49.957498
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,19,74,a,2026-03-04T01:15:49.957498
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,61,215,a,2026-03-04T01:15:49.957498
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,60,58,a,2026-03-04T01:15:49.957498
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,5,6,a,2026-03-04T01:15:49.957498
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,4,7,a,2026-03-04T01:15:49.957498
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,1,2,a,2026-03-04T01:15:49.957498
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,14,82,a,2026-03-04T01:15:49.957498
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,4,6,a,2026-03-04T01:15:49.957498
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,2,a,2026-03-04T01:15:49.957498
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,21,7,a,2026-03-04T01:15:49.957498
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,10,19,a,2026-03-04T01:15:49.957498
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,30,161,a,2026-03-04T01:15:49.957498
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.0,1003,152,a,2026-03-04T01:15:49.957498
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,1,6,a,2026-03-04T01:15:49.957498
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,7,10,a,2026-03-04T01:15:49.957498
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,2,0,a,2026-03-04T01:15:49.957498
