player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,4,6,a,2026-03-14T18:22:58.333721
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,2,2,a,2026-03-14T18:22:58.333721
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,0,4,a,2026-03-14T18:22:58.333721
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,57,103,a,2026-03-14T18:22:58.333721
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,115,72,a,2026-03-14T18:22:58.333721
630,King,Tom,King,Everton,9,1,3.9,39,1.3,4,22,a,2026-03-14T18:22:58.333721
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,0,a,2026-03-14T18:22:58.333721
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,0,a,2026-03-14T18:22:58.333721
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,2,a,2026-03-14T18:22:58.333721
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,3,3,a,2026-03-14T18:22:58.333721
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,674,33,a,2026-03-14T18:22:58.333721
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,241,16,a,2026-03-14T18:22:58.333721
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.9,1425,68,a,2026-03-14T18:22:58.333721
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,322,11,a,2026-03-14T18:22:58.333721
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,7,3,a,2026-03-14T18:22:58.333721
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,10,4,a,2026-03-14T18:22:58.333721
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,5,a,2026-03-14T18:22:58.333721
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,185,6,a,2026-03-14T18:22:58.333721
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,2,3,a,2026-03-14T18:22:58.333721
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.4,2003,79,a,2026-03-14T18:22:58.333721
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,49,22,a,2026-03-14T18:22:58.333721
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,21,7,a,2026-03-14T18:22:58.333721
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,10,2,a,2026-03-14T18:22:58.333721
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,3,0,a,2026-03-14T18:22:58.333721
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,1,0,a,2026-03-14T18:22:58.333721
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,52,69,a,2026-03-14T18:22:58.333721
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,19,29,a,2026-03-14T18:22:58.333721
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,953,147,a,2026-03-14T18:22:58.333721
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,29,13,a,2026-03-14T18:22:58.333721
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,11,5,a,2026-03-14T18:22:58.333721
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,6,16,a,2026-03-14T18:22:58.333721
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,20,6,a,2026-03-14T18:22:58.333721
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,0,6,a,2026-03-14T18:22:58.333721
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,1,a,2026-03-14T18:22:58.333721
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-03-14T18:22:58.333721
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,3,2,a,2026-03-14T18:22:58.333721
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,6,8,a,2026-03-14T18:22:58.333721
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,4,3,a,2026-03-14T18:22:58.333721
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,93,40,a,2026-03-14T18:22:58.333721
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,18,10,a,2026-03-14T18:22:58.333721
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,48,24,a,2026-03-14T18:22:58.333721
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,9,21,a,2026-03-14T18:22:58.333721
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,4,8,a,2026-03-14T18:22:58.333721
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,85,13,a,2026-03-14T18:22:58.333721
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,139,99,a,2026-03-14T18:22:58.333721
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.0,258,81,a,2026-03-14T18:22:58.333721
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,52,48,a,2026-03-14T18:22:58.333721
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,2,2,a,2026-03-14T18:22:58.333721
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,6,0,a,2026-03-14T18:22:58.333721
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,31,17,a,2026-03-14T18:22:58.333721
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,3,13,a,2026-03-14T18:22:58.333721
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,3,6,a,2026-03-14T18:22:58.333721
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,4,3,a,2026-03-14T18:22:58.333721
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,34,37,a,2026-03-14T18:22:58.333721
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,0,0,a,2026-03-14T18:22:58.333721
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,428,101,a,2026-03-14T18:22:58.333721
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,12,10,a,2026-03-14T18:22:58.333721
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,44,55,a,2026-03-14T18:22:58.333721
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,4,3,a,2026-03-14T18:22:58.333721
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,41,20,a,2026-03-14T18:22:58.333721
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,77,107,a,2026-03-14T18:22:58.333721
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,2,5,a,2026-03-14T18:22:58.333721
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,323,31,a,2026-03-14T18:22:58.333721
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,129,45,a,2026-03-14T18:22:58.333721
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,24,14,a,2026-03-14T18:22:58.333721
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.2,3733,255,a,2026-03-14T18:22:58.333721
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,535,126,a,2026-03-14T18:22:58.333721
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,3,5,a,2026-03-14T18:22:58.333721
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,17,122,a,2026-03-14T18:22:58.333721
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,24,57,a,2026-03-14T18:22:58.333721
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,4,5,a,2026-03-14T18:22:58.333721
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.5,418,133,a,2026-03-14T18:22:58.333721
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.3,580,165,a,2026-03-14T18:22:58.333721
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,213,137,a,2026-03-14T18:22:58.333721
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,599,86,a,2026-03-14T18:22:58.333721
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,12.0,1317,331,a,2026-03-14T18:22:58.333721
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,4,3,a,2026-03-14T18:22:58.333721
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.1,209,261,a,2026-03-14T18:22:58.333721
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,3,6,a,2026-03-14T18:22:58.333721
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.1,3468,418,a,2026-03-14T18:22:58.333721
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,42,66,a,2026-03-14T18:22:58.333721
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,1,2,a,2026-03-14T18:22:58.333721
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.4,648,5386,a,2026-03-14T18:22:58.333721
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,2,13,a,2026-03-14T18:22:58.333721
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.9,234,5680,a,2026-03-14T18:22:58.333721
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,69,54,a,2026-03-14T18:22:58.333721
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,66,335,a,2026-03-14T18:22:58.333721
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,6,16,a,2026-03-14T18:22:58.333721
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,15,21,a,2026-03-14T18:22:58.333721
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,43,1141,a,2026-03-14T18:22:58.333721
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,46,142,a,2026-03-14T18:22:58.333721
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,4,7,a,2026-03-14T18:22:58.333721
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.8,490,2161,a,2026-03-14T18:22:58.333721
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,53,175,a,2026-03-14T18:22:58.333721
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.3,28,542,a,2026-03-14T18:22:58.333721
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,8,8,a,2026-03-14T18:22:58.333721
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,17,54,a,2026-03-14T18:22:58.333721
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.5,146,1115,a,2026-03-14T18:22:58.333721
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,71,41,a,2026-03-14T18:22:58.333721
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,20,26,a,2026-03-14T18:22:58.333721
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,0,1,a,2026-03-14T18:22:58.333721
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.5,10,289,a,2026-03-14T18:22:58.333721
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,1,a,2026-03-14T18:22:58.333721
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,59.9,243,7269,a,2026-03-14T18:22:58.333721
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,198,981,a,2026-03-14T18:22:58.333721
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,2,a,2026-03-14T18:22:58.333721
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,1,a,2026-03-14T18:22:58.333721
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,1,1,a,2026-03-14T18:22:58.333721
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,22.9,1333,702,a,2026-03-14T18:22:58.333721
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,6,2,a,2026-03-14T18:22:58.333721
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,2,4,a,2026-03-14T18:22:58.333721
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,0,a,2026-03-14T18:22:58.333721
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,24,8,a,2026-03-14T18:22:58.333721
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,0,2,a,2026-03-14T18:22:58.333721
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.9,594,161,a,2026-03-14T18:22:58.333721
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,238,43,a,2026-03-14T18:22:58.333721
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,86,22,a,2026-03-14T18:22:58.333721
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,58,21,a,2026-03-14T18:22:58.333721
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,25,5,a,2026-03-14T18:22:58.333721
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,148,222,a,2026-03-14T18:22:58.333721
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,3,10,a,2026-03-14T18:22:58.333721
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,41.4,2879,127,a,2026-03-14T18:22:58.333721
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.5,507,294,a,2026-03-14T18:22:58.333721
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,49,111,a,2026-03-14T18:22:58.333721
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.8,599,145,a,2026-03-14T18:22:58.333721
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,69,80,a,2026-03-14T18:22:58.333721
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,3,6,a,2026-03-14T18:22:58.333721
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,3,1,a,2026-03-14T18:22:58.333721
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,1,4,a,2026-03-14T18:22:58.333721
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,12,9,a,2026-03-14T18:22:58.333721
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,10,55,a,2026-03-14T18:22:58.333721
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,1055,208,a,2026-03-14T18:22:58.333721
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.6,720,84,a,2026-03-14T18:22:58.333721
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,1,1,a,2026-03-14T18:22:58.333721
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,1,a,2026-03-14T18:22:58.333721
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,4,2,a,2026-03-14T18:22:58.333721
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,2,1,a,2026-03-14T18:22:58.333721
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,29,8,a,2026-03-14T18:22:58.333721
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,37,15,a,2026-03-14T18:22:58.333721
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,291,117,a,2026-03-14T18:22:58.333721
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,4,a,2026-03-14T18:22:58.333721
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,2280,53,a,2026-03-14T18:22:58.333721
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,23,2,a,2026-03-14T18:22:58.333721
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,413,46,a,2026-03-14T18:22:58.333721
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,114,6,a,2026-03-14T18:22:58.333721
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,132,16,a,2026-03-14T18:22:58.333721
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,18,11,a,2026-03-14T18:22:58.333721
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,4,10,a,2026-03-14T18:22:58.333721
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.0,2504,63,a,2026-03-14T18:22:58.333721
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,76,25,a,2026-03-14T18:22:58.333721
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,400,38,a,2026-03-14T18:22:58.333721
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,47,12,a,2026-03-14T18:22:58.333721
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,87,15,a,2026-03-14T18:22:58.333721
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,166,26,a,2026-03-14T18:22:58.333721
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,13,3,a,2026-03-14T18:22:58.333721
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,87,7,a,2026-03-14T18:22:58.333721
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,8,6,a,2026-03-14T18:22:58.333721
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,136,7,a,2026-03-14T18:22:58.333721
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,2666,125,a,2026-03-14T18:22:58.333721
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,31,39,a,2026-03-14T18:22:58.333721
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,175,218,a,2026-03-14T18:22:58.333721
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,0,a,2026-03-14T18:22:58.333721
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,0,1,a,2026-03-14T18:22:58.333721
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,1,a,2026-03-14T18:22:58.333721
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,0,0,a,2026-03-14T18:22:58.333721
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,84,26,a,2026-03-14T18:22:58.333721
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,111,59,a,2026-03-14T18:22:58.333721
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,276,27,a,2026-03-14T18:22:58.333721
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,68,27,a,2026-03-14T18:22:58.333721
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,134,27,a,2026-03-14T18:22:58.333721
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,3,5,a,2026-03-14T18:22:58.333721
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,4,8,a,2026-03-14T18:22:58.333721
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,4.5,1908,135,a,2026-03-14T18:22:58.333721
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,58,14,a,2026-03-14T18:22:58.333721
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.2,2697,146,a,2026-03-14T18:22:58.333721
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,0,2,a,2026-03-14T18:22:58.333721
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,2,3,a,2026-03-14T18:22:58.333721
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,0,2,a,2026-03-14T18:22:58.333721
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,0,0,a,2026-03-14T18:22:58.333721
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,250,58,a,2026-03-14T18:22:58.333721
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,8,5,a,2026-03-14T18:22:58.333721
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,0,7,a,2026-03-14T18:22:58.333721
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,5,4,a,2026-03-14T18:22:58.333721
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,3,1,a,2026-03-14T18:22:58.333721
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,2,4,a,2026-03-14T18:22:58.333721
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,1,0,a,2026-03-14T18:22:58.333721
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,1,3,a,2026-03-14T18:22:58.333721
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,4.1,1328,172,a,2026-03-14T18:22:58.333721
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,22,10,a,2026-03-14T18:22:58.333721
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,5,3,a,2026-03-14T18:22:58.333721
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,20,23,a,2026-03-14T18:22:58.333721
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-03-14T18:22:58.333721
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,80,219,a,2026-03-14T18:22:58.333721
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,0,1,a,2026-03-14T18:22:58.333721
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,3,3,a,2026-03-14T18:22:58.333721
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,2,4,a,2026-03-14T18:22:58.333721
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,4,4,a,2026-03-14T18:22:58.333721
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,5,12,a,2026-03-14T18:22:58.333721
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,2,4,a,2026-03-14T18:22:58.333721
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,30,64,a,2026-03-14T18:22:58.333721
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,19,12,a,2026-03-14T18:22:58.333721
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,14,25,a,2026-03-14T18:22:58.333721
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,69,104,a,2026-03-14T18:22:58.333721
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.7,398,198,a,2026-03-14T18:22:58.333721
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,7,0,a,2026-03-14T18:22:58.333721
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,1,1,a,2026-03-14T18:22:58.333721
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,106,28,a,2026-03-14T18:22:58.333721
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,0,4,a,2026-03-14T18:22:58.333721
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,59,154,a,2026-03-14T18:22:58.333721
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,0,8,a,2026-03-14T18:22:58.333721
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,8,39,a,2026-03-14T18:22:58.333721
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,378,69,a,2026-03-14T18:22:58.333721
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,11,2,a,2026-03-14T18:22:58.333721
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,8,4,a,2026-03-14T18:22:58.333721
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,16,19,a,2026-03-14T18:22:58.333721
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,11,5,a,2026-03-14T18:22:58.333721
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,19,13,a,2026-03-14T18:22:58.333721
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,64,62,a,2026-03-14T18:22:58.333721
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,2,5,a,2026-03-14T18:22:58.333721
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,131,53,a,2026-03-14T18:22:58.333721
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,95,78,a,2026-03-14T18:22:58.333721
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,57,42,a,2026-03-14T18:22:58.333721
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,19,20,a,2026-03-14T18:22:58.333721
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,0,a,2026-03-14T18:22:58.333721
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,2,1,a,2026-03-14T18:22:58.333721
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,1,1,a,2026-03-14T18:22:58.333721
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,2,1,a,2026-03-14T18:22:58.333721
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,12,5,a,2026-03-14T18:22:58.333721
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,42,55,a,2026-03-14T18:22:58.333721
