player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.7,520,22427,a,2026-09-13T19:58:55.170895
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,81,1121,a,2026-09-13T19:58:55.170895
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.6,683,5435,a,2026-09-13T19:58:55.170895
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,308,463,a,2026-09-13T19:58:55.170895
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,4.2,1361,23339,a,2026-09-13T19:58:55.170895
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.1,4070,14707,a,2026-09-13T19:58:55.170895
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,383,917,a,2026-09-13T19:58:55.170895
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,17,122,a,2026-09-13T19:58:55.170895
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.1,44,461,a,2026-09-13T19:58:55.170895
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,19,24,a,2026-09-13T19:58:55.170895
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,229,575,a,2026-09-13T19:58:55.170895
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,6.5,3473,37218,a,2026-09-13T19:58:55.170895
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,2539,6058,a,2026-09-13T19:58:55.170895
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,34,21,a,2026-09-13T19:58:55.170895
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,778,990,a,2026-09-13T19:58:55.170895
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,156,186,a,2026-09-13T19:58:55.170895
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.5,7694,2082,a,2026-09-13T19:58:55.170895
