player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,73,158,a,2026-01-30T18:28:17.435414
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,33928,18855,a,2026-01-30T18:28:17.435414
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,633,1578,a,2026-01-30T18:28:17.435414
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,61,282,a,2026-01-30T18:28:17.435414
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,873,208,a,2026-01-30T18:28:17.435414
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,56900,48481,a,2026-01-30T18:28:17.435414
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,421,255,a,2026-01-30T18:28:17.435414
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,275,212,a,2026-01-30T18:28:17.435414
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,60,81,a,2026-01-30T18:28:17.435414
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,46239,10164,a,2026-01-30T18:28:17.435414
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3813,5778,a,2026-01-30T18:28:17.435414
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,290,116,a,2026-01-30T18:28:17.435414
630,King,Tom,King,Everton,9,1,3.9,39,1.3,507,1628,a,2026-01-30T18:28:17.435414
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,48,41,a,2026-01-30T18:28:17.435414
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,122,181,a,2026-01-30T18:28:17.435414
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,51,171,a,2026-01-30T18:28:17.435414
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,89,63,a,2026-01-30T18:28:17.435414
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,298,145,a,2026-01-30T18:28:17.435414
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,1246,7924,a,2026-01-30T18:28:17.435414
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,140,47,a,2026-01-30T18:28:17.435414
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1734,6868,a,2026-01-30T18:28:17.435414
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.2,18729,38350,a,2026-01-30T18:28:17.435414
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1397,1373,a,2026-01-30T18:28:17.435414
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,260,588,a,2026-01-30T18:28:17.435414
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,72,157,a,2026-01-30T18:28:17.435414
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,208,311,a,2026-01-30T18:28:17.435414
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,92,263,a,2026-01-30T18:28:17.435414
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1737,1609,a,2026-01-30T18:28:17.435414
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1292,4908,a,2026-01-30T18:28:17.435414
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,289,1092,a,2026-01-30T18:28:17.435414
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.1,212692,86807,a,2026-01-30T18:28:17.435414
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,241,434,a,2026-01-30T18:28:17.435414
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,66,102,a,2026-01-30T18:28:17.435414
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3625,9789,a,2026-01-30T18:28:17.435414
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2293,1753,a,2026-01-30T18:28:17.435414
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.0,7061,32140,a,2026-01-30T18:28:17.435414
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,491,1035,a,2026-01-30T18:28:17.435414
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,162,431,a,2026-01-30T18:28:17.435414
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,283,325,a,2026-01-30T18:28:17.435414
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,34,35,a,2026-01-30T18:28:17.435414
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,37,32,a,2026-01-30T18:28:17.435414
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,426,347,a,2026-01-30T18:28:17.435414
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,142,350,a,2026-01-30T18:28:17.435414
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,123,201,a,2026-01-30T18:28:17.435414
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,9150,4530,a,2026-01-30T18:28:17.435414
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,535,481,a,2026-01-30T18:28:17.435414
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,7772,3147,a,2026-01-30T18:28:17.435414
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,2279,681,a,2026-01-30T18:28:17.435414
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,277,325,a,2026-01-30T18:28:17.435414
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.5,21091,16230,a,2026-01-30T18:28:17.435414
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,12123,12042,a,2026-01-30T18:28:17.435414
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,137,158,a,2026-01-30T18:28:17.435414
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1062,1040,a,2026-01-30T18:28:17.435414
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,259,287,a,2026-01-30T18:28:17.435414
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,339,1738,a,2026-01-30T18:28:17.435414
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,405,511,a,2026-01-30T18:28:17.435414
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,181,469,a,2026-01-30T18:28:17.435414
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,9128,28575,a,2026-01-30T18:28:17.435414
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,973,1129,a,2026-01-30T18:28:17.435414
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.0,55592,160946,a,2026-01-30T18:28:17.435414
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,362,842,a,2026-01-30T18:28:17.435414
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.4,16439,2781,a,2026-01-30T18:28:17.435414
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,163,40,a,2026-01-30T18:28:17.435414
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,4184,18514,a,2026-01-30T18:28:17.435414
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,337,1401,a,2026-01-30T18:28:17.435414
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,10043,2531,a,2026-01-30T18:28:17.435414
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,89,304,a,2026-01-30T18:28:17.435414
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2541,8058,a,2026-01-30T18:28:17.435414
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,688,1165,a,2026-01-30T18:28:17.435414
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.0,31657,58593,a,2026-01-30T18:28:17.435414
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,711,34586,a,2026-01-30T18:28:17.435414
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,13539,8258,a,2026-01-30T18:28:17.435414
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,8907,1538,a,2026-01-30T18:28:17.435414
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,160,368,a,2026-01-30T18:28:17.435414
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,14797,8753,a,2026-01-30T18:28:17.435414
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.7,46406,127973,a,2026-01-30T18:28:17.435414
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,5318,27340,a,2026-01-30T18:28:17.435414
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,71,1036,a,2026-01-30T18:28:17.435414
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1587,3982,a,2026-01-30T18:28:17.435414
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,6.0,139441,21634,a,2026-01-30T18:28:17.435414
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,331,1296,a,2026-01-30T18:28:17.435414
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.5,11596,76199,a,2026-01-30T18:28:17.435414
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,145,70,a,2026-01-30T18:28:17.435414
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,140,993,a,2026-01-30T18:28:17.435414
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.4,57659,332452,a,2026-01-30T18:28:17.435414
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3545,4401,a,2026-01-30T18:28:17.435414
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,23,31,a,2026-01-30T18:28:17.435414
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,55,57,a,2026-01-30T18:28:17.435414
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.4,302418,81160,a,2026-01-30T18:28:17.435414
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,88,942,a,2026-01-30T18:28:17.435414
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,118183,116278,a,2026-01-30T18:28:17.435414
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,37,144,a,2026-01-30T18:28:17.435414
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,5652,1947,a,2026-01-30T18:28:17.435414
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1264,2882,a,2026-01-30T18:28:17.435414
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,770,2656,a,2026-01-30T18:28:17.435414
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1893,2265,a,2026-01-30T18:28:17.435414
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,35992,29638,a,2026-01-30T18:28:17.435414
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,431,2338,a,2026-01-30T18:28:17.435414
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,6.0,5886,115480,a,2026-01-30T18:28:17.435414
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,10658,2834,a,2026-01-30T18:28:17.435414
414,Foden,Phil,Foden,Man City,13,3,8.4,84,17.6,3707,801657,a,2026-01-30T18:28:17.435414
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,958,1504,a,2026-01-30T18:28:17.435414
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,11.2,17816,254772,a,2026-01-30T18:28:17.435414
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,818,1431,a,2026-01-30T18:28:17.435414
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,44,467,a,2026-01-30T18:28:17.435414
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.2,7644,60945,a,2026-01-30T18:28:17.435414
429,Phillips,Kalvin,Phillips,Man City,13,3,4.7,47,0.1,31,94,a,2026-01-30T18:28:17.435414
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,72.3,16158,202990,a,2026-01-30T18:28:17.435414
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,18376,59114,a,2026-01-30T18:28:17.435414
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,68,107,a,2026-01-30T18:28:17.435414
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,42,93,a,2026-01-30T18:28:17.435414
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,34,a,2026-01-30T18:28:17.435414
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,19,19,a,2026-01-30T18:28:17.435414
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,8,a,2026-01-30T18:28:17.435414
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,80,852,a,2026-01-30T18:28:17.435414
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,16.8,692762,19788,a,2026-01-30T18:28:17.435414
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,286,363,a,2026-01-30T18:28:17.435414
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,105,588,a,2026-01-30T18:28:17.435414
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,59,180,a,2026-01-30T18:28:17.435414
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.7,15421,6426,a,2026-01-30T18:28:17.435414
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1784,430,a,2026-01-30T18:28:17.435414
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,35,77,a,2026-01-30T18:28:17.435414
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,26573,32554,a,2026-01-30T18:28:17.435414
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.9,49429,5652,a,2026-01-30T18:28:17.435414
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,7736,3650,a,2026-01-30T18:28:17.435414
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,828,3649,a,2026-01-30T18:28:17.435414
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,91,238,a,2026-01-30T18:28:17.435414
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.3,2934,25066,a,2026-01-30T18:28:17.435414
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,344,1119,a,2026-01-30T18:28:17.435414
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.5,95,25.6,819992,13401,a,2026-01-30T18:28:17.435414
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,74542,68695,a,2026-01-30T18:28:17.435414
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,32788,8178,a,2026-01-30T18:28:17.435414
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,840,3379,a,2026-01-30T18:28:17.435414
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,14487,12898,a,2026-01-30T18:28:17.435414
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.6,13530,2263,a,2026-01-30T18:28:17.435414
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,454,1062,a,2026-01-30T18:28:17.435414
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,31,22,a,2026-01-30T18:28:17.435414
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,55,52,a,2026-01-30T18:28:17.435414
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,168,501,a,2026-01-30T18:28:17.435414
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,104,186,a,2026-01-30T18:28:17.435414
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,2045,7777,a,2026-01-30T18:28:17.435414
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,249,97,a,2026-01-30T18:28:17.435414
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,9520,18109,a,2026-01-30T18:28:17.435414
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,18546,10277,a,2026-01-30T18:28:17.435414
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,143,256,a,2026-01-30T18:28:17.435414
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,20,23,a,2026-01-30T18:28:17.435414
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,43,79,a,2026-01-30T18:28:17.435414
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,39,25,a,2026-01-30T18:28:17.435414
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,303,361,a,2026-01-30T18:28:17.435414
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,6014,14633,a,2026-01-30T18:28:17.435414
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,3665,15633,a,2026-01-30T18:28:17.435414
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,64,110,a,2026-01-30T18:28:17.435414
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,14071,37332,a,2026-01-30T18:28:17.435414
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,840,624,a,2026-01-30T18:28:17.435414
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2908,5045,a,2026-01-30T18:28:17.435414
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1308,984,a,2026-01-30T18:28:17.435414
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,900,1514,a,2026-01-30T18:28:17.435414
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,253,1118,a,2026-01-30T18:28:17.435414
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,4.0,4935,119185,a,2026-01-30T18:28:17.435414
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,892,1758,a,2026-01-30T18:28:17.435414
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,9046,20808,a,2026-01-30T18:28:17.435414
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,17.8,26563,490589,a,2026-01-30T18:28:17.435414
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,192,3013,a,2026-01-30T18:28:17.435414
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2486,2877,a,2026-01-30T18:28:17.435414
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,367,230,a,2026-01-30T18:28:17.435414
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,12307,26321,a,2026-01-30T18:28:17.435414
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,190,133,a,2026-01-30T18:28:17.435414
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,427,411,a,2026-01-30T18:28:17.435414
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,385,2240,a,2026-01-30T18:28:17.435414
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.7,17506,90652,a,2026-01-30T18:28:17.435414
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,4168,1967,a,2026-01-30T18:28:17.435414
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,11.9,7824,222704,a,2026-01-30T18:28:17.435414
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,48,45,a,2026-01-30T18:28:17.435414
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,158,157,a,2026-01-30T18:28:17.435414
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,22,10,a,2026-01-30T18:28:17.435414
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,470,267,a,2026-01-30T18:28:17.435414
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,218,170,a,2026-01-30T18:28:17.435414
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,17838,7226,a,2026-01-30T18:28:17.435414
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,9425,3740,a,2026-01-30T18:28:17.435414
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.0,14177,4818,a,2026-01-30T18:28:17.435414
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,16038,2307,a,2026-01-30T18:28:17.435414
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,12315,5742,a,2026-01-30T18:28:17.435414
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,72,79,a,2026-01-30T18:28:17.435414
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,81,126,a,2026-01-30T18:28:17.435414
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,336,655,a,2026-01-30T18:28:17.435414
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1166,645,a,2026-01-30T18:28:17.435414
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.2,30078,9444,a,2026-01-30T18:28:17.435414
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,2736,3398,a,2026-01-30T18:28:17.435414
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.7,47564,23199,a,2026-01-30T18:28:17.435414
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,699,174,a,2026-01-30T18:28:17.435414
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,541,144,a,2026-01-30T18:28:17.435414
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,74,47,a,2026-01-30T18:28:17.435414
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,47,27,a,2026-01-30T18:28:17.435414
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,28787,7648,a,2026-01-30T18:28:17.435414
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1550,418,a,2026-01-30T18:28:17.435414
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,267,629,a,2026-01-30T18:28:17.435414
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,140,640,a,2026-01-30T18:28:17.435414
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,244,1322,a,2026-01-30T18:28:17.435414
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,17,1,a,2026-01-30T18:28:17.435414
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,97,82,a,2026-01-30T18:28:17.435414
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,523,63,a,2026-01-30T18:28:17.435414
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,147,249,a,2026-01-30T18:28:17.435414
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,173,437,a,2026-01-30T18:28:17.435414
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,9603,13539,a,2026-01-30T18:28:17.435414
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,333,1957,a,2026-01-30T18:28:17.435414
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,541,313,a,2026-01-30T18:28:17.435414
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,86,68,a,2026-01-30T18:28:17.435414
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,132,167,a,2026-01-30T18:28:17.435414
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,17762,8573,a,2026-01-30T18:28:17.435414
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,358,1186,a,2026-01-30T18:28:17.435414
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,281,121,a,2026-01-30T18:28:17.435414
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,4,a,2026-01-30T18:28:17.435414
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,16662,14997,a,2026-01-30T18:28:17.435414
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,45,43,a,2026-01-30T18:28:17.435414
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,18,27,a,2026-01-30T18:28:17.435414
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,54,127,a,2026-01-30T18:28:17.435414
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,331,209,a,2026-01-30T18:28:17.435414
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,233,227,a,2026-01-30T18:28:17.435414
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,295,1368,a,2026-01-30T18:28:17.435414
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,153,170,a,2026-01-30T18:28:17.435414
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,4058,8384,a,2026-01-30T18:28:17.435414
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,475,707,a,2026-01-30T18:28:17.435414
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,2705,1295,a,2026-01-30T18:28:17.435414
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.9,27182,55369,a,2026-01-30T18:28:17.435414
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,34518,40392,a,2026-01-30T18:28:17.435414
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.0,121957,39959,a,2026-01-30T18:28:17.435414
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,114,343,a,2026-01-30T18:28:17.435414
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.4,67543,11932,a,2026-01-30T18:28:17.435414
