player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,379,400,a,2026-03-13T18:27:55.501688
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,26464,15878,a,2026-03-13T18:27:55.501688
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,54,102,a,2026-03-13T18:27:55.501688
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,355,444,a,2026-03-13T18:27:55.501688
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,338,308,a,2026-03-13T18:27:55.501688
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,97,75,a,2026-03-13T18:27:55.501688
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,2757,15245,a,2026-03-13T18:27:55.501688
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,5090,7401,a,2026-03-13T18:27:55.501688
630,King,Tom,King,Everton,9,1,3.9,39,1.3,455,1099,a,2026-03-13T18:27:55.501688
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,86,68,a,2026-03-13T18:27:55.501688
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,32,69,a,2026-03-13T18:27:55.501688
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,32,41,a,2026-03-13T18:27:55.501688
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,294,257,a,2026-03-13T18:27:55.501688
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,4671,2314,a,2026-03-13T18:27:55.501688
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,2010,1780,a,2026-03-13T18:27:55.501688
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,11706,10212,a,2026-03-13T18:27:55.501688
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,2306,1089,a,2026-03-13T18:27:55.501688
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,190,230,a,2026-03-13T18:27:55.501688
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,207,115,a,2026-03-13T18:27:55.501688
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,54,160,a,2026-03-13T18:27:55.501688
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,1313,839,a,2026-03-13T18:27:55.501688
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,110,146,a,2026-03-13T18:27:55.501688
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,41963,10038,a,2026-03-13T18:27:55.501688
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,1163,2001,a,2026-03-13T18:27:55.501688
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,398,553,a,2026-03-13T18:27:55.501688
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,284,188,a,2026-03-13T18:27:55.501688
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,55,39,a,2026-03-13T18:27:55.501688
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,38,41,a,2026-03-13T18:27:55.501688
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4617,3865,a,2026-03-13T18:27:55.501688
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1402,1545,a,2026-03-13T18:27:55.501688
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,15027,28974,a,2026-03-13T18:27:55.501688
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,962,715,a,2026-03-13T18:27:55.501688
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,534,533,a,2026-03-13T18:27:55.501688
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,409,642,a,2026-03-13T18:27:55.501688
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,502,515,a,2026-03-13T18:27:55.501688
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,255,402,a,2026-03-13T18:27:55.501688
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,32,19,a,2026-03-13T18:27:55.501688
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,33,30,a,2026-03-13T18:27:55.501688
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,217,261,a,2026-03-13T18:27:55.501688
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,283,280,a,2026-03-13T18:27:55.501688
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,89,174,a,2026-03-13T18:27:55.501688
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,7875,3988,a,2026-03-13T18:27:55.501688
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,821,2564,a,2026-03-13T18:27:55.501688
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1489,3567,a,2026-03-13T18:27:55.501688
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,330,1050,a,2026-03-13T18:27:55.501688
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,106,408,a,2026-03-13T18:27:55.501688
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,1236,258,a,2026-03-13T18:27:55.501688
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,9026,6636,a,2026-03-13T18:27:55.501688
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,13167,6099,a,2026-03-13T18:27:55.501688
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,2009,7449,a,2026-03-13T18:27:55.501688
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,61,105,a,2026-03-13T18:27:55.501688
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,140,105,a,2026-03-13T18:27:55.501688
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1296,1584,a,2026-03-13T18:27:55.501688
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,570,1040,a,2026-03-13T18:27:55.501688
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,197,718,a,2026-03-13T18:27:55.501688
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,177,370,a,2026-03-13T18:27:55.501688
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2509,2949,a,2026-03-13T18:27:55.501688
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,142,319,a,2026-03-13T18:27:55.501688
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,26230,9423,a,2026-03-13T18:27:55.501688
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,269,808,a,2026-03-13T18:27:55.501688
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,8.8,25255,102211,a,2026-03-13T18:27:55.501688
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1988,3698,a,2026-03-13T18:27:55.501688
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,126,102,a,2026-03-13T18:27:55.501688
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,1117,806,a,2026-03-13T18:27:55.501688
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,8305,3000,a,2026-03-13T18:27:55.501688
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,75,207,a,2026-03-13T18:27:55.501688
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,10802,2492,a,2026-03-13T18:27:55.501688
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,3403,3702,a,2026-03-13T18:27:55.501688
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,825,1320,a,2026-03-13T18:27:55.501688
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.7,103937,42388,a,2026-03-13T18:27:55.501688
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,10790,17015,a,2026-03-13T18:27:55.501688
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,299,277,a,2026-03-13T18:27:55.501688
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1819,4291,a,2026-03-13T18:27:55.501688
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2998,2561,a,2026-03-13T18:27:55.501688
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,122,248,a,2026-03-13T18:27:55.501688
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,11837,10188,a,2026-03-13T18:27:55.501688
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,20047,56433,a,2026-03-13T18:27:55.501688
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,10204,17463,a,2026-03-13T18:27:55.501688
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,21099,10784,a,2026-03-13T18:27:55.501688
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.7,84240,30687,a,2026-03-13T18:27:55.501688
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,269,333,a,2026-03-13T18:27:55.501688
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,11616,42184,a,2026-03-13T18:27:55.501688
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,252,478,a,2026-03-13T18:27:55.501688
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,34.3,127936,89401,a,2026-03-13T18:27:55.501688
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,6653,3112,a,2026-03-13T18:27:55.501688
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,17,30,a,2026-03-13T18:27:55.501688
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,57,54,a,2026-03-13T18:27:55.501688
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.4,145289,15151,a,2026-03-13T18:27:55.501688
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,131,459,a,2026-03-13T18:27:55.501688
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.2,41704,68373,a,2026-03-13T18:27:55.501688
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3749,2294,a,2026-03-13T18:27:55.501688
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,20153,4610,a,2026-03-13T18:27:55.501688
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,274,620,a,2026-03-13T18:27:55.501688
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,591,1047,a,2026-03-13T18:27:55.501688
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,11124,13653,a,2026-03-13T18:27:55.501688
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,4617,3878,a,2026-03-13T18:27:55.501688
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,300,251,a,2026-03-13T18:27:55.501688
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.6,45080,54143,a,2026-03-13T18:27:55.501688
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,5134,9059,a,2026-03-13T18:27:55.501688
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.4,2664,34786,a,2026-03-13T18:27:55.501688
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,429,271,a,2026-03-13T18:27:55.501688
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1245,2122,a,2026-03-13T18:27:55.501688
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,19980,31271,a,2026-03-13T18:27:55.501688
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2850,2437,a,2026-03-13T18:27:55.501688
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,3214,782,a,2026-03-13T18:27:55.501688
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,165,181,a,2026-03-13T18:27:55.501688
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.5,2318,18847,a,2026-03-13T18:27:55.501688
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,13,16,a,2026-03-13T18:27:55.501688
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.0,40180,181638,a,2026-03-13T18:27:55.501688
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.7,26653,19769,a,2026-03-13T18:27:55.501688
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,27,25,a,2026-03-13T18:27:55.501688
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,21,a,2026-03-13T18:27:55.501688
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,12,a,2026-03-13T18:27:55.501688
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,22,69,a,2026-03-13T18:27:55.501688
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.1,38501,126015,a,2026-03-13T18:27:55.501688
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,228,295,a,2026-03-13T18:27:55.501688
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,98,305,a,2026-03-13T18:27:55.501688
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,51,90,a,2026-03-13T18:27:55.501688
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,362,1286,a,2026-03-13T18:27:55.501688
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,45,49,a,2026-03-13T18:27:55.501688
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,17050,22045,a,2026-03-13T18:27:55.501688
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,8778,6114,a,2026-03-13T18:27:55.501688
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2780,3023,a,2026-03-13T18:27:55.501688
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,3177,1378,a,2026-03-13T18:27:55.501688
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,348,128,a,2026-03-13T18:27:55.501688
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,15597,8229,a,2026-03-13T18:27:55.501688
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,295,510,a,2026-03-13T18:27:55.501688
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,40.8,154216,13267,a,2026-03-13T18:27:55.501688
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,16032,40582,a,2026-03-13T18:27:55.501688
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2754,12255,a,2026-03-13T18:27:55.501688
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,30,515,a,2026-03-13T18:27:55.501688
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.7,33985,9729,a,2026-03-13T18:27:55.501688
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,6397,8833,a,2026-03-13T18:27:55.501688
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,167,342,a,2026-03-13T18:27:55.501688
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,89,75,a,2026-03-13T18:27:55.501688
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,130,291,a,2026-03-13T18:27:55.501688
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,515,681,a,2026-03-13T18:27:55.501688
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,723,3452,a,2026-03-13T18:27:55.501688
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,74978,24077,a,2026-03-13T18:27:55.501688
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,20423,6623,a,2026-03-13T18:27:55.501688
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,33,66,a,2026-03-13T18:27:55.501688
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,23,17,a,2026-03-13T18:27:55.501688
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,92,88,a,2026-03-13T18:27:55.501688
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,23,41,a,2026-03-13T18:27:55.501688
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1436,966,a,2026-03-13T18:27:55.501688
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,830,1836,a,2026-03-13T18:27:55.501688
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,2188,9681,a,2026-03-13T18:27:55.501688
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,93,81,a,2026-03-13T18:27:55.501688
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,10034,9436,a,2026-03-13T18:27:55.501688
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,454,597,a,2026-03-13T18:27:55.501688
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,5172,3374,a,2026-03-13T18:27:55.501688
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,606,1020,a,2026-03-13T18:27:55.501688
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,3245,1151,a,2026-03-13T18:27:55.501688
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,794,1010,a,2026-03-13T18:27:55.501688
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,428,641,a,2026-03-13T18:27:55.501688
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,31021,10618,a,2026-03-13T18:27:55.501688
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1879,1799,a,2026-03-13T18:27:55.501688
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,5363,7885,a,2026-03-13T18:27:55.501688
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1161,961,a,2026-03-13T18:27:55.501688
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,2210,666,a,2026-03-13T18:27:55.501688
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,5634,2475,a,2026-03-13T18:27:55.501688
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,196,298,a,2026-03-13T18:27:55.501688
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,3338,287,a,2026-03-13T18:27:55.501688
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,414,483,a,2026-03-13T18:27:55.501688
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,3073,794,a,2026-03-13T18:27:55.501688
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.1,12755,19970,a,2026-03-13T18:27:55.501688
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3006,2549,a,2026-03-13T18:27:55.501688
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,2645,45955,a,2026-03-13T18:27:55.501688
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,63,37,a,2026-03-13T18:27:55.501688
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,173,117,a,2026-03-13T18:27:55.501688
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,52,21,a,2026-03-13T18:27:55.501688
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,79,123,a,2026-03-13T18:27:55.501688
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,3414,2476,a,2026-03-13T18:27:55.501688
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,2320,5418,a,2026-03-13T18:27:55.501688
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,6507,2315,a,2026-03-13T18:27:55.501688
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3501,2998,a,2026-03-13T18:27:55.501688
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,4610,3254,a,2026-03-13T18:27:55.501688
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,181,141,a,2026-03-13T18:27:55.501688
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,404,430,a,2026-03-13T18:27:55.501688
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,4.0,89044,5131,a,2026-03-13T18:27:55.501688
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,2129,1536,a,2026-03-13T18:27:55.501688
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.4,166670,7948,a,2026-03-13T18:27:55.501688
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,68,118,a,2026-03-13T18:27:55.501688
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,242,192,a,2026-03-13T18:27:55.501688
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,89,72,a,2026-03-13T18:27:55.501688
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,86,76,a,2026-03-13T18:27:55.501688
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,10200,4795,a,2026-03-13T18:27:55.501688
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,341,398,a,2026-03-13T18:27:55.501688
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,132,486,a,2026-03-13T18:27:55.501688
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,134,371,a,2026-03-13T18:27:55.501688
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,74,66,a,2026-03-13T18:27:55.501688
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,180,375,a,2026-03-13T18:27:55.501688
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,51,17,a,2026-03-13T18:27:55.501688
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,221,380,a,2026-03-13T18:27:55.501688
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.9,59560,4503,a,2026-03-13T18:27:55.501688
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1997,628,a,2026-03-13T18:27:55.501688
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,391,115,a,2026-03-13T18:27:55.501688
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,3240,597,a,2026-03-13T18:27:55.501688
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,14,a,2026-03-13T18:27:55.501688
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,10168,5610,a,2026-03-13T18:27:55.501688
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,30,19,a,2026-03-13T18:27:55.501688
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,59,75,a,2026-03-13T18:27:55.501688
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,199,143,a,2026-03-13T18:27:55.501688
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,212,404,a,2026-03-13T18:27:55.501688
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,303,607,a,2026-03-13T18:27:55.501688
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,190,145,a,2026-03-13T18:27:55.501688
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2999,3935,a,2026-03-13T18:27:55.501688
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1745,1235,a,2026-03-13T18:27:55.501688
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,871,1476,a,2026-03-13T18:27:55.501688
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,3549,7910,a,2026-03-13T18:27:55.501688
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,28434,6507,a,2026-03-13T18:27:55.501688
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,223,249,a,2026-03-13T18:27:55.501688
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,100,103,a,2026-03-13T18:27:55.501688
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,10737,269,a,2026-03-13T18:27:55.501688
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,142,67,a,2026-03-13T18:27:55.501688
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,1089,14602,a,2026-03-13T18:27:55.501688
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,99,220,a,2026-03-13T18:27:55.501688
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,404,1487,a,2026-03-13T18:27:55.501688
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,3325,8509,a,2026-03-13T18:27:55.501688
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,271,129,a,2026-03-13T18:27:55.501688
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,143,202,a,2026-03-13T18:27:55.501688
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,226,3027,a,2026-03-13T18:27:55.501688
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,264,425,a,2026-03-13T18:27:55.501688
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,1097,520,a,2026-03-13T18:27:55.501688
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,6013,4452,a,2026-03-13T18:27:55.501688
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,279,291,a,2026-03-13T18:27:55.501688
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,2053,5837,a,2026-03-13T18:27:55.501688
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2594,4631,a,2026-03-13T18:27:55.501688
