player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,69,97,a,2026-04-09T18:49:19.854559
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,465,323,a,2026-04-09T18:49:19.854559
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1109,233,a,2026-04-09T18:49:19.854559
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,61057,19302,a,2026-04-09T18:49:19.854559
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,38,60,a,2026-04-09T18:49:19.854559
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,128,259,a,2026-04-09T18:49:19.854559
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,129,204,a,2026-04-09T18:49:19.854559
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,31,43,a,2026-04-09T18:49:19.854559
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1150,7222,a,2026-04-09T18:49:19.854559
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,38649,4534,a,2026-04-09T18:49:19.854559
630,King,Tom,King,Everton,9,1,3.9,39,1.2,200,767,a,2026-04-09T18:49:19.854559
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,27,32,a,2026-04-09T18:49:19.854559
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,36,38,a,2026-04-09T18:49:19.854559
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,26,28,a,2026-04-09T18:49:19.854559
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,168,125,a,2026-04-09T18:49:19.854559
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1912,12433,a,2026-04-09T18:49:19.854559
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,1070,5457,a,2026-04-09T18:49:19.854559
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.3,4871,77893,a,2026-04-09T18:49:19.854559
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,645,10570,a,2026-04-09T18:49:19.854559
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,180,174,a,2026-04-09T18:49:19.854559
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,112,141,a,2026-04-09T18:49:19.854559
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,27,129,a,2026-04-09T18:49:19.854559
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,68,112,a,2026-04-09T18:49:19.854559
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.5,3469,36254,a,2026-04-09T18:49:19.854559
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,374,1382,a,2026-04-09T18:49:19.854559
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,124,454,a,2026-04-09T18:49:19.854559
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.6,94512,122007,a,2026-04-09T18:49:19.854559
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,157,204,a,2026-04-09T18:49:19.854559
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,24,38,a,2026-04-09T18:49:19.854559
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,34,43,a,2026-04-09T18:49:19.854559
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,9820,4863,a,2026-04-09T18:49:19.854559
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,4543,40267,a,2026-04-09T18:49:19.854559
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,526,594,a,2026-04-09T18:49:19.854559
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,182,698,a,2026-04-09T18:49:19.854559
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,181,425,a,2026-04-09T18:49:19.854559
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,170,494,a,2026-04-09T18:49:19.854559
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,223,271,a,2026-04-09T18:49:19.854559
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,30,26,a,2026-04-09T18:49:19.854559
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,36,19,a,2026-04-09T18:49:19.854559
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,136,196,a,2026-04-09T18:49:19.854559
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,169,246,a,2026-04-09T18:49:19.854559
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,48,131,a,2026-04-09T18:49:19.854559
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,3.2,86953,7614,a,2026-04-09T18:49:19.854559
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,2671,1419,a,2026-04-09T18:49:19.854559
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.8,44616,7515,a,2026-04-09T18:49:19.854559
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,93,300,a,2026-04-09T18:49:19.854559
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,3348,732,a,2026-04-09T18:49:19.854559
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,8244,6415,a,2026-04-09T18:49:19.854559
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,51,61,a,2026-04-09T18:49:19.854559
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.3,11742,3577,a,2026-04-09T18:49:19.854559
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,181,709,a,2026-04-09T18:49:19.854559
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,377,476,a,2026-04-09T18:49:19.854559
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,150,298,a,2026-04-09T18:49:19.854559
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,521,1704,a,2026-04-09T18:49:19.854559
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,84,216,a,2026-04-09T18:49:19.854559
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,1235,902,a,2026-04-09T18:49:19.854559
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.3,94559,65950,a,2026-04-09T18:49:19.854559
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,11488,4433,a,2026-04-09T18:49:19.854559
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,66,66,a,2026-04-09T18:49:19.854559
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,12066,3586,a,2026-04-09T18:49:19.854559
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2304,2090,a,2026-04-09T18:49:19.854559
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,57,151,a,2026-04-09T18:49:19.854559
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,10502,8443,a,2026-04-09T18:49:19.854559
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,10152,2972,a,2026-04-09T18:49:19.854559
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,827,755,a,2026-04-09T18:49:19.854559
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.4,56541,130621,a,2026-04-09T18:49:19.854559
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,10101,22168,a,2026-04-09T18:49:19.854559
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,187,233,a,2026-04-09T18:49:19.854559
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,559,2836,a,2026-04-09T18:49:19.854559
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,977,1567,a,2026-04-09T18:49:19.854559
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,452,182,a,2026-04-09T18:49:19.854559
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,3239,21264,a,2026-04-09T18:49:19.854559
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.3,15544,27764,a,2026-04-09T18:49:19.854559
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,3282,16273,a,2026-04-09T18:49:19.854559
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,70,232,a,2026-04-09T18:49:19.854559
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.4,9436,14708,a,2026-04-09T18:49:19.854559
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.0,88162,49727,a,2026-04-09T18:49:19.854559
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,180,177,a,2026-04-09T18:49:19.854559
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.8,5071,26907,a,2026-04-09T18:49:19.854559
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,125,321,a,2026-04-09T18:49:19.854559
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,1556,1197,a,2026-04-09T18:49:19.854559
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,34.3,36706,283710,a,2026-04-09T18:49:19.854559
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3184,2854,a,2026-04-09T18:49:19.854559
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,20,a,2026-04-09T18:49:19.854559
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,41,55,a,2026-04-09T18:49:19.854559
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,54.3,163131,43814,a,2026-04-09T18:49:19.854559
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,343,308,a,2026-04-09T18:49:19.854559
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.5,35343,81780,a,2026-04-09T18:49:19.854559
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1052,1421,a,2026-04-09T18:49:19.854559
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,7672,6051,a,2026-04-09T18:49:19.854559
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,661,326,a,2026-04-09T18:49:19.854559
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,4590,571,a,2026-04-09T18:49:19.854559
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,12846,12076,a,2026-04-09T18:49:19.854559
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,379,537,a,2026-04-09T18:49:19.854559
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,10.2,213885,12883,a,2026-04-09T18:49:19.854559
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1976,3259,a,2026-04-09T18:49:19.854559
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1570,17239,a,2026-04-09T18:49:19.854559
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,267,198,a,2026-04-09T18:49:19.854559
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,5853,1376,a,2026-04-09T18:49:19.854559
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,21094,18620,a,2026-04-09T18:49:19.854559
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,5062,1733,a,2026-04-09T18:49:19.854559
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2171,1027,a,2026-04-09T18:49:19.854559
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,49,13,a,2026-04-09T18:49:19.854559
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,52,103,a,2026-04-09T18:49:19.854559
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1447,7968,a,2026-04-09T18:49:19.854559
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,17,a,2026-04-09T18:49:19.854559
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.8,183063,76022,a,2026-04-09T18:49:19.854559
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,11435,24051,a,2026-04-09T18:49:19.854559
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,20,a,2026-04-09T18:49:19.854559
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-04-09T18:49:19.854559
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,12,a,2026-04-09T18:49:19.854559
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,46,42,a,2026-04-09T18:49:19.854559
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,21.8,28028,145738,a,2026-04-09T18:49:19.854559
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,237,198,a,2026-04-09T18:49:19.854559
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,4279,628,a,2026-04-09T18:49:19.854559
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,30,74,a,2026-04-09T18:49:19.854559
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,485,486,a,2026-04-09T18:49:19.854559
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,49,29,a,2026-04-09T18:49:19.854559
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,16029,22526,a,2026-04-09T18:49:19.854559
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,5019,1889,a,2026-04-09T18:49:19.854559
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,3308,1446,a,2026-04-09T18:49:19.854559
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,570,257,a,2026-04-09T18:49:19.854559
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,7135,7455,a,2026-04-09T18:49:19.854559
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1455,464,a,2026-04-09T18:49:19.854559
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.0,198833,10329,a,2026-04-09T18:49:19.854559
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,60192,19824,a,2026-04-09T18:49:19.854559
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,2478,4309,a,2026-04-09T18:49:19.854559
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,159,197,a,2026-04-09T18:49:19.854559
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,24923,16820,a,2026-04-09T18:49:19.854559
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,3387,6701,a,2026-04-09T18:49:19.854559
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,123,196,a,2026-04-09T18:49:19.854559
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,45,43,a,2026-04-09T18:49:19.854559
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,59,170,a,2026-04-09T18:49:19.854559
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,245,545,a,2026-04-09T18:49:19.854559
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,346,2418,a,2026-04-09T18:49:19.854559
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.8,26964,45361,a,2026-04-09T18:49:19.854559
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,14249,7613,a,2026-04-09T18:49:19.854559
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,31,40,a,2026-04-09T18:49:19.854559
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,18,12,a,2026-04-09T18:49:19.854559
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,45,64,a,2026-04-09T18:49:19.854559
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,29,a,2026-04-09T18:49:19.854559
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,472,637,a,2026-04-09T18:49:19.854559
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,454,960,a,2026-04-09T18:49:19.854559
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1860,8082,a,2026-04-09T18:49:19.854559
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,28,66,a,2026-04-09T18:49:19.854559
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,36024,24829,a,2026-04-09T18:49:19.854559
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,6736,4539,a,2026-04-09T18:49:19.854559
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,2510,1365,a,2026-04-09T18:49:19.854559
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1876,1121,a,2026-04-09T18:49:19.854559
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,358,674,a,2026-04-09T18:49:19.854559
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,162,409,a,2026-04-09T18:49:19.854559
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,150440,51467,a,2026-04-09T18:49:19.854559
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,4617,1860,a,2026-04-09T18:49:19.854559
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,3251,5024,a,2026-04-09T18:49:19.854559
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,591,699,a,2026-04-09T18:49:19.854559
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,982,724,a,2026-04-09T18:49:19.854559
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1962,3827,a,2026-04-09T18:49:19.854559
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,188,205,a,2026-04-09T18:49:19.854559
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,614,859,a,2026-04-09T18:49:19.854559
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,189,284,a,2026-04-09T18:49:19.854559
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,3078,2765,a,2026-04-09T18:49:19.854559
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,7.8,30615,75762,a,2026-04-09T18:49:19.854559
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1129,1590,a,2026-04-09T18:49:19.854559
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,3941,11740,a,2026-04-09T18:49:19.854559
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,37,24,a,2026-04-09T18:49:19.854559
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,79,79,a,2026-04-09T18:49:19.854559
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,17,17,a,2026-04-09T18:49:19.854559
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,284,197,a,2026-04-09T18:49:19.854559
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,45,75,a,2026-04-09T18:49:19.854559
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,6263,2899,a,2026-04-09T18:49:19.854559
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,6374,2577,a,2026-04-09T18:49:19.854559
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,11972,2772,a,2026-04-09T18:49:19.854559
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,3989,2083,a,2026-04-09T18:49:19.854559
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,37000,4394,a,2026-04-09T18:49:19.854559
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,65,108,a,2026-04-09T18:49:19.854559
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,72,278,a,2026-04-09T18:49:19.854559
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.1,42915,16584,a,2026-04-09T18:49:19.854559
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1283,1039,a,2026-04-09T18:49:19.854559
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,41470,39819,a,2026-04-09T18:49:19.854559
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,31,109,a,2026-04-09T18:49:19.854559
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,129,220,a,2026-04-09T18:49:19.854559
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,80,42,a,2026-04-09T18:49:19.854559
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,50,43,a,2026-04-09T18:49:19.854559
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,487,1122,a,2026-04-09T18:49:19.854559
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,9968,4290,a,2026-04-09T18:49:19.854559
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,258,215,a,2026-04-09T18:49:19.854559
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,104,274,a,2026-04-09T18:49:19.854559
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,83,333,a,2026-04-09T18:49:19.854559
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,90,227,a,2026-04-09T18:49:19.854559
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,37,39,a,2026-04-09T18:49:19.854559
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,73,193,a,2026-04-09T18:49:19.854559
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,26,16,a,2026-04-09T18:49:19.854559
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,69,189,a,2026-04-09T18:49:19.854559
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,842,651,a,2026-04-09T18:49:19.854559
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,60,50,a,2026-04-09T18:49:19.854559
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,367,116,a,2026-04-09T18:49:19.854559
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,2318,3556,a,2026-04-09T18:49:19.854559
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1000,563,a,2026-04-09T18:49:19.854559
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,20,20,a,2026-04-09T18:49:19.854559
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,2701,8274,a,2026-04-09T18:49:19.854559
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,14,24,a,2026-04-09T18:49:19.854559
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,150,53,a,2026-04-09T18:49:19.854559
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,88,95,a,2026-04-09T18:49:19.854559
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,971,211,a,2026-04-09T18:49:19.854559
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,123,460,a,2026-04-09T18:49:19.854559
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,66,78,a,2026-04-09T18:49:19.854559
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,664,2598,a,2026-04-09T18:49:19.854559
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,190,699,a,2026-04-09T18:49:19.854559
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,376,811,a,2026-04-09T18:49:19.854559
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2972,5315,a,2026-04-09T18:49:19.854559
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,12231,27480,a,2026-04-09T18:49:19.854559
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,10137,33596,a,2026-04-09T18:49:19.854559
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,383,142,a,2026-04-09T18:49:19.854559
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,8837,2634,a,2026-04-09T18:49:19.854559
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,38,67,a,2026-04-09T18:49:19.854559
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1647,969,a,2026-04-09T18:49:19.854559
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,4,a,2026-04-09T18:49:19.854559
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,44,10,a,2026-04-09T18:49:19.854559
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,104,189,a,2026-04-09T18:49:19.854559
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,680,1280,a,2026-04-09T18:49:19.854559
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,6112,6724,a,2026-04-09T18:49:19.854559
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2740,2738,a,2026-04-09T18:49:19.854559
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,243,162,a,2026-04-09T18:49:19.854559
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,98,135,a,2026-04-09T18:49:19.854559
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,681,995,a,2026-04-09T18:49:19.854559
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,293,123,a,2026-04-09T18:49:19.854559
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.9,6662,43202,a,2026-04-09T18:49:19.854559
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,279,79,a,2026-04-09T18:49:19.854559
