player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.3,160,2178,a,2026-09-09T02:16:35.351615
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,2268,8362,a,2026-09-09T02:16:35.351615
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.5,1838,4155,a,2026-09-09T02:16:35.351615
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.3,20684,40142,a,2026-09-09T02:16:35.351615
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.3,23840,53862,a,2026-09-09T02:16:35.351615
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,955,1012,a,2026-09-09T02:16:35.351615
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,191,450,a,2026-09-09T02:16:35.351615
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.4,8510,4153,a,2026-09-09T02:16:35.351615
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,161,42,a,2026-09-09T02:16:35.351615
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,89,39,a,2026-09-09T02:16:35.351615
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,171,55,a,2026-09-09T02:16:35.351615
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,225,119,a,2026-09-09T02:16:35.351615
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,5148,4970,a,2026-09-09T02:16:35.351615
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.2,152286,29865,a,2026-09-09T02:16:35.351615
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,11.2,183248,36712,a,2026-09-09T02:16:35.351615
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.5,3476,1946,a,2026-09-09T02:16:35.351615
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.3,24031,5840,a,2026-09-09T02:16:35.351615
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,451,548,a,2026-09-09T02:16:35.351615
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,279,618,a,2026-09-09T02:16:35.351615
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,14507,5480,a,2026-09-09T02:16:35.351615
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1976,2695,a,2026-09-09T02:16:35.351615
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,467,5379,a,2026-09-09T02:16:35.351615
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.2,77177,39973,a,2026-09-09T02:16:35.351615
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,184,196,a,2026-09-09T02:16:35.351615
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,206,658,a,2026-09-09T02:16:35.351615
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,12599,21778,a,2026-09-09T02:16:35.351615
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,415,568,a,2026-09-09T02:16:35.351615
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,115,87,a,2026-09-09T02:16:35.351615
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.0,2537,10560,a,2026-09-09T02:16:35.351615
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,110,204,a,2026-09-09T02:16:35.351615
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.3,139615,30234,a,2026-09-09T02:16:35.351615
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,286,457,a,2026-09-09T02:16:35.351615
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,342,541,a,2026-09-09T02:16:35.351615
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1015,2421,a,2026-09-09T02:16:35.351615
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,7.1,169799,29248,a,2026-09-09T02:16:35.351615
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,107,158,a,2026-09-09T02:16:35.351615
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,222,111,a,2026-09-09T02:16:35.351615
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,2543,617,a,2026-09-09T02:16:35.351615
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,1685,413,a,2026-09-09T02:16:35.351615
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,9332,1962,a,2026-09-09T02:16:35.351615
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,541,148,a,2026-09-09T02:16:35.351615
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,173,50,a,2026-09-09T02:16:35.351615
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.8,17499,70127,a,2026-09-09T02:16:35.351615
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,374,703,a,2026-09-09T02:16:35.351615
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,150,1482,a,2026-09-09T02:16:35.351615
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,12493,16104,a,2026-09-09T02:16:35.351615
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,6486,2149,a,2026-09-09T02:16:35.351615
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,291,2199,a,2026-09-09T02:16:35.351615
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.1,7295,19448,a,2026-09-09T02:16:35.351615
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,21675,31128,a,2026-09-09T02:16:35.351615
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,976,4244,a,2026-09-09T02:16:35.351615
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,190,1934,a,2026-09-09T02:16:35.351615
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,220,1065,a,2026-09-09T02:16:35.351615
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,269,1937,a,2026-09-09T02:16:35.351615
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1081,1310,a,2026-09-09T02:16:35.351615
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,15334,14328,a,2026-09-09T02:16:35.351615
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.1,21266,10490,a,2026-09-09T02:16:35.351615
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,45822,29825,a,2026-09-09T02:16:35.351615
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,4325,7294,a,2026-09-09T02:16:35.351615
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,66,296,a,2026-09-09T02:16:35.351615
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,508,2320,a,2026-09-09T02:16:35.351615
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2627,2513,a,2026-09-09T02:16:35.351615
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,217,534,a,2026-09-09T02:16:35.351615
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,13873,7600,a,2026-09-09T02:16:35.351615
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1541,2859,a,2026-09-09T02:16:35.351615
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1430,477,a,2026-09-09T02:16:35.351615
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1346,355,a,2026-09-09T02:16:35.351615
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,3.3,1791,68737,a,2026-09-09T02:16:35.351615
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,2585,8372,a,2026-09-09T02:16:35.351615
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.4,56715,9174,a,2026-09-09T02:16:35.351615
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,560,260,a,2026-09-09T02:16:35.351615
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,11078,9214,a,2026-09-09T02:16:35.351615
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,47187,26664,a,2026-09-09T02:16:35.351615
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,15021,25326,a,2026-09-09T02:16:35.351615
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1049,3052,a,2026-09-09T02:16:35.351615
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,587,5922,a,2026-09-09T02:16:35.351615
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,1449,8397,a,2026-09-09T02:16:35.351615
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,405,996,a,2026-09-09T02:16:35.351615
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,442,1087,a,2026-09-09T02:16:35.351615
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,3377,1574,a,2026-09-09T02:16:35.351615
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,23.9,52774,232759,a,2026-09-09T02:16:35.351615
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,2988,3938,a,2026-09-09T02:16:35.351615
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,32915,23592,a,2026-09-09T02:16:35.351615
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,862,442,a,2026-09-09T02:16:35.351615
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,784,640,a,2026-09-09T02:16:35.351615
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2155,1307,a,2026-09-09T02:16:35.351615
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,3708,1135,a,2026-09-09T02:16:35.351615
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.4,13561,2450,a,2026-09-09T02:16:35.351615
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,167,52,a,2026-09-09T02:16:35.351615
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,553,205,a,2026-09-09T02:16:35.351615
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,20489,15476,a,2026-09-09T02:16:35.351615
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,386,1280,a,2026-09-09T02:16:35.351615
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2051,4202,a,2026-09-09T02:16:35.351615
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,686,642,a,2026-09-09T02:16:35.351615
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,45215,68432,a,2026-09-09T02:16:35.351615
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.5,2657,52307,a,2026-09-09T02:16:35.351615
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.8,6424,18386,a,2026-09-09T02:16:35.351615
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,505,903,a,2026-09-09T02:16:35.351615
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,24353,17650,a,2026-09-09T02:16:35.351615
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,186,876,a,2026-09-09T02:16:35.351615
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.4,7198,137713,a,2026-09-09T02:16:35.351615
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,14.4,548017,38869,a,2026-09-09T02:16:35.351615
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.4,67156,314276,a,2026-09-09T02:16:35.351615
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,848,15269,a,2026-09-09T02:16:35.351615
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.4,3229,24157,a,2026-09-09T02:16:35.351615
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,5088,12942,a,2026-09-09T02:16:35.351615
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,358,741,a,2026-09-09T02:16:35.351615
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,305,426,a,2026-09-09T02:16:35.351615
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,9860,17074,a,2026-09-09T02:16:35.351615
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,602,1604,a,2026-09-09T02:16:35.351615
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,20.6,387935,44084,a,2026-09-09T02:16:35.351615
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,83,194,a,2026-09-09T02:16:35.351615
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,4430,1392,a,2026-09-09T02:16:35.351615
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.3,20724,10026,a,2026-09-09T02:16:35.351615
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,58105,20189,a,2026-09-09T02:16:35.351615
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,18072,28885,a,2026-09-09T02:16:35.351615
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,10.1,27558,176451,a,2026-09-09T02:16:35.351615
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,18922,41397,a,2026-09-09T02:16:35.351615
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,80,149,a,2026-09-09T02:16:35.351615
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.6,56629,59840,a,2026-09-09T02:16:35.351615
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1380,6453,a,2026-09-09T02:16:35.351615
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,6451,9428,a,2026-09-09T02:16:35.351615
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.9,192125,70034,a,2026-09-09T02:16:35.351615
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,653,7086,a,2026-09-09T02:16:35.351615
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,3944,7838,a,2026-09-09T02:16:35.351615
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,588,2575,a,2026-09-09T02:16:35.351615
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,45,179,a,2026-09-09T02:16:35.351615
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,18.0,22365,157253,a,2026-09-09T02:16:35.351615
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.8,11083,107676,a,2026-09-09T02:16:35.351615
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.3,190177,190148,a,2026-09-09T02:16:35.351615
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,302,880,a,2026-09-09T02:16:35.351615
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,92263,68793,a,2026-09-09T02:16:35.351615
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.6,10907,48398,a,2026-09-09T02:16:35.351615
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,78,152,a,2026-09-09T02:16:35.351615
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,2034,2630,a,2026-09-09T02:16:35.351615
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,2456,1485,a,2026-09-09T02:16:35.351615
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,2992,1867,a,2026-09-09T02:16:35.351615
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,208,117,a,2026-09-09T02:16:35.351615
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,2041,495,a,2026-09-09T02:16:35.351615
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.8,4720,21148,a,2026-09-09T02:16:35.351615
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,2484,9640,a,2026-09-09T02:16:35.351615
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,157,220,a,2026-09-09T02:16:35.351615
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.4,7099,122935,a,2026-09-09T02:16:35.351615
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.7,947,11189,a,2026-09-09T02:16:35.351615
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.0,2491,18303,a,2026-09-09T02:16:35.351615
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,12.4,10874,178746,a,2026-09-09T02:16:35.351615
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,3378,7225,a,2026-09-09T02:16:35.351615
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,590,4221,a,2026-09-09T02:16:35.351615
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,544,3433,a,2026-09-09T02:16:35.351615
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,857,6453,a,2026-09-09T02:16:35.351615
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,14.0,12870,177197,a,2026-09-09T02:16:35.351615
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,956,1176,a,2026-09-09T02:16:35.351615
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,46.3,72035,283771,a,2026-09-09T02:16:35.351615
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,25.6,77596,223003,a,2026-09-09T02:16:35.351615
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.0,5694,79699,a,2026-09-09T02:16:35.351615
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,12567,15156,a,2026-09-09T02:16:35.351615
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,160,150,a,2026-09-09T02:16:35.351615
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,16727,6162,a,2026-09-09T02:16:35.351615
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,62,98,a,2026-09-09T02:16:35.351615
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,122,495,a,2026-09-09T02:16:35.351615
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,930,1251,a,2026-09-09T02:16:35.351615
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,898,1885,a,2026-09-09T02:16:35.351615
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,13213,14312,a,2026-09-09T02:16:35.351615
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2535,5209,a,2026-09-09T02:16:35.351615
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,9744,8542,a,2026-09-09T02:16:35.351615
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,2404,2004,a,2026-09-09T02:16:35.351615
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.1,1900,7438,a,2026-09-09T02:16:35.351615
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,85,173,a,2026-09-09T02:16:35.351615
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,74,174,a,2026-09-09T02:16:35.351615
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,21907,23179,a,2026-09-09T02:16:35.351615
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,676,2342,a,2026-09-09T02:16:35.351615
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,4336,4681,a,2026-09-09T02:16:35.351615
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,11.8,257369,48489,a,2026-09-09T02:16:35.351615
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,1375,360,a,2026-09-09T02:16:35.351615
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.9,97694,21139,a,2026-09-09T02:16:35.351615
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,11.0,183838,99282,a,2026-09-09T02:16:35.351615
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,6683,2442,a,2026-09-09T02:16:35.351615
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,621,1196,a,2026-09-09T02:16:35.351615
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,611,787,a,2026-09-09T02:16:35.351615
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,8369,4817,a,2026-09-09T02:16:35.351615
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.1,198,1947,a,2026-09-09T02:16:35.351615
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,249,833,a,2026-09-09T02:16:35.351615
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,17.0,315921,118156,a,2026-09-09T02:16:35.351615
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,360,985,a,2026-09-09T02:16:35.351615
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,26607,11944,a,2026-09-09T02:16:35.351615
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.6,88322,39449,a,2026-09-09T02:16:35.351615
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,2521,2015,a,2026-09-09T02:16:35.351615
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,4034,969,a,2026-09-09T02:16:35.351615
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,11443,6853,a,2026-09-09T02:16:35.351615
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.0,6602,50021,a,2026-09-09T02:16:35.351615
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,6615,5879,a,2026-09-09T02:16:35.351615
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,108,243,a,2026-09-09T02:16:35.351615
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,45395,36270,a,2026-09-09T02:16:35.351615
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,4545,4600,a,2026-09-09T02:16:35.351615
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,7498,4736,a,2026-09-09T02:16:35.351615
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.8,4259,26085,a,2026-09-09T02:16:35.351615
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,2952,1530,a,2026-09-09T02:16:35.351615
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,529,989,a,2026-09-09T02:16:35.351615
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,63,218,a,2026-09-09T02:16:35.351615
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,75528,64333,a,2026-09-09T02:16:35.351615
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,492,1817,a,2026-09-09T02:16:35.351615
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,5477,6790,a,2026-09-09T02:16:35.351615
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1051,701,a,2026-09-09T02:16:35.351615
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,206,478,a,2026-09-09T02:16:35.351615
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,1614,4924,a,2026-09-09T02:16:35.351615
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,5020,9576,a,2026-09-09T02:16:35.351615
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,3050,11975,a,2026-09-09T02:16:35.351615
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.7,7581,37605,a,2026-09-09T02:16:35.351615
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,918,528,a,2026-09-09T02:16:35.351615
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,519,627,a,2026-09-09T02:16:35.351615
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,953,4662,a,2026-09-09T02:16:35.351615
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,305,362,a,2026-09-09T02:16:35.351615
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.0,16831,40036,a,2026-09-09T02:16:35.351615
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,376,947,a,2026-09-09T02:16:35.351615
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,24708,24245,a,2026-09-09T02:16:35.351615
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,6109,6789,a,2026-09-09T02:16:35.351615
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.7,7580,21420,a,2026-09-09T02:16:35.351615
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,4793,2966,a,2026-09-09T02:16:35.351615
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.7,54849,114000,a,2026-09-09T02:16:35.351615
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,62734,60445,a,2026-09-09T02:16:35.351615
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.9,2391,61342,a,2026-09-09T02:16:35.351615
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.4,33030,38106,a,2026-09-09T02:16:35.351615
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.9,2379,32475,a,2026-09-09T02:16:35.351615
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,19262,12461,a,2026-09-09T02:16:35.351615
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,899,1729,a,2026-09-09T02:16:35.351615
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,1378,4912,a,2026-09-09T02:16:35.351615
