player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,5,2,a,2026-05-10T18:44:52.827338
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,17,30,a,2026-05-10T18:44:52.827338
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,700,225,a,2026-05-10T18:44:52.827338
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,2023,1633,a,2026-05-10T18:44:52.827338
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,78,44,a,2026-05-10T18:44:52.827338
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,10,13,a,2026-05-10T18:44:52.827338
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,81,120,a,2026-05-10T18:44:52.827338
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,48,27,a,2026-05-10T18:44:52.827338
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,1011,3245,a,2026-05-10T18:44:52.827338
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,137,67,a,2026-05-10T18:44:52.827338
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,243,93,a,2026-05-10T18:44:52.827338
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,55,33,a,2026-05-10T18:44:52.827338
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,19,33,a,2026-05-10T18:44:52.827338
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,12,5,a,2026-05-10T18:44:52.827338
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,19,63,a,2026-05-10T18:44:52.827338
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,327,245,a,2026-05-10T18:44:52.827338
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,24,29,a,2026-05-10T18:44:52.827338
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,2525,1069,a,2026-05-10T18:44:52.827338
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,348,189,a,2026-05-10T18:44:52.827338
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,169,212,a,2026-05-10T18:44:52.827338
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,6,a,2026-05-10T18:44:52.827338
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,3,9,a,2026-05-10T18:44:52.827338
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,7,4,a,2026-05-10T18:44:52.827338
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,649,132,a,2026-05-10T18:44:52.827338
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,10,13,a,2026-05-10T18:44:52.827338
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,4,a,2026-05-10T18:44:52.827338
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,74,44,a,2026-05-10T18:44:52.827338
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,29,27,a,2026-05-10T18:44:52.827338
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,128,341,a,2026-05-10T18:44:52.827338
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,444,799,a,2026-05-10T18:44:52.827338
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,3,11,a,2026-05-10T18:44:52.827338
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,2910,1410,a,2026-05-10T18:44:52.827338
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,5,a,2026-05-10T18:44:52.827338
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,15,12,a,2026-05-10T18:44:52.827338
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,171,675,a,2026-05-10T18:44:52.827338
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,455,200,a,2026-05-10T18:44:52.827338
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,689,1045,a,2026-05-10T18:44:52.827338
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,80,110,a,2026-05-10T18:44:52.827338
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.8,8197,10405,a,2026-05-10T18:44:52.827338
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,52,67,a,2026-05-10T18:44:52.827338
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,129,105,a,2026-05-10T18:44:52.827338
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,760,279,a,2026-05-10T18:44:52.827338
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,451,309,a,2026-05-10T18:44:52.827338
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,3,a,2026-05-10T18:44:52.827338
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,54,9,a,2026-05-10T18:44:52.827338
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,11,a,2026-05-10T18:44:52.827338
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,8,10,a,2026-05-10T18:44:52.827338
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,5,7,a,2026-05-10T18:44:52.827338
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,22,18,a,2026-05-10T18:44:52.827338
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,130,290,a,2026-05-10T18:44:52.827338
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,4,3,a,2026-05-10T18:44:52.827338
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,107,140,a,2026-05-10T18:44:52.827338
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,5,6,a,2026-05-10T18:44:52.827338
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,149,90,a,2026-05-10T18:44:52.827338
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,5,11,a,2026-05-10T18:44:52.827338
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,43,138,a,2026-05-10T18:44:52.827338
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,20,25,a,2026-05-10T18:44:52.827338
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,13,41,a,2026-05-10T18:44:52.827338
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,131,142,a,2026-05-10T18:44:52.827338
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,18,22,a,2026-05-10T18:44:52.827338
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,24,39,a,2026-05-10T18:44:52.827338
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,28,25,a,2026-05-10T18:44:52.827338
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,20,97,a,2026-05-10T18:44:52.827338
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,3,10,a,2026-05-10T18:44:52.827338
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,125,335,a,2026-05-10T18:44:52.827338
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,27,69,a,2026-05-10T18:44:52.827338
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,107,166,a,2026-05-10T18:44:52.827338
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,19,25,a,2026-05-10T18:44:52.827338
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,115,328,a,2026-05-10T18:44:52.827338
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,4,6,a,2026-05-10T18:44:52.827338
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,8,a,2026-05-10T18:44:52.827338
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,13,29,a,2026-05-10T18:44:52.827338
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,25,102,a,2026-05-10T18:44:52.827338
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,1098,928,a,2026-05-10T18:44:52.827338
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,20,28,a,2026-05-10T18:44:52.827338
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,3,8,a,2026-05-10T18:44:52.827338
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,5,8,a,2026-05-10T18:44:52.827338
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,21,19,a,2026-05-10T18:44:52.827338
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,50,9,a,2026-05-10T18:44:52.827338
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,40,118,a,2026-05-10T18:44:52.827338
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,8,11,a,2026-05-10T18:44:52.827338
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,19,2,a,2026-05-10T18:44:52.827338
