player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,69,122,a,2026-09-24T20:54:53.451445
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2531,2919,a,2026-09-24T20:54:53.451445
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.0,23977,25280,a,2026-09-24T20:54:53.451445
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.0,39298,51664,a,2026-09-24T20:54:53.451445
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1824,1742,a,2026-09-24T20:54:53.451445
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,19235,11809,a,2026-09-24T20:54:53.451445
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,345,385,a,2026-09-24T20:54:53.451445
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,169,356,a,2026-09-24T20:54:53.451445
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,5.0,65836,20923,a,2026-09-24T20:54:53.451445
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,512,1765,a,2026-09-24T20:54:53.451445
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,4501,3644,a,2026-09-24T20:54:53.451445
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,13640,33026,a,2026-09-24T20:54:53.451445
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,77,131,a,2026-09-24T20:54:53.451445
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,124,445,a,2026-09-24T20:54:53.451445
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,6512,16120,a,2026-09-24T20:54:53.451445
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,82,96,a,2026-09-24T20:54:53.451445
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,12.6,104778,17443,a,2026-09-24T20:54:53.451445
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,67,287,a,2026-09-24T20:54:53.451445
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,114,410,a,2026-09-24T20:54:53.451445
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,901,1434,a,2026-09-24T20:54:53.451445
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,5892,31090,a,2026-09-24T20:54:53.451445
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,30,96,a,2026-09-24T20:54:53.451445
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,309,124,a,2026-09-24T20:54:53.451445
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1559,1021,a,2026-09-24T20:54:53.451445
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,395,303,a,2026-09-24T20:54:53.451445
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,73,81,a,2026-09-24T20:54:53.451445
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.8,6095,48611,a,2026-09-24T20:54:53.451445
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,172,456,a,2026-09-24T20:54:53.451445
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1417,816,a,2026-09-24T20:54:53.451445
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,3431,10355,a,2026-09-24T20:54:53.451445
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1277,1130,a,2026-09-24T20:54:53.451445
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,3916,3752,a,2026-09-24T20:54:53.451445
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1641,12259,a,2026-09-24T20:54:53.451445
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,43046,22413,a,2026-09-24T20:54:53.451445
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,403,2918,a,2026-09-24T20:54:53.451445
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,5589,2363,a,2026-09-24T20:54:53.451445
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,77,543,a,2026-09-24T20:54:53.451445
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,14,15,a,2026-09-24T20:54:53.451445
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,109,817,a,2026-09-24T20:54:53.451445
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.5,28494,20350,a,2026-09-24T20:54:53.451445
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,26,137,a,2026-09-24T20:54:53.451445
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,4434,8590,a,2026-09-24T20:54:53.451445
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,15480,23461,a,2026-09-24T20:54:53.451445
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.4,44,1.0,999,5664,a,2026-09-24T20:54:53.451445
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,59,123,a,2026-09-24T20:54:53.451445
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,111,1318,a,2026-09-24T20:54:53.451445
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,501,2119,a,2026-09-24T20:54:53.451445
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,91,287,a,2026-09-24T20:54:53.451445
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1819,5475,a,2026-09-24T20:54:53.451445
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,598,1793,a,2026-09-24T20:54:53.451445
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,442,734,a,2026-09-24T20:54:53.451445
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,738,868,a,2026-09-24T20:54:53.451445
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,708,4816,a,2026-09-24T20:54:53.451445
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,7.0,107494,20710,a,2026-09-24T20:54:53.451445
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,433,253,a,2026-09-24T20:54:53.451445
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3455,4936,a,2026-09-24T20:54:53.451445
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,22870,18646,a,2026-09-24T20:54:53.451445
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,4091,17366,a,2026-09-24T20:54:53.451445
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1494,2974,a,2026-09-24T20:54:53.451445
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,178,2988,a,2026-09-24T20:54:53.451445
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,1328,4246,a,2026-09-24T20:54:53.451445
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,112,557,a,2026-09-24T20:54:53.451445
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,165,500,a,2026-09-24T20:54:53.451445
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,42,13,a,2026-09-24T20:54:53.451445
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1854,1965,a,2026-09-24T20:54:53.451445
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.9,78825,149728,a,2026-09-24T20:54:53.451445
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1627,3292,a,2026-09-24T20:54:53.451445
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,17734,12272,a,2026-09-24T20:54:53.451445
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,190,184,a,2026-09-24T20:54:53.451445
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,217,452,a,2026-09-24T20:54:53.451445
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,258,802,a,2026-09-24T20:54:53.451445
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,737,678,a,2026-09-24T20:54:53.451445
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2670,2391,a,2026-09-24T20:54:53.451445
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,87,68,a,2026-09-24T20:54:53.451445
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,93,159,a,2026-09-24T20:54:53.451445
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.0,10206,9712,a,2026-09-24T20:54:53.451445
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,214,524,a,2026-09-24T20:54:53.451445
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,679,2044,a,2026-09-24T20:54:53.451445
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,252,396,a,2026-09-24T20:54:53.451445
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,17573,37512,a,2026-09-24T20:54:53.451445
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1366,11071,a,2026-09-24T20:54:53.451445
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.2,2220,8747,a,2026-09-24T20:54:53.451445
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,273,100,a,2026-09-24T20:54:53.451445
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,243,469,a,2026-09-24T20:54:53.451445
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.5,28356,11038,a,2026-09-24T20:54:53.451445
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,68,342,a,2026-09-24T20:54:53.451445
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.8,2405,37799,a,2026-09-24T20:54:53.451445
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,44914,69994,a,2026-09-24T20:54:53.451445
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.0,30090,188495,a,2026-09-24T20:54:53.451445
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,638,3727,a,2026-09-24T20:54:53.451445
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,1032,8018,a,2026-09-24T20:54:53.451445
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,3330,5965,a,2026-09-24T20:54:53.451445
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,135,369,a,2026-09-24T20:54:53.451445
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,70,269,a,2026-09-24T20:54:53.451445
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,1182,10374,a,2026-09-24T20:54:53.451445
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,931,1264,a,2026-09-24T20:54:53.451445
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.4,100031,60239,a,2026-09-24T20:54:53.451445
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,123,157,a,2026-09-24T20:54:53.451445
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2961,2060,a,2026-09-24T20:54:53.451445
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,14294,8967,a,2026-09-24T20:54:53.451445
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,7770,16604,a,2026-09-24T20:54:53.451445
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,26495,11967,a,2026-09-24T20:54:53.451445
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.8,5999,62084,a,2026-09-24T20:54:53.451445
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,9342,26144,a,2026-09-24T20:54:53.451445
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,44,72,a,2026-09-24T20:54:53.451445
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.3,63,11.0,4388,63061,a,2026-09-24T20:54:53.451445
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.3,20803,43278,a,2026-09-24T20:54:53.451445
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1424,2473,a,2026-09-24T20:54:53.451445
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,4006,7903,a,2026-09-24T20:54:53.451445
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.7,129235,44206,a,2026-09-24T20:54:53.451445
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,442,1907,a,2026-09-24T20:54:53.451445
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,1209,8093,a,2026-09-24T20:54:53.451445
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,259,1053,a,2026-09-24T20:54:53.451445
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,62,128,a,2026-09-24T20:54:53.451445
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.3,100513,77757,a,2026-09-24T20:54:53.451445
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,3162,1609,a,2026-09-24T20:54:53.451445
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,86,394,a,2026-09-24T20:54:53.451445
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.7,66165,16186,a,2026-09-24T20:54:53.451445
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,6683,24536,a,2026-09-24T20:54:53.451445
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,56,88,a,2026-09-24T20:54:53.451445
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,723,1913,a,2026-09-24T20:54:53.451445
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,166,955,a,2026-09-24T20:54:53.451445
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,499,1429,a,2026-09-24T20:54:53.451445
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,195,137,a,2026-09-24T20:54:53.451445
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,215,419,a,2026-09-24T20:54:53.451445
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,2582,9522,a,2026-09-24T20:54:53.451445
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,995,622,a,2026-09-24T20:54:53.451445
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,900,4358,a,2026-09-24T20:54:53.451445
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.0,5634,42009,a,2026-09-24T20:54:53.451445
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,895,3386,a,2026-09-24T20:54:53.451445
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,1014,6507,a,2026-09-24T20:54:53.451445
418,Maguire,Harry,Maguire,Man Utd,16,2,4.8,48,8.7,3559,68442,a,2026-09-24T20:54:53.451445
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3179,5622,a,2026-09-24T20:54:53.451445
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,418,1918,a,2026-09-24T20:54:53.451445
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,192,1263,a,2026-09-24T20:54:53.451445
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,505,2556,a,2026-09-24T20:54:53.451445
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.7,2836,70513,a,2026-09-24T20:54:53.451445
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,364,669,a,2026-09-24T20:54:53.451445
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,11.9,119,38.6,33776,177500,a,2026-09-24T20:54:53.451445
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.6,29009,116172,a,2026-09-24T20:54:53.451445
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,16778,18935,a,2026-09-24T20:54:53.451445
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,150,163,a,2026-09-24T20:54:53.451445
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,36,53,a,2026-09-24T20:54:53.451445
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,333,302,a,2026-09-24T20:54:53.451445
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.4,44,0.2,276,716,a,2026-09-24T20:54:53.451445
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,2239,1800,a,2026-09-24T20:54:53.451445
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1535,2694,a,2026-09-24T20:54:53.451445
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,483,1706,a,2026-09-24T20:54:53.451445
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,0.9,752,2757,a,2026-09-24T20:54:53.451445
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,35,73,a,2026-09-24T20:54:53.451445
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,7314,8440,a,2026-09-24T20:54:53.451445
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,473,811,a,2026-09-24T20:54:53.451445
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,4075,2428,a,2026-09-24T20:54:53.451445
449,Hall,Lewis,Hall,Newcastle,17,2,5.3,53,17.0,220406,15510,a,2026-09-24T20:54:53.451445
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.5,140425,13417,a,2026-09-24T20:54:53.451445
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,801,669,a,2026-09-24T20:54:53.451445
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,407,380,a,2026-09-24T20:54:53.451445
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,8545,2200,a,2026-09-24T20:54:53.451445
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,281,745,a,2026-09-24T20:54:53.451445
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,230,333,a,2026-09-24T20:54:53.451445
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.7,71846,127405,a,2026-09-24T20:54:53.451445
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,110,421,a,2026-09-24T20:54:53.451445
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,6275,4124,a,2026-09-24T20:54:53.451445
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1527,1229,a,2026-09-24T20:54:53.451445
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1250,566,a,2026-09-24T20:54:53.451445
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,326,40,a,2026-09-24T20:54:53.451445
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,7803,1156,a,2026-09-24T20:54:53.451445
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,140,23,a,2026-09-24T20:54:53.451445
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,187,23,a,2026-09-24T20:54:53.451445
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.7,23267,25529,a,2026-09-24T20:54:53.451445
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.7,6983,26350,a,2026-09-24T20:54:53.451445
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1688,5067,a,2026-09-24T20:54:53.451445
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,48,129,a,2026-09-24T20:54:53.451445
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,9743,38875,a,2026-09-24T20:54:53.451445
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,6983,6755,a,2026-09-24T20:54:53.451445
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.4,44,2.4,941,18569,a,2026-09-24T20:54:53.451445
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,205,570,a,2026-09-24T20:54:53.451445
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,249,632,a,2026-09-24T20:54:53.451445
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,49,98,a,2026-09-24T20:54:53.451445
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,54700,72128,a,2026-09-24T20:54:53.451445
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,222,1038,a,2026-09-24T20:54:53.451445
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,636,7405,a,2026-09-24T20:54:53.451445
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,307,820,a,2026-09-24T20:54:53.451445
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,52,266,a,2026-09-24T20:54:53.451445
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,265,2647,a,2026-09-24T20:54:53.451445
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,513,6518,a,2026-09-24T20:54:53.451445
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1572,5699,a,2026-09-24T20:54:53.451445
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.6,5924,20710,a,2026-09-24T20:54:53.451445
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,186,350,a,2026-09-24T20:54:53.451445
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,183,678,a,2026-09-24T20:54:53.451445
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1288,1936,a,2026-09-24T20:54:53.451445
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,107,203,a,2026-09-24T20:54:53.451445
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,14948,23426,a,2026-09-24T20:54:53.451445
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,86,488,a,2026-09-24T20:54:53.451445
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,8418,19187,a,2026-09-24T20:54:53.451445
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2382,5949,a,2026-09-24T20:54:53.451445
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1930,13445,a,2026-09-24T20:54:53.451445
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1645,1906,a,2026-09-24T20:54:53.451445
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.4,14360,99631,a,2026-09-24T20:54:53.451445
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.2,22336,41650,a,2026-09-24T20:54:53.451445
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.5,992,18856,a,2026-09-24T20:54:53.451445
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.5,4640,11051,a,2026-09-24T20:54:53.451445
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,4773,17543,a,2026-09-24T20:54:53.451445
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,288,1428,a,2026-09-24T20:54:53.451445
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,6312,3254,a,2026-09-24T20:54:53.451445
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,113,216,a,2026-09-24T20:54:53.451445
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,128,295,a,2026-09-24T20:54:53.451445
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.2,1896,950,a,2026-09-24T20:54:53.451445
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,167,1753,a,2026-09-24T20:54:53.451445
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,622,1726,a,2026-09-24T20:54:53.451445
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,301,575,a,2026-09-24T20:54:53.451445
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,712,553,a,2026-09-24T20:54:53.451445
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.3,53,0.1,85,537,a,2026-09-24T20:54:53.451445
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,407,1044,a,2026-09-24T20:54:53.451445
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,5497,6774,a,2026-09-24T20:54:53.451445
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,387,5906,a,2026-09-24T20:54:53.451445
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1451,4965,a,2026-09-24T20:54:53.451445
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,146,670,a,2026-09-24T20:54:53.451445
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1020,721,a,2026-09-24T20:54:53.451445
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1843,9870,a,2026-09-24T20:54:53.451445
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,115,214,a,2026-09-24T20:54:53.451445
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.5,3399,13290,a,2026-09-24T20:54:53.451445
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,4554,7686,a,2026-09-24T20:54:53.451445
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.8,1092,27014,a,2026-09-24T20:54:53.451445
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,195,937,a,2026-09-24T20:54:53.451445
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,153,1455,a,2026-09-24T20:54:53.451445
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,15379,9954,a,2026-09-24T20:54:53.451445
