player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,5745,1205,a,2026-04-24T01:52:16.787714
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,80,37,a,2026-04-24T01:52:16.787714
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,12578,8641,a,2026-04-24T01:52:16.787714
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,47,39,a,2026-04-24T01:52:16.787714
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,132,76,a,2026-04-24T01:52:16.787714
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,5.0,42224,4686,a,2026-04-24T01:52:16.787714
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,495,160,a,2026-04-24T01:52:16.787714
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,57,22,a,2026-04-24T01:52:16.787714
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1389,392,a,2026-04-24T01:52:16.787714
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,26242,12852,a,2026-04-24T01:52:16.787714
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,22,38,a,2026-04-24T01:52:16.787714
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,136,200,a,2026-04-24T01:52:16.787714
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,122,184,a,2026-04-24T01:52:16.787714
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,40,46,a,2026-04-24T01:52:16.787714
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,4486,2520,a,2026-04-24T01:52:16.787714
630,King,Tom,King,Everton,9,1,3.9,39,1.2,212,559,a,2026-04-24T01:52:16.787714
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,39,21,a,2026-04-24T01:52:16.787714
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,27,29,a,2026-04-24T01:52:16.787714
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,18,16,a,2026-04-24T01:52:16.787714
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,242,101,a,2026-04-24T01:52:16.787714
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,11156,2908,a,2026-04-24T01:52:16.787714
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2064,1562,a,2026-04-24T01:52:16.787714
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,10010,9122,a,2026-04-24T01:52:16.787714
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,2521,1569,a,2026-04-24T01:52:16.787714
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,1353,203,a,2026-04-24T01:52:16.787714
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,75,104,a,2026-04-24T01:52:16.787714
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,25,55,a,2026-04-24T01:52:16.787714
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,95,124,a,2026-04-24T01:52:16.787714
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,863,565,a,2026-04-24T01:52:16.787714
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,409,171,a,2026-04-24T01:52:16.787714
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.5,74770,48595,a,2026-04-24T01:52:16.787714
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,171,222,a,2026-04-24T01:52:16.787714
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,55,25,a,2026-04-24T01:52:16.787714
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,74,32,a,2026-04-24T01:52:16.787714
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2604,3939,a,2026-04-24T01:52:16.787714
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,292,763,a,2026-04-24T01:52:16.787714
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.3,14685,10535,a,2026-04-24T01:52:16.787714
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1755,485,a,2026-04-24T01:52:16.787714
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,122,322,a,2026-04-24T01:52:16.787714
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,166,337,a,2026-04-24T01:52:16.787714
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,215,242,a,2026-04-24T01:52:16.787714
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,239,183,a,2026-04-24T01:52:16.787714
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,19,27,a,2026-04-24T01:52:16.787714
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,51,26,a,2026-04-24T01:52:16.787714
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,117,185,a,2026-04-24T01:52:16.787714
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,177,280,a,2026-04-24T01:52:16.787714
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,63,132,a,2026-04-24T01:52:16.787714
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,4.4,18214,13546,a,2026-04-24T01:52:16.787714
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.6,790,9935,a,2026-04-24T01:52:16.787714
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,1.7,3323,20425,a,2026-04-24T01:52:16.787714
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.9,1565,10393,a,2026-04-24T01:52:16.787714
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,42,426,a,2026-04-24T01:52:16.787714
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,2004,1126,a,2026-04-24T01:52:16.787714
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.2,2044,14394,a,2026-04-24T01:52:16.787714
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2144,13924,a,2026-04-24T01:52:16.787714
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,1390,20790,a,2026-04-24T01:52:16.787714
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,41,109,a,2026-04-24T01:52:16.787714
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,27,69,a,2026-04-24T01:52:16.787714
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.4,948,6811,a,2026-04-24T01:52:16.787714
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,93,935,a,2026-04-24T01:52:16.787714
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,249,847,a,2026-04-24T01:52:16.787714
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,132,225,a,2026-04-24T01:52:16.787714
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,442,1859,a,2026-04-24T01:52:16.787714
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,91,212,a,2026-04-24T01:52:16.787714
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,321,1071,a,2026-04-24T01:52:16.787714
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.7,29472,114415,a,2026-04-24T01:52:16.787714
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.2,31012,20814,a,2026-04-24T01:52:16.787714
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.1,7355,7877,a,2026-04-24T01:52:16.787714
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,47,82,a,2026-04-24T01:52:16.787714
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1605,1488,a,2026-04-24T01:52:16.787714
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.7,10812,550,a,2026-04-24T01:52:16.787714
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,5912,3710,a,2026-04-24T01:52:16.787714
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,3336,2687,a,2026-04-24T01:52:16.787714
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,2404,424,a,2026-04-24T01:52:16.787714
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,35.7,148075,15594,a,2026-04-24T01:52:16.787714
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,23930,5901,a,2026-04-24T01:52:16.787714
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,413,2403,a,2026-04-24T01:52:16.787714
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,400,1282,a,2026-04-24T01:52:16.787714
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,896,301,a,2026-04-24T01:52:16.787714
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,17.0,63039,2933,a,2026-04-24T01:52:16.787714
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.2,21245,11146,a,2026-04-24T01:52:16.787714
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.1,18604,4256,a,2026-04-24T01:52:16.787714
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,72,77,a,2026-04-24T01:52:16.787714
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,1377,8194,a,2026-04-24T01:52:16.787714
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.6,60816,24308,a,2026-04-24T01:52:16.787714
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,287,129,a,2026-04-24T01:52:16.787714
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,4667,12087,a,2026-04-24T01:52:16.787714
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,93,254,a,2026-04-24T01:52:16.787714
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,40019,3036,a,2026-04-24T01:52:16.787714
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,10152,3340,a,2026-04-24T01:52:16.787714
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,10,a,2026-04-24T01:52:16.787714
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,19,20,a,2026-04-24T01:52:16.787714
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,49.9,14806,400333,a,2026-04-24T01:52:16.787714
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,113,304,a,2026-04-24T01:52:16.787714
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.2,17364,147532,a,2026-04-24T01:52:16.787714
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,831,1095,a,2026-04-24T01:52:16.787714
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,977,9901,a,2026-04-24T01:52:16.787714
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,153,415,a,2026-04-24T01:52:16.787714
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,4800,2686,a,2026-04-24T01:52:16.787714
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.8,3316,21257,a,2026-04-24T01:52:16.787714
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,129,163,a,2026-04-24T01:52:16.787714
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,165,530,a,2026-04-24T01:52:16.787714
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,11.9,77176,40248,a,2026-04-24T01:52:16.787714
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,568,3603,a,2026-04-24T01:52:16.787714
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,508,13073,a,2026-04-24T01:52:16.787714
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,119,192,a,2026-04-24T01:52:16.787714
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,690,3460,a,2026-04-24T01:52:16.787714
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.7,90625,38483,a,2026-04-24T01:52:16.787714
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,2306,6510,a,2026-04-24T01:52:16.787714
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,221,1603,a,2026-04-24T01:52:16.787714
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,30,22,a,2026-04-24T01:52:16.787714
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,29,81,a,2026-04-24T01:52:16.787714
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,312,7391,a,2026-04-24T01:52:16.787714
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,9,a,2026-04-24T01:52:16.787714
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,55.2,53062,175959,a,2026-04-24T01:52:16.787714
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,9264,34161,a,2026-04-24T01:52:16.787714
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,16,a,2026-04-24T01:52:16.787714
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,12,a,2026-04-24T01:52:16.787714
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,11,11,a,2026-04-24T01:52:16.787714
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,31,32,a,2026-04-24T01:52:16.787714
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,199,170,a,2026-04-24T01:52:16.787714
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,4590,940,a,2026-04-24T01:52:16.787714
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,37,45,a,2026-04-24T01:52:16.787714
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,2284,225,a,2026-04-24T01:52:16.787714
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,37,26,a,2026-04-24T01:52:16.787714
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.6,17320,7841,a,2026-04-24T01:52:16.787714
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,4079,2487,a,2026-04-24T01:52:16.787714
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,12836,1274,a,2026-04-24T01:52:16.787714
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,251,196,a,2026-04-24T01:52:16.787714
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,3.1,20915,3397,a,2026-04-24T01:52:16.787714
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2586,927,a,2026-04-24T01:52:16.787714
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,46.7,126659,7159,a,2026-04-24T01:52:16.787714
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,10.1,99334,9897,a,2026-04-24T01:52:16.787714
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1501,2841,a,2026-04-24T01:52:16.787714
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,115,140,a,2026-04-24T01:52:16.787714
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.9,55988,8059,a,2026-04-24T01:52:16.787714
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,2135,3290,a,2026-04-24T01:52:16.787714
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,72,176,a,2026-04-24T01:52:16.787714
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,35,39,a,2026-04-24T01:52:16.787714
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,25,108,a,2026-04-24T01:52:16.787714
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,310,226,a,2026-04-24T01:52:16.787714
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,423,1311,a,2026-04-24T01:52:16.787714
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,27263,20605,a,2026-04-24T01:52:16.787714
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,30752,3600,a,2026-04-24T01:52:16.787714
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,20,37,a,2026-04-24T01:52:16.787714
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,11,a,2026-04-24T01:52:16.787714
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,16,39,a,2026-04-24T01:52:16.787714
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,11,a,2026-04-24T01:52:16.787714
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,12,1,a,2026-04-24T01:52:16.787714
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,149,392,a,2026-04-24T01:52:16.787714
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,867,564,a,2026-04-24T01:52:16.787714
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,961,5119,a,2026-04-24T01:52:16.787714
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,44,56,a,2026-04-24T01:52:16.787714
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,7575,16395,a,2026-04-24T01:52:16.787714
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,547,654,a,2026-04-24T01:52:16.787714
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2404,3319,a,2026-04-24T01:52:16.787714
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,792,908,a,2026-04-24T01:52:16.787714
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,271,569,a,2026-04-24T01:52:16.787714
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,165,345,a,2026-04-24T01:52:16.787714
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1406,1441,a,2026-04-24T01:52:16.787714
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1373,3641,a,2026-04-24T01:52:16.787714
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.4,14886,3562,a,2026-04-24T01:52:16.787714
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,347,763,a,2026-04-24T01:52:16.787714
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1301,1767,a,2026-04-24T01:52:16.787714
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,79,159,a,2026-04-24T01:52:16.787714
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,4524,2806,a,2026-04-24T01:52:16.787714
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.5,22725,2217,a,2026-04-24T01:52:16.787714
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,169,196,a,2026-04-24T01:52:16.787714
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,818,1953,a,2026-04-24T01:52:16.787714
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,5119,33266,a,2026-04-24T01:52:16.787714
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,417,1185,a,2026-04-24T01:52:16.787714
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,3705,7120,a,2026-04-24T01:52:16.787714
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,34,24,a,2026-04-24T01:52:16.787714
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,76,85,a,2026-04-24T01:52:16.787714
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,24,22,a,2026-04-24T01:52:16.787714
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,380,309,a,2026-04-24T01:52:16.787714
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,54,72,a,2026-04-24T01:52:16.787714
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,7316,2825,a,2026-04-24T01:52:16.787714
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,12077,2365,a,2026-04-24T01:52:16.787714
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2032,1618,a,2026-04-24T01:52:16.787714
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.9,61888,6307,a,2026-04-24T01:52:16.787714
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,93,16,a,2026-04-24T01:52:16.787714
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,67,61,a,2026-04-24T01:52:16.787714
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,116,196,a,2026-04-24T01:52:16.787714
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,9.7,304908,7969,a,2026-04-24T01:52:16.787714
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.3,15219,28625,a,2026-04-24T01:52:16.787714
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,110,37,a,2026-04-24T01:52:16.787714
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,567,138,a,2026-04-24T01:52:16.787714
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,118,51,a,2026-04-24T01:52:16.787714
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,57,35,a,2026-04-24T01:52:16.787714
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,3482,770,a,2026-04-24T01:52:16.787714
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.7,35416,3425,a,2026-04-24T01:52:16.787714
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,292,183,a,2026-04-24T01:52:16.787714
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,151,154,a,2026-04-24T01:52:16.787714
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,153,262,a,2026-04-24T01:52:16.787714
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,380,152,a,2026-04-24T01:52:16.787714
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,61,26,a,2026-04-24T01:52:16.787714
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,80,83,a,2026-04-24T01:52:16.787714
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,31,15,a,2026-04-24T01:52:16.787714
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.3,15753,5386,a,2026-04-24T01:52:16.787714
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,2503,442,a,2026-04-24T01:52:16.787714
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,79,63,a,2026-04-24T01:52:16.787714
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,1208,197,a,2026-04-24T01:52:16.787714
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.2,9538,1982,a,2026-04-24T01:52:16.787714
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,3276,532,a,2026-04-24T01:52:16.787714
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,16,6,a,2026-04-24T01:52:16.787714
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,35476,2761,a,2026-04-24T01:52:16.787714
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,17,12,a,2026-04-24T01:52:16.787714
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,1598,145,a,2026-04-24T01:52:16.787714
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,449,72,a,2026-04-24T01:52:16.787714
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,379,218,a,2026-04-24T01:52:16.787714
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,93,298,a,2026-04-24T01:52:16.787714
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,52,82,a,2026-04-24T01:52:16.787714
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,10277,1488,a,2026-04-24T01:52:16.787714
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,320,340,a,2026-04-24T01:52:16.787714
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,496,561,a,2026-04-24T01:52:16.787714
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,6949,2974,a,2026-04-24T01:52:16.787714
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,9.2,69744,8134,a,2026-04-24T01:52:16.787714
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,10545,21812,a,2026-04-24T01:52:16.787714
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,9.6,138187,8632,a,2026-04-24T01:52:16.787714
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,133,126,a,2026-04-24T01:52:16.787714
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.3,42481,2923,a,2026-04-24T01:52:16.787714
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,52,42,a,2026-04-24T01:52:16.787714
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,666,941,a,2026-04-24T01:52:16.787714
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,21,7,a,2026-04-24T01:52:16.787714
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,27,10,a,2026-04-24T01:52:16.787714
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,155,165,a,2026-04-24T01:52:16.787714
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,2.1,8050,1405,a,2026-04-24T01:52:16.787714
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,12.2,87804,3795,a,2026-04-24T01:52:16.787714
