player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,44,52,a,2026-03-17T18:46:38.503036
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,5096,3287,a,2026-03-17T18:46:38.503036
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,313,95,a,2026-03-17T18:46:38.503036
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,156,83,a,2026-03-17T18:46:38.503036
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,13729,5148,a,2026-03-17T18:46:38.503036
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,26,28,a,2026-03-17T18:46:38.503036
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,82,147,a,2026-03-17T18:46:38.503036
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,44,144,a,2026-03-17T18:46:38.503036
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,18,35,a,2026-03-17T18:46:38.503036
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,964,2944,a,2026-03-17T18:46:38.503036
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2139,1895,a,2026-03-17T18:46:38.503036
630,King,Tom,King,Everton,9,1,3.9,39,1.2,114,714,a,2026-03-17T18:46:38.503036
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,11,17,a,2026-03-17T18:46:38.503036
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,8,21,a,2026-03-17T18:46:38.503036
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,9,16,a,2026-03-17T18:46:38.503036
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,60,88,a,2026-03-17T18:46:38.503036
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.4,15981,625,a,2026-03-17T18:46:38.503036
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,6125,353,a,2026-03-17T18:46:38.503036
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,5.8,39144,1159,a,2026-03-17T18:46:38.503036
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,9268,295,a,2026-03-17T18:46:38.503036
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,92,100,a,2026-03-17T18:46:38.503036
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,69,60,a,2026-03-17T18:46:38.503036
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,19,91,a,2026-03-17T18:46:38.503036
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.4,3681,186,a,2026-03-17T18:46:38.503036
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,42,72,a,2026-03-17T18:46:38.503036
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.9,25448,3631,a,2026-03-17T18:46:38.503036
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,231,168,a,2026-03-17T18:46:38.503036
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.2,59105,21881,a,2026-03-17T18:46:38.503036
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,166,75,a,2026-03-17T18:46:38.503036
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,12,13,a,2026-03-17T18:46:38.503036
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,21,15,a,2026-03-17T18:46:38.503036
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,866,1573,a,2026-03-17T18:46:38.503036
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,200,770,a,2026-03-17T18:46:38.503036
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.2,16276,4647,a,2026-03-17T18:46:38.503036
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,419,260,a,2026-03-17T18:46:38.503036
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,293,142,a,2026-03-17T18:46:38.503036
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,149,467,a,2026-03-17T18:46:38.503036
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,185,155,a,2026-03-17T18:46:38.503036
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,78,159,a,2026-03-17T18:46:38.503036
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,9,a,2026-03-17T18:46:38.503036
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,14,a,2026-03-17T18:46:38.503036
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,70,97,a,2026-03-17T18:46:38.503036
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,99,182,a,2026-03-17T18:46:38.503036
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,41,69,a,2026-03-17T18:46:38.503036
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,2569,1106,a,2026-03-17T18:46:38.503036
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,320,297,a,2026-03-17T18:46:38.503036
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1547,340,a,2026-03-17T18:46:38.503036
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,317,244,a,2026-03-17T18:46:38.503036
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,55,219,a,2026-03-17T18:46:38.503036
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1825,293,a,2026-03-17T18:46:38.503036
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.0,7402,1702,a,2026-03-17T18:46:38.503036
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,932,1570,a,2026-03-17T18:46:38.503036
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,29,36,a,2026-03-17T18:46:38.503036
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,60,33,a,2026-03-17T18:46:38.503036
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,614,349,a,2026-03-17T18:46:38.503036
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,61,336,a,2026-03-17T18:46:38.503036
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,53,224,a,2026-03-17T18:46:38.503036
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,81,117,a,2026-03-17T18:46:38.503036
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,584,877,a,2026-03-17T18:46:38.503036
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,42,109,a,2026-03-17T18:46:38.503036
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,8270,2897,a,2026-03-17T18:46:38.503036
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,249,242,a,2026-03-17T18:46:38.503036
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,7265,31030,a,2026-03-17T18:46:38.503036
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,993,869,a,2026-03-17T18:46:38.503036
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,32,43,a,2026-03-17T18:46:38.503036
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.3,6455,4034,a,2026-03-17T18:46:38.503036
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,309,526,a,2026-03-17T18:46:38.503036
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1356,2168,a,2026-03-17T18:46:38.503036
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,32,126,a,2026-03-17T18:46:38.503036
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,9622,917,a,2026-03-17T18:46:38.503036
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1695,1812,a,2026-03-17T18:46:38.503036
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,696,255,a,2026-03-17T18:46:38.503036
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,34.7,65848,10621,a,2026-03-17T18:46:38.503036
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,5862,6238,a,2026-03-17T18:46:38.503036
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,147,63,a,2026-03-17T18:46:38.503036
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,276,2514,a,2026-03-17T18:46:38.503036
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,505,1445,a,2026-03-17T18:46:38.503036
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,35,124,a,2026-03-17T18:46:38.503036
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.7,5825,4458,a,2026-03-17T18:46:38.503036
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,8674,6222,a,2026-03-17T18:46:38.503036
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,3029,4270,a,2026-03-17T18:46:38.503036
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,22,118,a,2026-03-17T18:46:38.503036
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,14048,2588,a,2026-03-17T18:46:38.503036
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.9,67810,4628,a,2026-03-17T18:46:38.503036
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,69,119,a,2026-03-17T18:46:38.503036
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,3047,9044,a,2026-03-17T18:46:38.503036
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,53,206,a,2026-03-17T18:46:38.503036
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.7,62349,31744,a,2026-03-17T18:46:38.503036
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1779,1412,a,2026-03-17T18:46:38.503036
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,9,a,2026-03-17T18:46:38.503036
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,13,20,a,2026-03-17T18:46:38.503036
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,53.7,11285,156425,a,2026-03-17T18:46:38.503036
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,32,177,a,2026-03-17T18:46:38.503036
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,34.2,4287,139424,a,2026-03-17T18:46:38.503036
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,1442,1085,a,2026-03-17T18:46:38.503036
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1376,8534,a,2026-03-17T18:46:38.503036
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,82,334,a,2026-03-17T18:46:38.503036
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,310,465,a,2026-03-17T18:46:38.503036
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.1,1029,22321,a,2026-03-17T18:46:38.503036
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,787,4216,a,2026-03-17T18:46:38.503036
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,72,137,a,2026-03-17T18:46:38.503036
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,8.9,8674,47873,a,2026-03-17T18:46:38.503036
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1079,3475,a,2026-03-17T18:46:38.503036
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.2,445,13398,a,2026-03-17T18:46:38.503036
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,106,157,a,2026-03-17T18:46:38.503036
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1271,1022,a,2026-03-17T18:46:38.503036
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.1,2235,30851,a,2026-03-17T18:46:38.503036
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,826,1198,a,2026-03-17T18:46:38.503036
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,523,942,a,2026-03-17T18:46:38.503036
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,18,8,a,2026-03-17T18:46:38.503036
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,36,79,a,2026-03-17T18:46:38.503036
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,470,6508,a,2026-03-17T18:46:38.503036
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,10,13,a,2026-03-17T18:46:38.503036
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,56.2,3331,204644,a,2026-03-17T18:46:38.503036
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2993,22918,a,2026-03-17T18:46:38.503036
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,13,a,2026-03-17T18:46:38.503036
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,10,a,2026-03-17T18:46:38.503036
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,9,a,2026-03-17T18:46:38.503036
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,9,28,a,2026-03-17T18:46:38.503036
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.9,24427,44387,a,2026-03-17T18:46:38.503036
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,106,134,a,2026-03-17T18:46:38.503036
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,275,225,a,2026-03-17T18:46:38.503036
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,61,a,2026-03-17T18:46:38.503036
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,337,230,a,2026-03-17T18:46:38.503036
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,11,22,a,2026-03-17T18:46:38.503036
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,9933,6114,a,2026-03-17T18:46:38.503036
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,4114,2046,a,2026-03-17T18:46:38.503036
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2009,681,a,2026-03-17T18:46:38.503036
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1537,639,a,2026-03-17T18:46:38.503036
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,330,125,a,2026-03-17T18:46:38.503036
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,2421,5786,a,2026-03-17T18:46:38.503036
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,54,242,a,2026-03-17T18:46:38.503036
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,43.1,107581,1789,a,2026-03-17T18:46:38.503036
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.1,37862,4453,a,2026-03-17T18:46:38.503036
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1246,2790,a,2026-03-17T18:46:38.503036
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,34,140,a,2026-03-17T18:46:38.503036
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.1,29975,3112,a,2026-03-17T18:46:38.503036
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,1260,3107,a,2026-03-17T18:46:38.503036
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,26,115,a,2026-03-17T18:46:38.503036
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,17,26,a,2026-03-17T18:46:38.503036
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,23,122,a,2026-03-17T18:46:38.503036
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,178,269,a,2026-03-17T18:46:38.503036
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,141,1284,a,2026-03-17T18:46:38.503036
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,7.0,61282,4432,a,2026-03-17T18:46:38.503036
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,12685,3767,a,2026-03-17T18:46:38.503036
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,8,31,a,2026-03-17T18:46:38.503036
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,10,a,2026-03-17T18:46:38.503036
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,18,37,a,2026-03-17T18:46:38.503036
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,15,a,2026-03-17T18:46:38.503036
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,713,235,a,2026-03-17T18:46:38.503036
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,654,528,a,2026-03-17T18:46:38.503036
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,5515,3137,a,2026-03-17T18:46:38.503036
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,14,64,a,2026-03-17T18:46:38.503036
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.8,59441,1426,a,2026-03-17T18:46:38.503036
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,3109,119,a,2026-03-17T18:46:38.503036
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,7076,1153,a,2026-03-17T18:46:38.503036
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,3313,138,a,2026-03-17T18:46:38.503036
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1729,587,a,2026-03-17T18:46:38.503036
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,245,486,a,2026-03-17T18:46:38.503036
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,76,298,a,2026-03-17T18:46:38.503036
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,5.3,133646,1941,a,2026-03-17T18:46:38.503036
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1395,589,a,2026-03-17T18:46:38.503036
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,5967,1490,a,2026-03-17T18:46:38.503036
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,854,229,a,2026-03-17T18:46:38.503036
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,955,324,a,2026-03-17T18:46:38.503036
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,2395,1289,a,2026-03-17T18:46:38.503036
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,364,65,a,2026-03-17T18:46:38.503036
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1167,461,a,2026-03-17T18:46:38.503036
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,118,173,a,2026-03-17T18:46:38.503036
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.9,7702,369,a,2026-03-17T18:46:38.503036
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,6.1,103924,1751,a,2026-03-17T18:46:38.503036
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,553,1137,a,2026-03-17T18:46:38.503036
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,4491,5518,a,2026-03-17T18:46:38.503036
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,16,26,a,2026-03-17T18:46:38.503036
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,41,70,a,2026-03-17T18:46:38.503036
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,15,a,2026-03-17T18:46:38.503036
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,16,34,a,2026-03-17T18:46:38.503036
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1884,778,a,2026-03-17T18:46:38.503036
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2546,946,a,2026-03-17T18:46:38.503036
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,6258,725,a,2026-03-17T18:46:38.503036
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,3701,513,a,2026-03-17T18:46:38.503036
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2276,773,a,2026-03-17T18:46:38.503036
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,34,59,a,2026-03-17T18:46:38.503036
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,61,186,a,2026-03-17T18:46:38.503036
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,27452,4752,a,2026-03-17T18:46:38.503036
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,524,543,a,2026-03-17T18:46:38.503036
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,25173,7705,a,2026-03-17T18:46:38.503036
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,42,a,2026-03-17T18:46:38.503036
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,68,68,a,2026-03-17T18:46:38.503036
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,15,26,a,2026-03-17T18:46:38.503036
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,20,21,a,2026-03-17T18:46:38.503036
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,3669,1973,a,2026-03-17T18:46:38.503036
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,106,143,a,2026-03-17T18:46:38.503036
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,36,187,a,2026-03-17T18:46:38.503036
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,38,319,a,2026-03-17T18:46:38.503036
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,43,91,a,2026-03-17T18:46:38.503036
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,26,16,a,2026-03-17T18:46:38.503036
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,47,95,a,2026-03-17T18:46:38.503036
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,17,12,a,2026-03-17T18:46:38.503036
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,40,214,a,2026-03-17T18:46:38.503036
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,301,469,a,2026-03-17T18:46:38.503036
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,26,43,a,2026-03-17T18:46:38.503036
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,67,64,a,2026-03-17T18:46:38.503036
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,281,563,a,2026-03-17T18:46:38.503036
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,9,a,2026-03-17T18:46:38.503036
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,4,12,a,2026-03-17T18:46:38.503036
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,24,24,a,2026-03-17T18:46:38.503036
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,47,64,a,2026-03-17T18:46:38.503036
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,66,91,a,2026-03-17T18:46:38.503036
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,52,255,a,2026-03-17T18:46:38.503036
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,29,65,a,2026-03-17T18:46:38.503036
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,387,1545,a,2026-03-17T18:46:38.503036
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,265,565,a,2026-03-17T18:46:38.503036
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,255,535,a,2026-03-17T18:46:38.503036
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,988,2692,a,2026-03-17T18:46:38.503036
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,4921,5237,a,2026-03-17T18:46:38.503036
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,87,57,a,2026-03-17T18:46:38.503036
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,720,1532,a,2026-03-17T18:46:38.503036
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,14,32,a,2026-03-17T18:46:38.503036
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,793,758,a,2026-03-17T18:46:38.503036
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,6,0,a,2026-03-17T18:46:38.503036
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,14,4,a,2026-03-17T18:46:38.503036
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,1374,3004,a,2026-03-17T18:46:38.503036
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,26,141,a,2026-03-17T18:46:38.503036
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,164,1042,a,2026-03-17T18:46:38.503036
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,7130,1840,a,2026-03-17T18:46:38.503036
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,193,59,a,2026-03-17T18:46:38.503036
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,143,46,a,2026-03-17T18:46:38.503036
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,457,379,a,2026-03-17T18:46:38.503036
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,4420,25720,a,2026-03-17T18:46:38.503036
