player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,86,152,a,2026-01-29T01:15:42.685886
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,51,113,a,2026-01-29T01:15:42.685886
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,24629,12239,a,2026-01-29T01:15:42.685886
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,479,1065,a,2026-01-29T01:15:42.685886
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,32,217,a,2026-01-29T01:15:42.685886
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,589,134,a,2026-01-29T01:15:42.685886
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,44127,32755,a,2026-01-29T01:15:42.685886
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,291,189,a,2026-01-29T01:15:42.685886
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,215,152,a,2026-01-29T01:15:42.685886
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,43,66,a,2026-01-29T01:15:42.685886
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,27554,5999,a,2026-01-29T01:15:42.685886
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2708,4229,a,2026-01-29T01:15:42.685886
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,212,81,a,2026-01-29T01:15:42.685886
630,King,Tom,King,Everton,9,1,3.9,39,1.3,356,1226,a,2026-01-29T01:15:42.685886
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,31,34,a,2026-01-29T01:15:42.685886
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,86,142,a,2026-01-29T01:15:42.685886
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,41,124,a,2026-01-29T01:15:42.685886
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,74,43,a,2026-01-29T01:15:42.685886
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,227,114,a,2026-01-29T01:15:42.685886
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,946,4953,a,2026-01-29T01:15:42.685886
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,106,38,a,2026-01-29T01:15:42.685886
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1219,4717,a,2026-01-29T01:15:42.685886
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,12222,26117,a,2026-01-29T01:15:42.685886
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,965,906,a,2026-01-29T01:15:42.685886
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,179,367,a,2026-01-29T01:15:42.685886
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,52,109,a,2026-01-29T01:15:42.685886
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,155,146,a,2026-01-29T01:15:42.685886
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,71,183,a,2026-01-29T01:15:42.685886
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1328,1038,a,2026-01-29T01:15:42.685886
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,915,3652,a,2026-01-29T01:15:42.685886
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,215,595,a,2026-01-29T01:15:42.685886
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,24.0,171586,54696,a,2026-01-29T01:15:42.685886
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,182,283,a,2026-01-29T01:15:42.685886
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,48,80,a,2026-01-29T01:15:42.685886
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2456,6914,a,2026-01-29T01:15:42.685886
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1529,1253,a,2026-01-29T01:15:42.685886
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,5585,21328,a,2026-01-29T01:15:42.685886
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,370,803,a,2026-01-29T01:15:42.685886
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,2279,485,a,2026-01-29T01:15:42.685886
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,121,317,a,2026-01-29T01:15:42.685886
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,205,254,a,2026-01-29T01:15:42.685886
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,26,a,2026-01-29T01:15:42.685886
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,29,23,a,2026-01-29T01:15:42.685886
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,311,235,a,2026-01-29T01:15:42.685886
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,105,263,a,2026-01-29T01:15:42.685886
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,79,144,a,2026-01-29T01:15:42.685886
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,5739,2917,a,2026-01-29T01:15:42.685886
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,289,356,a,2026-01-29T01:15:42.685886
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,4407,2125,a,2026-01-29T01:15:42.685886
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,1303,432,a,2026-01-29T01:15:42.685886
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,179,227,a,2026-01-29T01:15:42.685886
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,12470,11525,a,2026-01-29T01:15:42.685886
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,8606,8571,a,2026-01-29T01:15:42.685886
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,104,123,a,2026-01-29T01:15:42.685886
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,747,748,a,2026-01-29T01:15:42.685886
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,167,204,a,2026-01-29T01:15:42.685886
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,261,1309,a,2026-01-29T01:15:42.685886
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,271,385,a,2026-01-29T01:15:42.685886
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1569,1528,a,2026-01-29T01:15:42.685886
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,136,347,a,2026-01-29T01:15:42.685886
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,4765,22110,a,2026-01-29T01:15:42.685886
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,491,763,a,2026-01-29T01:15:42.685886
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.4,42612,106128,a,2026-01-29T01:15:42.685886
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,270,590,a,2026-01-29T01:15:42.685886
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,8918,1524,a,2026-01-29T01:15:42.685886
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,106,30,a,2026-01-29T01:15:42.685886
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,3261,13952,a,2026-01-29T01:15:42.685886
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,273,1100,a,2026-01-29T01:15:42.685886
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,7429,1775,a,2026-01-29T01:15:42.685886
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,62,239,a,2026-01-29T01:15:42.685886
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1622,6142,a,2026-01-29T01:15:42.685886
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,425,921,a,2026-01-29T01:15:42.685886
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.0,18983,42962,a,2026-01-29T01:15:42.685886
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,9986,6425,a,2026-01-29T01:15:42.685886
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,5138,933,a,2026-01-29T01:15:42.685886
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,98,268,a,2026-01-29T01:15:42.685886
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,10271,6695,a,2026-01-29T01:15:42.685886
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.9,35098,97493,a,2026-01-29T01:15:42.685886
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,4001,20143,a,2026-01-29T01:15:42.685886
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,14,913,a,2026-01-29T01:15:42.685886
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,924,3098,a,2026-01-29T01:15:42.685886
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.8,115182,14030,a,2026-01-29T01:15:42.685886
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,283,867,a,2026-01-29T01:15:42.685886
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.6,8786,56338,a,2026-01-29T01:15:42.685886
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,112,58,a,2026-01-29T01:15:42.685886
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,96,760,a,2026-01-29T01:15:42.685886
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.9,33183,250598,a,2026-01-29T01:15:42.685886
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2584,3382,a,2026-01-29T01:15:42.685886
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,18,20,a,2026-01-29T01:15:42.685886
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,38,47,a,2026-01-29T01:15:42.685886
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.2,250700,49435,a,2026-01-29T01:15:42.685886
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,67,768,a,2026-01-29T01:15:42.685886
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,88600,83631,a,2026-01-29T01:15:42.685886
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,28,118,a,2026-01-29T01:15:42.685886
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,3879,1437,a,2026-01-29T01:15:42.685886
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,731,2242,a,2026-01-29T01:15:42.685886
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,559,2038,a,2026-01-29T01:15:42.685886
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1330,1504,a,2026-01-29T01:15:42.685886
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,25343,22323,a,2026-01-29T01:15:42.685886
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,288,1815,a,2026-01-29T01:15:42.685886
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,6.2,3836,84761,a,2026-01-29T01:15:42.685886
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,9463,2093,a,2026-01-29T01:15:42.685886
414,Foden,Phil,Foden,Man City,13,3,8.5,85,19.0,3008,619694,a,2026-01-29T01:15:42.685886
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,683,1098,a,2026-01-29T01:15:42.685886
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,11.6,12384,199214,a,2026-01-29T01:15:42.685886
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,621,1103,a,2026-01-29T01:15:42.685886
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,10,404,a,2026-01-29T01:15:42.685886
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.4,5513,45989,a,2026-01-29T01:15:42.685886
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,24,81,a,2026-01-29T01:15:42.685886
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,72.6,10344,158073,a,2026-01-29T01:15:42.685886
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.5,15046,43924,a,2026-01-29T01:15:42.685886
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,49,86,a,2026-01-29T01:15:42.685886
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,27,71,a,2026-01-29T01:15:42.685886
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,30,a,2026-01-29T01:15:42.685886
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,16,a,2026-01-29T01:15:42.685886
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,7,a,2026-01-29T01:15:42.685886
794,Alleyne,Max,Alleyne,Man City,13,2,4.4,44,0.0,54,682,a,2026-01-29T01:15:42.685886
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.5,523777,12284,a,2026-01-29T01:15:42.685886
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,207,280,a,2026-01-29T01:15:42.685886
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,81,455,a,2026-01-29T01:15:42.685886
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,45,141,a,2026-01-29T01:15:42.685886
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,10131,5182,a,2026-01-29T01:15:42.685886
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1220,333,a,2026-01-29T01:15:42.685886
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,26,64,a,2026-01-29T01:15:42.685886
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,14614,25801,a,2026-01-29T01:15:42.685886
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.7,27877,2822,a,2026-01-29T01:15:42.685886
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,4384,2764,a,2026-01-29T01:15:42.685886
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,564,2959,a,2026-01-29T01:15:42.685886
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,72,187,a,2026-01-29T01:15:42.685886
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.3,1691,19890,a,2026-01-29T01:15:42.685886
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,275,884,a,2026-01-29T01:15:42.685886
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.5,95,24.1,626466,9642,a,2026-01-29T01:15:42.685886
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,54316,52591,a,2026-01-29T01:15:42.685886
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,23296,5830,a,2026-01-29T01:15:42.685886
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,635,2557,a,2026-01-29T01:15:42.685886
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,10503,9713,a,2026-01-29T01:15:42.685886
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,9544,1579,a,2026-01-29T01:15:42.685886
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,364,825,a,2026-01-29T01:15:42.685886
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,25,17,a,2026-01-29T01:15:42.685886
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,41,44,a,2026-01-29T01:15:42.685886
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,120,362,a,2026-01-29T01:15:42.685886
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,83,138,a,2026-01-29T01:15:42.685886
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1447,6175,a,2026-01-29T01:15:42.685886
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,201,78,a,2026-01-29T01:15:42.685886
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,6837,14126,a,2026-01-29T01:15:42.685886
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,13747,7848,a,2026-01-29T01:15:42.685886
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,105,200,a,2026-01-29T01:15:42.685886
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,18,a,2026-01-29T01:15:42.685886
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,31,64,a,2026-01-29T01:15:42.685886
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,30,20,a,2026-01-29T01:15:42.685886
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,229,274,a,2026-01-29T01:15:42.685886
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,4888,9838,a,2026-01-29T01:15:42.685886
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,2794,11016,a,2026-01-29T01:15:42.685886
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,48,78,a,2026-01-29T01:15:42.685886
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,10222,27131,a,2026-01-29T01:15:42.685886
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,599,445,a,2026-01-29T01:15:42.685886
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,1349,4160,a,2026-01-29T01:15:42.685886
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,915,724,a,2026-01-29T01:15:42.685886
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,640,1177,a,2026-01-29T01:15:42.685886
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,187,883,a,2026-01-29T01:15:42.685886
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,4.2,4065,88033,a,2026-01-29T01:15:42.685886
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,720,1363,a,2026-01-29T01:15:42.685886
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,7190,14315,a,2026-01-29T01:15:42.685886
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,18.3,15224,412742,a,2026-01-29T01:15:42.685886
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,16,2620,a,2026-01-29T01:15:42.685886
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1927,2106,a,2026-01-29T01:15:42.685886
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,227,187,a,2026-01-29T01:15:42.685886
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,8551,18829,a,2026-01-29T01:15:42.685886
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,115,105,a,2026-01-29T01:15:42.685886
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,329,330,a,2026-01-29T01:15:42.685886
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,328,1587,a,2026-01-29T01:15:42.685886
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,12610,67508,a,2026-01-29T01:15:42.685886
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3161,1524,a,2026-01-29T01:15:42.685886
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,12.4,5938,162201,a,2026-01-29T01:15:42.685886
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,33,35,a,2026-01-29T01:15:42.685886
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,100,118,a,2026-01-29T01:15:42.685886
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,17,8,a,2026-01-29T01:15:42.685886
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,345,222,a,2026-01-29T01:15:42.685886
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,146,131,a,2026-01-29T01:15:42.685886
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,10284,4612,a,2026-01-29T01:15:42.685886
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,6119,2596,a,2026-01-29T01:15:42.685886
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,7214,3872,a,2026-01-29T01:15:42.685886
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,9719,1308,a,2026-01-29T01:15:42.685886
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,7246,3846,a,2026-01-29T01:15:42.685886
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,53,65,a,2026-01-29T01:15:42.685886
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,58,94,a,2026-01-29T01:15:42.685886
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,249,503,a,2026-01-29T01:15:42.685886
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,825,455,a,2026-01-29T01:15:42.685886
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.1,20441,6468,a,2026-01-29T01:15:42.685886
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1858,2486,a,2026-01-29T01:15:42.685886
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.7,32003,15778,a,2026-01-29T01:15:42.685886
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,449,122,a,2026-01-29T01:15:42.685886
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,336,95,a,2026-01-29T01:15:42.685886
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,50,37,a,2026-01-29T01:15:42.685886
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,32,21,a,2026-01-29T01:15:42.685886
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,13613,5349,a,2026-01-29T01:15:42.685886
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1191,304,a,2026-01-29T01:15:42.685886
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,202,476,a,2026-01-29T01:15:42.685886
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,104,478,a,2026-01-29T01:15:42.685886
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,176,969,a,2026-01-29T01:15:42.685886
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,386,168,a,2026-01-29T01:15:42.685886
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,63,787,a,2026-01-29T01:15:42.685886
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,12,1,a,2026-01-29T01:15:42.685886
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,78,66,a,2026-01-29T01:15:42.685886
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,352,32,a,2026-01-29T01:15:42.685886
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,113,183,a,2026-01-29T01:15:42.685886
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,128,315,a,2026-01-29T01:15:42.685886
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,5772,9839,a,2026-01-29T01:15:42.685886
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,199,1400,a,2026-01-29T01:15:42.685886
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,370,231,a,2026-01-29T01:15:42.685886
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,69,49,a,2026-01-29T01:15:42.685886
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,90,128,a,2026-01-29T01:15:42.685886
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,12165,6233,a,2026-01-29T01:15:42.685886
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,269,867,a,2026-01-29T01:15:42.685886
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,206,83,a,2026-01-29T01:15:42.685886
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,4,a,2026-01-29T01:15:42.685886
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,11728,9892,a,2026-01-29T01:15:42.685886
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,32,33,a,2026-01-29T01:15:42.685886
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,11,21,a,2026-01-29T01:15:42.685886
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,44,100,a,2026-01-29T01:15:42.685886
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,251,131,a,2026-01-29T01:15:42.685886
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,159,150,a,2026-01-29T01:15:42.685886
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,204,1032,a,2026-01-29T01:15:42.685886
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,113,129,a,2026-01-29T01:15:42.685886
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,2904,5997,a,2026-01-29T01:15:42.685886
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,342,526,a,2026-01-29T01:15:42.685886
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1922,944,a,2026-01-29T01:15:42.685886
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.0,17943,42251,a,2026-01-29T01:15:42.685886
