player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,7,11,a,2026-05-18T02:32:31.788811
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,2944,4366,a,2026-05-18T02:32:31.788811
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,2,12,a,2026-05-18T02:32:31.788811
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,6338,5007,a,2026-05-18T02:32:31.788811
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,297,388,a,2026-05-18T02:32:31.788811
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,382,501,a,2026-05-18T02:32:31.788811
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,51,10,a,2026-05-18T02:32:31.788811
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,1015,1210,a,2026-05-18T02:32:31.788811
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,6,10,a,2026-05-18T02:32:31.788811
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,20,10,a,2026-05-18T02:32:31.788811
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,1740,2406,a,2026-05-18T02:32:31.788811
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,27,63,a,2026-05-18T02:32:31.788811
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,11,9,a,2026-05-18T02:32:31.788811
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,1635,4293,a,2026-05-18T02:32:31.788811
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,12,6,a,2026-05-18T02:32:31.788811
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,43,29,a,2026-05-18T02:32:31.788811
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,30,32,a,2026-05-18T02:32:31.788811
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,12,7,a,2026-05-18T02:32:31.788811
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,554,736,a,2026-05-18T02:32:31.788811
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,2290,2069,a,2026-05-18T02:32:31.788811
630,King,Tom,King,Everton,9,1,3.9,39,1.2,42,155,a,2026-05-18T02:32:31.788811
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,2,a,2026-05-18T02:32:31.788811
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,6,6,a,2026-05-18T02:32:31.788811
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,51,8,a,2026-05-18T02:32:31.788811
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,33,37,a,2026-05-18T02:32:31.788811
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,1538,998,a,2026-05-18T02:32:31.788811
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,626,280,a,2026-05-18T02:32:31.788811
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,281,617,a,2026-05-18T02:32:31.788811
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,145,81,a,2026-05-18T02:32:31.788811
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,27,14,a,2026-05-18T02:32:31.788811
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,19,a,2026-05-18T02:32:31.788811
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,42,69,a,2026-05-18T02:32:31.788811
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,15,15,a,2026-05-18T02:32:31.788811
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,236,423,a,2026-05-18T02:32:31.788811
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,90,177,a,2026-05-18T02:32:31.788811
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.0,2987,23673,a,2026-05-18T02:32:31.788811
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,18,28,a,2026-05-18T02:32:31.788811
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,7,7,a,2026-05-18T02:32:31.788811
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,35,18,a,2026-05-18T02:32:31.788811
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,382,674,a,2026-05-18T02:32:31.788811
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,91,147,a,2026-05-18T02:32:31.788811
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,581,2332,a,2026-05-18T02:32:31.788811
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,112,122,a,2026-05-18T02:32:31.788811
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,33,48,a,2026-05-18T02:32:31.788811
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,32,87,a,2026-05-18T02:32:31.788811
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,21,67,a,2026-05-18T02:32:31.788811
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,22,18,a,2026-05-18T02:32:31.788811
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,48,36,a,2026-05-18T02:32:31.788811
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,2,a,2026-05-18T02:32:31.788811
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,9,2,a,2026-05-18T02:32:31.788811
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,46,34,a,2026-05-18T02:32:31.788811
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,38,55,a,2026-05-18T02:32:31.788811
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,6,20,a,2026-05-18T02:32:31.788811
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,1584,666,a,2026-05-18T02:32:31.788811
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1373,264,a,2026-05-18T02:32:31.788811
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,69,31,a,2026-05-18T02:32:31.788811
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,1097,223,a,2026-05-18T02:32:31.788811
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1231,625,a,2026-05-18T02:32:31.788811
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,33,16,a,2026-05-18T02:32:31.788811
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,34,13,a,2026-05-18T02:32:31.788811
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,159,1136,a,2026-05-18T02:32:31.788811
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,197,76,a,2026-05-18T02:32:31.788811
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,44,47,a,2026-05-18T02:32:31.788811
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,121,158,a,2026-05-18T02:32:31.788811
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,39,35,a,2026-05-18T02:32:31.788811
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,83,109,a,2026-05-18T02:32:31.788811
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.2,17094,4382,a,2026-05-18T02:32:31.788811
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,4130,611,a,2026-05-18T02:32:31.788811
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,21,9,a,2026-05-18T02:32:31.788811
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,11,3,a,2026-05-18T02:32:31.788811
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,16,0,a,2026-05-18T02:32:31.788811
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,2,0,a,2026-05-18T02:32:31.788811
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,868,116,a,2026-05-18T02:32:31.788811
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,432,477,a,2026-05-18T02:32:31.788811
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,123,478,a,2026-05-18T02:32:31.788811
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,346,521,a,2026-05-18T02:32:31.788811
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,426,322,a,2026-05-18T02:32:31.788811
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.1,18356,2579,a,2026-05-18T02:32:31.788811
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,1096,2284,a,2026-05-18T02:32:31.788811
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,51,26,a,2026-05-18T02:32:31.788811
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,171,490,a,2026-05-18T02:32:31.788811
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,157,244,a,2026-05-18T02:32:31.788811
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,443,116,a,2026-05-18T02:32:31.788811
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,3478,642,a,2026-05-18T02:32:31.788811
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,667,4718,a,2026-05-18T02:32:31.788811
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1342,1746,a,2026-05-18T02:32:31.788811
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,26,30,a,2026-05-18T02:32:31.788811
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,584,1002,a,2026-05-18T02:32:31.788811
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.2,22934,2729,a,2026-05-18T02:32:31.788811
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,50,42,a,2026-05-18T02:32:31.788811
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,1064,1668,a,2026-05-18T02:32:31.788811
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,27,50,a,2026-05-18T02:32:31.788811
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,2910,725,a,2026-05-18T02:32:31.788811
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,1,a,2026-05-18T02:32:31.788811
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,10,7,a,2026-05-18T02:32:31.788811
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,32,11,a,2026-05-18T02:32:31.788811
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,10,5,a,2026-05-18T02:32:31.788811
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,7615,8233,a,2026-05-18T02:32:31.788811
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,58,49,a,2026-05-18T02:32:31.788811
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,5457,4441,a,2026-05-18T02:32:31.788811
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,134,208,a,2026-05-18T02:32:31.788811
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,202,551,a,2026-05-18T02:32:31.788811
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,486,139,a,2026-05-18T02:32:31.788811
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,43,61,a,2026-05-18T02:32:31.788811
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,747,446,a,2026-05-18T02:32:31.788811
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,425,1226,a,2026-05-18T02:32:31.788811
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,169,191,a,2026-05-18T02:32:31.788811
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,36,19,a,2026-05-18T02:32:31.788811
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,60,74,a,2026-05-18T02:32:31.788811
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,4750,5267,a,2026-05-18T02:32:31.788811
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,685,249,a,2026-05-18T02:32:31.788811
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,698,1064,a,2026-05-18T02:32:31.788811
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,54,34,a,2026-05-18T02:32:31.788811
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,298,289,a,2026-05-18T02:32:31.788811
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.6,5029,8423,a,2026-05-18T02:32:31.788811
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,10647,1474,a,2026-05-18T02:32:31.788811
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,31,97,a,2026-05-18T02:32:31.788811
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,12,10,a,2026-05-18T02:32:31.788811
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,16,24,a,2026-05-18T02:32:31.788811
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,97,699,a,2026-05-18T02:32:31.788811
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,3,a,2026-05-18T02:32:31.788811
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.5,8891,3697,a,2026-05-18T02:32:31.788811
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2015,2354,a,2026-05-18T02:32:31.788811
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,4,a,2026-05-18T02:32:31.788811
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,0,a,2026-05-18T02:32:31.788811
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,1,a,2026-05-18T02:32:31.788811
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,7,3,a,2026-05-18T02:32:31.788811
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,3577,5386,a,2026-05-18T02:32:31.788811
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,42,43,a,2026-05-18T02:32:31.788811
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,1575,349,a,2026-05-18T02:32:31.788811
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,21,a,2026-05-18T02:32:31.788811
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,386,97,a,2026-05-18T02:32:31.788811
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,156,192,a,2026-05-18T02:32:31.788811
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,6,7,a,2026-05-18T02:32:31.788811
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,709,2292,a,2026-05-18T02:32:31.788811
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,538,587,a,2026-05-18T02:32:31.788811
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,1120,536,a,2026-05-18T02:32:31.788811
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,3009,272,a,2026-05-18T02:32:31.788811
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,50,195,a,2026-05-18T02:32:31.788811
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,80,26,a,2026-05-18T02:32:31.788811
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,2176,1973,a,2026-05-18T02:32:31.788811
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1249,271,a,2026-05-18T02:32:31.788811
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,7055,4653,a,2026-05-18T02:32:31.788811
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.4,7080,2597,a,2026-05-18T02:32:31.788811
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,311,403,a,2026-05-18T02:32:31.788811
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,42,31,a,2026-05-18T02:32:31.788811
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,4055,9902,a,2026-05-18T02:32:31.788811
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.3,1864,718,a,2026-05-18T02:32:31.788811
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,12,a,2026-05-18T02:32:31.788811
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,19,23,a,2026-05-18T02:32:31.788811
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,93,76,a,2026-05-18T02:32:31.788811
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,118,227,a,2026-05-18T02:32:31.788811
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,4231,1274,a,2026-05-18T02:32:31.788811
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,26,6,a,2026-05-18T02:32:31.788811
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,3,a,2026-05-18T02:32:31.788811
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,15,6,a,2026-05-18T02:32:31.788811
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,7,a,2026-05-18T02:32:31.788811
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,2,1,a,2026-05-18T02:32:31.788811
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,118,51,a,2026-05-18T02:32:31.788811
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,216,161,a,2026-05-18T02:32:31.788811
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,956,391,a,2026-05-18T02:32:31.788811
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,12,8,a,2026-05-18T02:32:31.788811
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,1132,1637,a,2026-05-18T02:32:31.788811
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,311,93,a,2026-05-18T02:32:31.788811
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,997,594,a,2026-05-18T02:32:31.788811
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,137,137,a,2026-05-18T02:32:31.788811
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,81,92,a,2026-05-18T02:32:31.788811
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,45,62,a,2026-05-18T02:32:31.788811
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,993,3525,a,2026-05-18T02:32:31.788811
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,166,277,a,2026-05-18T02:32:31.788811
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1184,472,a,2026-05-18T02:32:31.788811
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.1,4413,1636,a,2026-05-18T02:32:31.788811
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,127,179,a,2026-05-18T02:32:31.788811
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,25,31,a,2026-05-18T02:32:31.788811
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.1,8307,1092,a,2026-05-18T02:32:31.788811
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,50,39,a,2026-05-18T02:32:31.788811
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,109,272,a,2026-05-18T02:32:31.788811
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,1138,2644,a,2026-05-18T02:32:31.788811
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,200,218,a,2026-05-18T02:32:31.788811
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1195,1087,a,2026-05-18T02:32:31.788811
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,10,a,2026-05-18T02:32:31.788811
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,18,11,a,2026-05-18T02:32:31.788811
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,6,a,2026-05-18T02:32:31.788811
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,64,48,a,2026-05-18T02:32:31.788811
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,25,10,a,2026-05-18T02:32:31.788811
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,1555,440,a,2026-05-18T02:32:31.788811
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,784,663,a,2026-05-18T02:32:31.788811
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,1218,1859,a,2026-05-18T02:32:31.788811
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,16,11,a,2026-05-18T02:32:31.788811
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,164,21,a,2026-05-18T02:32:31.788811
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,11,64,a,2026-05-18T02:32:31.788811
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.0,13595,13329,a,2026-05-18T02:32:31.788811
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.5,21909,1618,a,2026-05-18T02:32:31.788811
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,13,10,a,2026-05-18T02:32:31.788811
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,6,33,a,2026-05-18T02:32:31.788811
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,18,13,a,2026-05-18T02:32:31.788811
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,15,6,a,2026-05-18T02:32:31.788811
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,764,537,a,2026-05-18T02:32:31.788811
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,6023,3187,a,2026-05-18T02:32:31.788811
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,497,274,a,2026-05-18T02:32:31.788811
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,15,72,a,2026-05-18T02:32:31.788811
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,34,37,a,2026-05-18T02:32:31.788811
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,14,73,a,2026-05-18T02:32:31.788811
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,30,18,a,2026-05-18T02:32:31.788811
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,11,15,a,2026-05-18T02:32:31.788811
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,14,7,a,2026-05-18T02:32:31.788811
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,6,1,a,2026-05-18T02:32:31.788811
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,9,1,a,2026-05-18T02:32:31.788811
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,23,48,a,2026-05-18T02:32:31.788811
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,60,118,a,2026-05-18T02:32:31.788811
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,12,13,a,2026-05-18T02:32:31.788811
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,34,37,a,2026-05-18T02:32:31.788811
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,888,441,a,2026-05-18T02:32:31.788811
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,16,150,a,2026-05-18T02:32:31.788811
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,1,a,2026-05-18T02:32:31.788811
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.4,2218,991,a,2026-05-18T02:32:31.788811
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,7,a,2026-05-18T02:32:31.788811
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,26,49,a,2026-05-18T02:32:31.788811
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,39,24,a,2026-05-18T02:32:31.788811
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,33,50,a,2026-05-18T02:32:31.788811
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,50,63,a,2026-05-18T02:32:31.788811
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,21,15,a,2026-05-18T02:32:31.788811
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,225,407,a,2026-05-18T02:32:31.788811
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,26,52,a,2026-05-18T02:32:31.788811
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,64,102,a,2026-05-18T02:32:31.788811
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,738,705,a,2026-05-18T02:32:31.788811
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,1736,2688,a,2026-05-18T02:32:31.788811
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,2933,2871,a,2026-05-18T02:32:31.788811
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,23,17,a,2026-05-18T02:32:31.788811
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,976,1119,a,2026-05-18T02:32:31.788811
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,15,5,a,2026-05-18T02:32:31.788811
