player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,6357,6653,a,2026-09-04T02:08:10.254878
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,33521,8559,a,2026-09-04T02:08:10.254878
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,5583,13791,a,2026-09-04T02:08:10.254878
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.3,1202,5373,a,2026-09-04T02:08:10.254878
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,411,1138,a,2026-09-04T02:08:10.254878
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,3683,5028,a,2026-09-04T02:08:10.254878
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1567,4270,a,2026-09-04T02:08:10.254878
268,King,Josh,King,Fulham,10,3,5.5,55,0.7,17599,10883,a,2026-09-04T02:08:10.254878
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,719,3815,a,2026-09-04T02:08:10.254878
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,6839,15801,a,2026-09-04T02:08:10.254878
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,3615,9280,a,2026-09-04T02:08:10.254878
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.7,51087,58773,a,2026-09-04T02:08:10.254878
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.6,109597,63575,a,2026-09-04T02:08:10.254878
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,790,2779,a,2026-09-04T02:08:10.254878
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,284,1002,a,2026-09-04T02:08:10.254878
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,18159,3938,a,2026-09-04T02:08:10.254878
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,192,14,a,2026-09-04T02:08:10.254878
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,69,6,a,2026-09-04T02:08:10.254878
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,123,15,a,2026-09-04T02:08:10.254878
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,232,150,a,2026-09-04T02:08:10.254878
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,7453,8965,a,2026-09-04T02:08:10.254878
277,Egan,John,Egan,Hull City,11,2,4.0,40,5.0,262898,42952,a,2026-09-04T02:08:10.254878
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,8.9,524305,48944,a,2026-09-04T02:08:10.254878
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.1,21354,6664,a,2026-09-04T02:08:10.254878
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,1249,1053,a,2026-09-04T02:08:10.254878
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,807,1281,a,2026-09-04T02:08:10.254878
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,22515,8433,a,2026-09-04T02:08:10.254878
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,4994,5002,a,2026-09-04T02:08:10.254878
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.8,127782,53682,a,2026-09-04T02:08:10.254878
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,215,405,a,2026-09-04T02:08:10.254878
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,34196,40326,a,2026-09-04T02:08:10.254878
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,1135,1169,a,2026-09-04T02:08:10.254878
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,59,193,a,2026-09-04T02:08:10.254878
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,8990,19609,a,2026-09-04T02:08:10.254878
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,358,267,a,2026-09-04T02:08:10.254878
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,7.6,310641,42796,a,2026-09-04T02:08:10.254878
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,294,1213,a,2026-09-04T02:08:10.254878
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,656,1339,a,2026-09-04T02:08:10.254878
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,3013,4235,a,2026-09-04T02:08:10.254878
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.6,140367,57226,a,2026-09-04T02:08:10.254878
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,186,289,a,2026-09-04T02:08:10.254878
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,611,166,a,2026-09-04T02:08:10.254878
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,1193,109,a,2026-09-04T02:08:10.254878
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,871,114,a,2026-09-04T02:08:10.254878
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.1,3527,398,a,2026-09-04T02:08:10.254878
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,278,26,a,2026-09-04T02:08:10.254878
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,149,14,a,2026-09-04T02:08:10.254878
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.7,35994,98646,a,2026-09-04T02:08:10.254878
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,663,1437,a,2026-09-04T02:08:10.254878
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,295,3645,a,2026-09-04T02:08:10.254878
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,22441,24619,a,2026-09-04T02:08:10.254878
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,5937,3029,a,2026-09-04T02:08:10.254878
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,517,4316,a,2026-09-04T02:08:10.254878
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.3,17642,27319,a,2026-09-04T02:08:10.254878
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,50113,31907,a,2026-09-04T02:08:10.254878
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,2210,8667,a,2026-09-04T02:08:10.254878
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,649,987,a,2026-09-04T02:08:10.254878
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,481,3596,a,2026-09-04T02:08:10.254878
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,931,1620,a,2026-09-04T02:08:10.254878
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,1009,4610,a,2026-09-04T02:08:10.254878
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1693,2439,a,2026-09-04T02:08:10.254878
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.6,15990,46016,a,2026-09-04T02:08:10.254878
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.0,49276,13998,a,2026-09-04T02:08:10.254878
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.3,106438,44496,a,2026-09-04T02:08:10.254878
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,9672,13162,a,2026-09-04T02:08:10.254878
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,93,617,a,2026-09-04T02:08:10.254878
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.3,731,4525,a,2026-09-04T02:08:10.254878
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2980,5196,a,2026-09-04T02:08:10.254878
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,145,1986,a,2026-09-04T02:08:10.254878
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.7,26744,8485,a,2026-09-04T02:08:10.254878
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,3769,5789,a,2026-09-04T02:08:10.254878
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1213,309,a,2026-09-04T02:08:10.254878
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1043,125,a,2026-09-04T02:08:10.254878
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,4.2,6031,122892,a,2026-09-04T02:08:10.254878
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,13026,14714,a,2026-09-04T02:08:10.254878
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,4201,4488,a,2026-09-04T02:08:10.254878
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,535,326,a,2026-09-04T02:08:10.254878
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.4,29004,17561,a,2026-09-04T02:08:10.254878
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.2,33573,33193,a,2026-09-04T02:08:10.254878
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.9,49430,40723,a,2026-09-04T02:08:10.254878
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,2001,8612,a,2026-09-04T02:08:10.254878
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.7,1712,12577,a,2026-09-04T02:08:10.254878
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.2,2924,15429,a,2026-09-04T02:08:10.254878
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,551,2140,a,2026-09-04T02:08:10.254878
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,1392,1888,a,2026-09-04T02:08:10.254878
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,2855,3754,a,2026-09-04T02:08:10.254878
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,26.0,164755,259982,a,2026-09-04T02:08:10.254878
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,4422,7045,a,2026-09-04T02:08:10.254878
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.1,68379,40450,a,2026-09-04T02:08:10.254878
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,555,433,a,2026-09-04T02:08:10.254878
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,2258,1034,a,2026-09-04T02:08:10.254878
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,4959,1894,a,2026-09-04T02:08:10.254878
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,8147,1089,a,2026-09-04T02:08:10.254878
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.2,8916,782,a,2026-09-04T02:08:10.254878
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,99,14,a,2026-09-04T02:08:10.254878
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,703,120,a,2026-09-04T02:08:10.254878
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,33391,48636,a,2026-09-04T02:08:10.254878
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,839,2558,a,2026-09-04T02:08:10.254878
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,7448,6753,a,2026-09-04T02:08:10.254878
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,1394,944,a,2026-09-04T02:08:10.254878
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.7,51823,231095,a,2026-09-04T02:08:10.254878
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.1,19786,57345,a,2026-09-04T02:08:10.254878
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.0,10489,53479,a,2026-09-04T02:08:10.254878
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,1202,1238,a,2026-09-04T02:08:10.254878
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,45003,33253,a,2026-09-04T02:08:10.254878
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,413,927,a,2026-09-04T02:08:10.254878
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.0,47708,155998,a,2026-09-04T02:08:10.254878
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.1,71,8.4,179378,102473,a,2026-09-04T02:08:10.254878
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.3,202633,318855,a,2026-09-04T02:08:10.254878
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.8,2959,29135,a,2026-09-04T02:08:10.254878
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.7,8676,38264,a,2026-09-04T02:08:10.254878
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.4,8914,23779,a,2026-09-04T02:08:10.254878
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,702,1288,a,2026-09-04T02:08:10.254878
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,431,696,a,2026-09-04T02:08:10.254878
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,64761,18893,a,2026-09-04T02:08:10.254878
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,1190,2862,a,2026-09-04T02:08:10.254878
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.8,132012,165328,a,2026-09-04T02:08:10.254878
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,140,332,a,2026-09-04T02:08:10.254878
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.0,1368,690,a,2026-09-04T02:08:10.254878
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.1,10144,70920,a,2026-09-04T02:08:10.254878
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.1,103359,12731,a,2026-09-04T02:08:10.254878
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.4,25052,116270,a,2026-09-04T02:08:10.254878
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,6.0,60,12.8,73002,316628,a,2026-09-04T02:08:10.254878
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.0,55882,103759,a,2026-09-04T02:08:10.254878
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,152,326,a,2026-09-04T02:08:10.254878
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,18.9,75063,239326,a,2026-09-04T02:08:10.254878
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.8,104450,154007,a,2026-09-04T02:08:10.254878
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,16064,20301,a,2026-09-04T02:08:10.254878
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,18.4,438985,91524,a,2026-09-04T02:08:10.254878
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.6,1830,21064,a,2026-09-04T02:08:10.254878
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,8157,20526,a,2026-09-04T02:08:10.254878
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1836,4928,a,2026-09-04T02:08:10.254878
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,110,228,a,2026-09-04T02:08:10.254878
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,20.1,52907,344376,a,2026-09-04T02:08:10.254878
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.5,170319,57957,a,2026-09-04T02:08:10.254878
399,Cherki,Rayan,Cherki,Man City,15,3,7.7,77,28.2,1456304,61503,a,2026-09-04T02:08:10.254878
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,588,1837,a,2026-09-04T02:08:10.254878
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.5,312993,35214,a,2026-09-04T02:08:10.254878
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.1,32038,106253,a,2026-09-04T02:08:10.254878
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,124,287,a,2026-09-04T02:08:10.254878
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,8581,2831,a,2026-09-04T02:08:10.254878
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,6030,1724,a,2026-09-04T02:08:10.254878
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,8461,1938,a,2026-09-04T02:08:10.254878
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,247,72,a,2026-09-04T02:08:10.254878
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,2.0,10831,42754,a,2026-09-04T02:08:10.254878
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,6231,20783,a,2026-09-04T02:08:10.254878
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,294,399,a,2026-09-04T02:08:10.254878
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,13.7,27430,155326,a,2026-09-04T02:08:10.254878
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.8,2856,29799,a,2026-09-04T02:08:10.254878
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.2,7799,30768,a,2026-09-04T02:08:10.254878
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,14.5,42954,213290,a,2026-09-04T02:08:10.254878
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,7061,15253,a,2026-09-04T02:08:10.254878
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.6,1547,9549,a,2026-09-04T02:08:10.254878
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.3,1188,7423,a,2026-09-04T02:08:10.254878
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,2939,11069,a,2026-09-04T02:08:10.254878
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,16.2,26173,252742,a,2026-09-04T02:08:10.254878
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1558,2048,a,2026-09-04T02:08:10.254878
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.6,320979,268066,a,2026-09-04T02:08:10.254878
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,28.5,76149,615356,a,2026-09-04T02:08:10.254878
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.0,19883,126864,a,2026-09-04T02:08:10.254878
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,18338,32247,a,2026-09-04T02:08:10.254878
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,16658,11311,a,2026-09-04T02:08:10.254878
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,71,163,a,2026-09-04T02:08:10.254878
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,267,916,a,2026-09-04T02:08:10.254878
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1527,2391,a,2026-09-04T02:08:10.254878
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1598,3740,a,2026-09-04T02:08:10.254878
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,13707,41812,a,2026-09-04T02:08:10.254878
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,4781,10993,a,2026-09-04T02:08:10.254878
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,16414,13500,a,2026-09-04T02:08:10.254878
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,8600,2495,a,2026-09-04T02:08:10.254878
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,4263,16469,a,2026-09-04T02:08:10.254878
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,214,338,a,2026-09-04T02:08:10.254878
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,157,405,a,2026-09-04T02:08:10.254878
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,50097,25292,a,2026-09-04T02:08:10.254878
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,1686,4274,a,2026-09-04T02:08:10.254878
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,12514,5707,a,2026-09-04T02:08:10.254878
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,9.3,459474,58518,a,2026-09-04T02:08:10.254878
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,17281,18128,a,2026-09-04T02:08:10.254878
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,9.3,640799,70922,a,2026-09-04T02:08:10.254878
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,1521,5353,a,2026-09-04T02:08:10.254878
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,910,2944,a,2026-09-04T02:08:10.254878
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,1772,1308,a,2026-09-04T02:08:10.254878
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,18092,6276,a,2026-09-04T02:08:10.254878
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,595,5335,a,2026-09-04T02:08:10.254878
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,516,2037,a,2026-09-04T02:08:10.254878
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,13.3,848468,71193,a,2026-09-04T02:08:10.254878
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.9,16246,10112,a,2026-09-04T02:08:10.254878
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,737,2262,a,2026-09-04T02:08:10.254878
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.1,46902,15025,a,2026-09-04T02:08:10.254878
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,2.7,233852,36493,a,2026-09-04T02:08:10.254878
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,9822,2892,a,2026-09-04T02:08:10.254878
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.0,3498,328,a,2026-09-04T02:08:10.254878
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,31056,10192,a,2026-09-04T02:08:10.254878
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.6,19867,156804,a,2026-09-04T02:08:10.254878
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,6735,14279,a,2026-09-04T02:08:10.254878
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,216,563,a,2026-09-04T02:08:10.254878
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,43873,68337,a,2026-09-04T02:08:10.254878
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,4569,14083,a,2026-09-04T02:08:10.254878
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,7695,16464,a,2026-09-04T02:08:10.254878
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.1,17479,40722,a,2026-09-04T02:08:10.254878
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,785,1648,a,2026-09-04T02:08:10.254878
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,1046,1794,a,2026-09-04T02:08:10.254878
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,150,389,a,2026-09-04T02:08:10.254878
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.7,163889,90284,a,2026-09-04T02:08:10.254878
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,1353,3955,a,2026-09-04T02:08:10.254878
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,27668,9011,a,2026-09-04T02:08:10.254878
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,2937,1246,a,2026-09-04T02:08:10.254878
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,310,926,a,2026-09-04T02:08:10.254878
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,448,25037,a,2026-09-04T02:08:10.254878
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,15318,15966,a,2026-09-04T02:08:10.254878
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.2,6589,35926,a,2026-09-04T02:08:10.254878
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,3.1,19690,66175,a,2026-09-04T02:08:10.254878
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.0,436,1038,a,2026-09-04T02:08:10.254878
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,1187,1068,a,2026-09-04T02:08:10.254878
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,2839,13603,a,2026-09-04T02:08:10.254878
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,845,750,a,2026-09-04T02:08:10.254878
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.5,15625,175932,a,2026-09-04T02:08:10.254878
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.5,45,0.2,453,2096,a,2026-09-04T02:08:10.254878
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,84917,30431,a,2026-09-04T02:08:10.254878
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.9,11635,79050,a,2026-09-04T02:08:10.254878
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,7982,4880,a,2026-09-04T02:08:10.254878
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.6,36381,213898,a,2026-09-04T02:08:10.254878
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.2,103017,96156,a,2026-09-04T02:08:10.254878
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.7,4733,157541,a,2026-09-04T02:08:10.254878
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.8,41666,182736,a,2026-09-04T02:08:10.254878
