player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.3,154,2136,a,2026-09-08T20:27:04.942732
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,2231,8197,a,2026-09-08T20:27:04.942732
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.5,1785,4068,a,2026-09-08T20:27:04.942732
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.3,20286,39196,a,2026-09-08T20:27:04.942732
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.3,23370,52598,a,2026-09-08T20:27:04.942732
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,942,989,a,2026-09-08T20:27:04.942732
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,187,443,a,2026-09-08T20:27:04.942732
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,8402,4080,a,2026-09-08T20:27:04.942732
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,159,41,a,2026-09-08T20:27:04.942732
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,88,37,a,2026-09-08T20:27:04.942732
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,169,55,a,2026-09-08T20:27:04.942732
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,220,118,a,2026-09-08T20:27:04.942732
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,5038,4847,a,2026-09-08T20:27:04.942732
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.2,150544,28765,a,2026-09-08T20:27:04.942732
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,11.1,179316,35498,a,2026-09-08T20:27:04.942732
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.5,3366,1900,a,2026-09-08T20:27:04.942732
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.3,23262,5563,a,2026-09-08T20:27:04.942732
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,440,531,a,2026-09-08T20:27:04.942732
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,273,605,a,2026-09-08T20:27:04.942732
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,14166,5311,a,2026-09-08T20:27:04.942732
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1944,2646,a,2026-09-08T20:27:04.942732
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,407,5304,a,2026-09-08T20:27:04.942732
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.1,74730,38622,a,2026-09-08T20:27:04.942732
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,177,192,a,2026-09-08T20:27:04.942732
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,172,640,a,2026-09-08T20:27:04.942732
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,12361,21338,a,2026-09-08T20:27:04.942732
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,408,557,a,2026-09-08T20:27:04.942732
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,113,84,a,2026-09-08T20:27:04.942732
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.0,2484,10370,a,2026-09-08T20:27:04.942732
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,109,201,a,2026-09-08T20:27:04.942732
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.2,136868,29157,a,2026-09-08T20:27:04.942732
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,278,443,a,2026-09-08T20:27:04.942732
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,337,532,a,2026-09-08T20:27:04.942732
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,983,2344,a,2026-09-08T20:27:04.942732
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,7.1,165096,28079,a,2026-09-08T20:27:04.942732
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,103,153,a,2026-09-08T20:27:04.942732
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,219,108,a,2026-09-08T20:27:04.942732
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,2501,603,a,2026-09-08T20:27:04.942732
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,1659,402,a,2026-09-08T20:27:04.942732
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,9126,1904,a,2026-09-08T20:27:04.942732
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,533,146,a,2026-09-08T20:27:04.942732
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,171,49,a,2026-09-08T20:27:04.942732
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.9,17060,68517,a,2026-09-08T20:27:04.942732
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,366,694,a,2026-09-08T20:27:04.942732
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,144,1446,a,2026-09-08T20:27:04.942732
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,12229,15693,a,2026-09-08T20:27:04.942732
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,6348,2068,a,2026-09-08T20:27:04.942732
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,283,2162,a,2026-09-08T20:27:04.942732
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.1,7027,19014,a,2026-09-08T20:27:04.942732
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,21155,30398,a,2026-09-08T20:27:04.942732
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,964,4129,a,2026-09-08T20:27:04.942732
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,185,1896,a,2026-09-08T20:27:04.942732
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,214,1050,a,2026-09-08T20:27:04.942732
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,260,1904,a,2026-09-08T20:27:04.942732
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1069,1281,a,2026-09-08T20:27:04.942732
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,15100,14047,a,2026-09-08T20:27:04.942732
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.1,20856,10255,a,2026-09-08T20:27:04.942732
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,44839,29130,a,2026-09-08T20:27:04.942732
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,4241,7117,a,2026-09-08T20:27:04.942732
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,65,290,a,2026-09-08T20:27:04.942732
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,503,2274,a,2026-09-08T20:27:04.942732
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2578,2459,a,2026-09-08T20:27:04.942732
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,213,524,a,2026-09-08T20:27:04.942732
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,13589,7399,a,2026-09-08T20:27:04.942732
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1514,2789,a,2026-09-08T20:27:04.942732
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1400,464,a,2026-09-08T20:27:04.942732
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1322,343,a,2026-09-08T20:27:04.942732
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,3.3,1755,67392,a,2026-09-08T20:27:04.942732
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,2538,8196,a,2026-09-08T20:27:04.942732
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.4,55258,8727,a,2026-09-08T20:27:04.942732
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,541,251,a,2026-09-08T20:27:04.942732
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,10732,8910,a,2026-09-08T20:27:04.942732
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,45129,25662,a,2026-09-08T20:27:04.942732
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,14649,24724,a,2026-09-08T20:27:04.942732
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1031,2990,a,2026-09-08T20:27:04.942732
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,582,5808,a,2026-09-08T20:27:04.942732
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,1414,8241,a,2026-09-08T20:27:04.942732
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,402,974,a,2026-09-08T20:27:04.942732
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,432,1061,a,2026-09-08T20:27:04.942732
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,3309,1539,a,2026-09-08T20:27:04.942732
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.0,51730,227896,a,2026-09-08T20:27:04.942732
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,2907,3849,a,2026-09-08T20:27:04.942732
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,32052,22815,a,2026-09-08T20:27:04.942732
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,797,422,a,2026-09-08T20:27:04.942732
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,763,620,a,2026-09-08T20:27:04.942732
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2118,1284,a,2026-09-08T20:27:04.942732
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,3609,1102,a,2026-09-08T20:27:04.942732
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.4,13258,2356,a,2026-09-08T20:27:04.942732
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,163,50,a,2026-09-08T20:27:04.942732
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,541,198,a,2026-09-08T20:27:04.942732
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,19912,15031,a,2026-09-08T20:27:04.942732
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,381,1262,a,2026-09-08T20:27:04.942732
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1994,4107,a,2026-09-08T20:27:04.942732
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,673,629,a,2026-09-08T20:27:04.942732
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,44274,66913,a,2026-09-08T20:27:04.942732
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.5,2607,51611,a,2026-09-08T20:27:04.942732
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.8,6302,18027,a,2026-09-08T20:27:04.942732
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,490,893,a,2026-09-08T20:27:04.942732
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,23932,17246,a,2026-09-08T20:27:04.942732
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,183,858,a,2026-09-08T20:27:04.942732
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.4,7002,135747,a,2026-09-08T20:27:04.942732
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,14.3,538039,36896,a,2026-09-08T20:27:04.942732
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.5,64914,308206,a,2026-09-08T20:27:04.942732
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,818,15049,a,2026-09-08T20:27:04.942732
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.4,3164,23791,a,2026-09-08T20:27:04.942732
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,4980,12669,a,2026-09-08T20:27:04.942732
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,348,727,a,2026-09-08T20:27:04.942732
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,298,419,a,2026-09-08T20:27:04.942732
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,9707,16753,a,2026-09-08T20:27:04.942732
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,593,1560,a,2026-09-08T20:27:04.942732
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,20.5,380535,42293,a,2026-09-08T20:27:04.942732
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,80,186,a,2026-09-08T20:27:04.942732
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,4343,1359,a,2026-09-08T20:27:04.942732
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.3,20321,9809,a,2026-09-08T20:27:04.942732
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,56968,19711,a,2026-09-08T20:27:04.942732
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,16591,28236,a,2026-09-08T20:27:04.942732
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,10.2,27045,173067,a,2026-09-08T20:27:04.942732
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,18500,40388,a,2026-09-08T20:27:04.942732
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,78,146,a,2026-09-08T20:27:04.942732
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.6,55325,58361,a,2026-09-08T20:27:04.942732
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1334,6329,a,2026-09-08T20:27:04.942732
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,6277,9206,a,2026-09-08T20:27:04.942732
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.8,188513,67338,a,2026-09-08T20:27:04.942732
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,609,6955,a,2026-09-08T20:27:04.942732
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,3865,7662,a,2026-09-08T20:27:04.942732
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,577,2522,a,2026-09-08T20:27:04.942732
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,44,176,a,2026-09-08T20:27:04.942732
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,18.0,21923,153410,a,2026-09-08T20:27:04.942732
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.8,10870,105872,a,2026-09-08T20:27:04.942732
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.4,186897,184885,a,2026-09-08T20:27:04.942732
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,296,861,a,2026-09-08T20:27:04.942732
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,88915,67591,a,2026-09-08T20:27:04.942732
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.6,10724,47351,a,2026-09-08T20:27:04.942732
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,76,151,a,2026-09-08T20:27:04.942732
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,1863,2585,a,2026-09-08T20:27:04.942732
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,2424,1447,a,2026-09-08T20:27:04.942732
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,2918,1823,a,2026-09-08T20:27:04.942732
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,201,112,a,2026-09-08T20:27:04.942732
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,1993,474,a,2026-09-08T20:27:04.942732
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.8,4640,20729,a,2026-09-08T20:27:04.942732
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,2454,9472,a,2026-09-08T20:27:04.942732
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,154,214,a,2026-09-08T20:27:04.942732
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.4,6979,120475,a,2026-09-08T20:27:04.942732
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.7,923,11012,a,2026-09-08T20:27:04.942732
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.0,2458,17944,a,2026-09-08T20:27:04.942732
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,12.5,10673,175392,a,2026-09-08T20:27:04.942732
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,3312,7070,a,2026-09-08T20:27:04.942732
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,579,4120,a,2026-09-08T20:27:04.942732
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,531,3365,a,2026-09-08T20:27:04.942732
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,843,6305,a,2026-09-08T20:27:04.942732
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,14.0,12422,173876,a,2026-09-08T20:27:04.942732
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,942,1151,a,2026-09-08T20:27:04.942732
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,46.3,70647,276037,a,2026-09-08T20:27:04.942732
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,25.6,75447,218307,a,2026-09-08T20:27:04.942732
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.1,5608,78075,a,2026-09-08T20:27:04.942732
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,12276,14791,a,2026-09-08T20:27:04.942732
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,159,147,a,2026-09-08T20:27:04.942732
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,16369,5977,a,2026-09-08T20:27:04.942732
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,51,92,a,2026-09-08T20:27:04.942732
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,118,483,a,2026-09-08T20:27:04.942732
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,905,1225,a,2026-09-08T20:27:04.942732
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,880,1853,a,2026-09-08T20:27:04.942732
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,12930,14028,a,2026-09-08T20:27:04.942732
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2502,5111,a,2026-09-08T20:27:04.942732
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,9557,8339,a,2026-09-08T20:27:04.942732
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,2364,1955,a,2026-09-08T20:27:04.942732
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.1,1852,7296,a,2026-09-08T20:27:04.942732
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,82,171,a,2026-09-08T20:27:04.942732
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,73,168,a,2026-09-08T20:27:04.942732
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,21418,22554,a,2026-09-08T20:27:04.942732
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,661,2293,a,2026-09-08T20:27:04.942732
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,4210,4561,a,2026-09-08T20:27:04.942732
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,11.7,250503,46547,a,2026-09-08T20:27:04.942732
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,1337,351,a,2026-09-08T20:27:04.942732
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.9,95128,20058,a,2026-09-08T20:27:04.942732
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,11.0,180540,96845,a,2026-09-08T20:27:04.942732
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,6525,2381,a,2026-09-08T20:27:04.942732
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,607,1172,a,2026-09-08T20:27:04.942732
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,598,768,a,2026-09-08T20:27:04.942732
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,8142,4684,a,2026-09-08T20:27:04.942732
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.1,194,1900,a,2026-09-08T20:27:04.942732
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,241,819,a,2026-09-08T20:27:04.942732
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,17.0,310040,114491,a,2026-09-08T20:27:04.942732
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,355,959,a,2026-09-08T20:27:04.942732
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,25891,11510,a,2026-09-08T20:27:04.942732
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.6,86544,37202,a,2026-09-08T20:27:04.942732
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,2450,1962,a,2026-09-08T20:27:04.942732
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,3966,916,a,2026-09-08T20:27:04.942732
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,11234,6669,a,2026-09-08T20:27:04.942732
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.0,6469,49003,a,2026-09-08T20:27:04.942732
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,6455,5673,a,2026-09-08T20:27:04.942732
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,105,234,a,2026-09-08T20:27:04.942732
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,44090,35128,a,2026-09-08T20:27:04.942732
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,4458,4471,a,2026-09-08T20:27:04.942732
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,7308,4619,a,2026-09-08T20:27:04.942732
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.8,4167,25573,a,2026-09-08T20:27:04.942732
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,2836,1462,a,2026-09-08T20:27:04.942732
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,517,964,a,2026-09-08T20:27:04.942732
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,61,213,a,2026-09-08T20:27:04.942732
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,73395,62545,a,2026-09-08T20:27:04.942732
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,485,1786,a,2026-09-08T20:27:04.942732
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,5398,6655,a,2026-09-08T20:27:04.942732
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1026,680,a,2026-09-08T20:27:04.942732
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,203,466,a,2026-09-08T20:27:04.942732
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,1583,4830,a,2026-09-08T20:27:04.942732
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,4944,9377,a,2026-09-08T20:27:04.942732
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,2983,11713,a,2026-09-08T20:27:04.942732
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.7,7459,36823,a,2026-09-08T20:27:04.942732
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,908,515,a,2026-09-08T20:27:04.942732
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,513,614,a,2026-09-08T20:27:04.942732
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,941,4578,a,2026-09-08T20:27:04.942732
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,295,354,a,2026-09-08T20:27:04.942732
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.0,16318,39043,a,2026-09-08T20:27:04.942732
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,366,924,a,2026-09-08T20:27:04.942732
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,24082,23694,a,2026-09-08T20:27:04.942732
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,5957,6629,a,2026-09-08T20:27:04.942732
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.7,7431,20938,a,2026-09-08T20:27:04.942732
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,4680,2894,a,2026-09-08T20:27:04.942732
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.7,52680,111304,a,2026-09-08T20:27:04.942732
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,60889,58772,a,2026-09-08T20:27:04.942732
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.9,2346,60281,a,2026-09-08T20:27:04.942732
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.4,32359,37114,a,2026-09-08T20:27:04.942732
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.9,2339,31884,a,2026-09-08T20:27:04.942732
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,18887,12134,a,2026-09-08T20:27:04.942732
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,864,1682,a,2026-09-08T20:27:04.942732
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,1354,4815,a,2026-09-08T20:27:04.942732
