player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,34,75,a,2026-05-01T02:10:34.454763
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.0,9727,63719,a,2026-05-01T02:10:34.454763
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,569,3458,a,2026-05-01T02:10:34.454763
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,410,3458,a,2026-05-01T02:10:34.454763
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,63,54,a,2026-05-01T02:10:34.454763
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,1748,16200,a,2026-05-01T02:10:34.454763
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,16,71,a,2026-05-01T02:10:34.454763
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,55,105,a,2026-05-01T02:10:34.454763
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,5072,20685,a,2026-05-01T02:10:34.454763
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,91,400,a,2026-05-01T02:10:34.454763
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,32,34,a,2026-05-01T02:10:34.454763
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,107,645,a,2026-05-01T02:10:34.454763
303,Garner,James,Garner,Everton,9,3,5.3,53,4.1,4980,33321,a,2026-05-01T02:10:34.454763
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,18,43,a,2026-05-01T02:10:34.454763
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,118,181,a,2026-05-01T02:10:34.454763
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,84,151,a,2026-05-01T02:10:34.454763
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,29,30,a,2026-05-01T02:10:34.454763
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,433,4950,a,2026-05-01T02:10:34.454763
630,King,Tom,King,Everton,9,1,3.9,39,1.2,101,645,a,2026-05-01T02:10:34.454763
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,14,35,a,2026-05-01T02:10:34.454763
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,21,32,a,2026-05-01T02:10:34.454763
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,10,18,a,2026-05-01T02:10:34.454763
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,98,131,a,2026-05-01T02:10:34.454763
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,8195,6109,a,2026-05-01T02:10:34.454763
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,571,3013,a,2026-05-01T02:10:34.454763
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.4,8763,41451,a,2026-05-01T02:10:34.454763
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,866,3445,a,2026-05-01T02:10:34.454763
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,520,513,a,2026-05-01T02:10:34.454763
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,63,77,a,2026-05-01T02:10:34.454763
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,12,73,a,2026-05-01T02:10:34.454763
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,73,90,a,2026-05-01T02:10:34.454763
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,454,931,a,2026-05-01T02:10:34.454763
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.9,18818,185229,a,2026-05-01T02:10:34.454763
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,164,209,a,2026-05-01T02:10:34.454763
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,25,29,a,2026-05-01T02:10:34.454763
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,171,41,a,2026-05-01T02:10:34.454763
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1222,5225,a,2026-05-01T02:10:34.454763
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,266,709,a,2026-05-01T02:10:34.454763
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.1,1693,21968,a,2026-05-01T02:10:34.454763
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,445,1043,a,2026-05-01T02:10:34.454763
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,75,425,a,2026-05-01T02:10:34.454763
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,104,449,a,2026-05-01T02:10:34.454763
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,132,253,a,2026-05-01T02:10:34.454763
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,132,199,a,2026-05-01T02:10:34.454763
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,34,19,a,2026-05-01T02:10:34.454763
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,32,23,a,2026-05-01T02:10:34.454763
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,222,147,a,2026-05-01T02:10:34.454763
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,205,196,a,2026-05-01T02:10:34.454763
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,36,74,a,2026-05-01T02:10:34.454763
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.3,58792,10743,a,2026-05-01T02:10:34.454763
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,5849,2254,a,2026-05-01T02:10:34.454763
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,3.0,39707,8645,a,2026-05-01T02:10:34.454763
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,69,189,a,2026-05-01T02:10:34.454763
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1965,773,a,2026-05-01T02:10:34.454763
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,7748,8463,a,2026-05-01T02:10:34.454763
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,15868,4850,a,2026-05-01T02:10:34.454763
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,132,66,a,2026-05-01T02:10:34.454763
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,138,40,a,2026-05-01T02:10:34.454763
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,9276,2331,a,2026-05-01T02:10:34.454763
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,669,337,a,2026-05-01T02:10:34.454763
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,129,142,a,2026-05-01T02:10:34.454763
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,741,934,a,2026-05-01T02:10:34.454763
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,349,156,a,2026-05-01T02:10:34.454763
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.6,13077,7983,a,2026-05-01T02:10:34.454763
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,963,792,a,2026-05-01T02:10:34.454763
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,12.0,151112,24027,a,2026-05-01T02:10:34.454763
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.7,50765,5026,a,2026-05-01T02:10:34.454763
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,50,25,a,2026-05-01T02:10:34.454763
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1369,1787,a,2026-05-01T02:10:34.454763
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,4117,2259,a,2026-05-01T02:10:34.454763
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1648,9013,a,2026-05-01T02:10:34.454763
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,598,4926,a,2026-05-01T02:10:34.454763
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,2371,803,a,2026-05-01T02:10:34.454763
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.1,35708,126782,a,2026-05-01T02:10:34.454763
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,3558,18744,a,2026-05-01T02:10:34.454763
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,96,72,a,2026-05-01T02:10:34.454763
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,333,1915,a,2026-05-01T02:10:34.454763
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,329,1014,a,2026-05-01T02:10:34.454763
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,837,317,a,2026-05-01T02:10:34.454763
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,20972,19440,a,2026-05-01T02:10:34.454763
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,3207,17044,a,2026-05-01T02:10:34.454763
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,59,93,a,2026-05-01T02:10:34.454763
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,4444,6989,a,2026-05-01T02:10:34.454763
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.7,15180,101553,a,2026-05-01T02:10:34.454763
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,383,144,a,2026-05-01T02:10:34.454763
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,4.0,1200,20881,a,2026-05-01T02:10:34.454763
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,75,240,a,2026-05-01T02:10:34.454763
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,27516,12713,a,2026-05-01T02:10:34.454763
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,6017,5398,a,2026-05-01T02:10:34.454763
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,17,12,a,2026-05-01T02:10:34.454763
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,29,29,a,2026-05-01T02:10:34.454763
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,64,7,a,2026-05-01T02:10:34.454763
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,50.8,80932,156611,a,2026-05-01T02:10:34.454763
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,107,222,a,2026-05-01T02:10:34.454763
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,50527,52932,a,2026-05-01T02:10:34.454763
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,265,1353,a,2026-05-01T02:10:34.454763
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,2047,4524,a,2026-05-01T02:10:34.454763
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,177,189,a,2026-05-01T02:10:34.454763
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,9962,1070,a,2026-05-01T02:10:34.454763
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,9352,7543,a,2026-05-01T02:10:34.454763
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,228,97,a,2026-05-01T02:10:34.454763
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,202,336,a,2026-05-01T02:10:34.454763
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,16.4,243298,5615,a,2026-05-01T02:10:34.454763
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,871,1936,a,2026-05-01T02:10:34.454763
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,880,7878,a,2026-05-01T02:10:34.454763
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,194,141,a,2026-05-01T02:10:34.454763
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2098,1532,a,2026-05-01T02:10:34.454763
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,13.1,364152,6021,a,2026-05-01T02:10:34.454763
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,13164,2588,a,2026-05-01T02:10:34.454763
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,42,21,a,2026-05-01T02:10:34.454763
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,149,50,a,2026-05-01T02:10:34.454763
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,556,4626,a,2026-05-01T02:10:34.454763
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,13,a,2026-05-01T02:10:34.454763
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,60.1,262373,8614,a,2026-05-01T02:10:34.454763
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,16023,15938,a,2026-05-01T02:10:34.454763
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,10,a,2026-05-01T02:10:34.454763
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,19,11,a,2026-05-01T02:10:34.454763
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,11,6,a,2026-05-01T02:10:34.454763
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,17,27,a,2026-05-01T02:10:34.454763
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.6,7828,124570,a,2026-05-01T02:10:34.454763
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,98,124,a,2026-05-01T02:10:34.454763
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,3720,1020,a,2026-05-01T02:10:34.454763
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,40,44,a,2026-05-01T02:10:34.454763
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,372,488,a,2026-05-01T02:10:34.454763
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,21,25,a,2026-05-01T02:10:34.454763
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.3,2660,21965,a,2026-05-01T02:10:34.454763
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1438,4304,a,2026-05-01T02:10:34.454763
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,4230,3196,a,2026-05-01T02:10:34.454763
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,152,1686,a,2026-05-01T02:10:34.454763
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,201,158,a,2026-05-01T02:10:34.454763
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,12342,5577,a,2026-05-01T02:10:34.454763
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2594,901,a,2026-05-01T02:10:34.454763
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.0,60683,28253,a,2026-05-01T02:10:34.454763
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,989,3301,a,2026-05-01T02:10:34.454763
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,80,126,a,2026-05-01T02:10:34.454763
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.3,68163,13199,a,2026-05-01T02:10:34.454763
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,3169,3825,a,2026-05-01T02:10:34.454763
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,47,130,a,2026-05-01T02:10:34.454763
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,36,32,a,2026-05-01T02:10:34.454763
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,27,98,a,2026-05-01T02:10:34.454763
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,141,298,a,2026-05-01T02:10:34.454763
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,274,1322,a,2026-05-01T02:10:34.454763
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,15778,25886,a,2026-05-01T02:10:34.454763
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,6881,8512,a,2026-05-01T02:10:34.454763
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,23,28,a,2026-05-01T02:10:34.454763
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,10,a,2026-05-01T02:10:34.454763
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,19,25,a,2026-05-01T02:10:34.454763
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,13,10,a,2026-05-01T02:10:34.454763
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,10,5,a,2026-05-01T02:10:34.454763
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,312,368,a,2026-05-01T02:10:34.454763
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,517,607,a,2026-05-01T02:10:34.454763
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,2330,3319,a,2026-05-01T02:10:34.454763
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,52,73,a,2026-05-01T02:10:34.454763
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.7,4803,21629,a,2026-05-01T02:10:34.454763
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1450,380,a,2026-05-01T02:10:34.454763
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2560,2610,a,2026-05-01T02:10:34.454763
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,479,992,a,2026-05-01T02:10:34.454763
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,225,460,a,2026-05-01T02:10:34.454763
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,130,273,a,2026-05-01T02:10:34.454763
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1042,1678,a,2026-05-01T02:10:34.454763
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1829,3793,a,2026-05-01T02:10:34.454763
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.6,27787,5629,a,2026-05-01T02:10:34.454763
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,623,565,a,2026-05-01T02:10:34.454763
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,339,274,a,2026-05-01T02:10:34.454763
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1860,1486,a,2026-05-01T02:10:34.454763
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,118,122,a,2026-05-01T02:10:34.454763
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,9163,3219,a,2026-05-01T02:10:34.454763
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,8677,4580,a,2026-05-01T02:10:34.454763
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,115,197,a,2026-05-01T02:10:34.454763
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,422,1760,a,2026-05-01T02:10:34.454763
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.6,5507,52399,a,2026-05-01T02:10:34.454763
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,478,934,a,2026-05-01T02:10:34.454763
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,1721,7462,a,2026-05-01T02:10:34.454763
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,34,34,a,2026-05-01T02:10:34.454763
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,71,54,a,2026-05-01T02:10:34.454763
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,21,23,a,2026-05-01T02:10:34.454763
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,198,337,a,2026-05-01T02:10:34.454763
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,28,47,a,2026-05-01T02:10:34.454763
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2965,3833,a,2026-05-01T02:10:34.454763
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,3783,3785,a,2026-05-01T02:10:34.454763
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2034,2439,a,2026-05-01T02:10:34.454763
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,9025,13056,a,2026-05-01T02:10:34.454763
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,50,72,a,2026-05-01T02:10:34.454763
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,53,224,a,2026-05-01T02:10:34.454763
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,11.5,297121,23874,a,2026-05-01T02:10:34.454763
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,26552,34447,a,2026-05-01T02:10:34.454763
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,49,80,a,2026-05-01T02:10:34.454763
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,73,58,a,2026-05-01T02:10:34.454763
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,48,35,a,2026-05-01T02:10:34.454763
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,7181,1458,a,2026-05-01T02:10:34.454763
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.0,44710,8164,a,2026-05-01T02:10:34.454763
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,291,217,a,2026-05-01T02:10:34.454763
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,64,220,a,2026-05-01T02:10:34.454763
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,53,329,a,2026-05-01T02:10:34.454763
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,204,247,a,2026-05-01T02:10:34.454763
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,40,46,a,2026-05-01T02:10:34.454763
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,46,94,a,2026-05-01T02:10:34.454763
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,13,14,a,2026-05-01T02:10:34.454763
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,6076,7534,a,2026-05-01T02:10:34.454763
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,640,815,a,2026-05-01T02:10:34.454763
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,40,69,a,2026-05-01T02:10:34.454763
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,165,285,a,2026-05-01T02:10:34.454763
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2890,3328,a,2026-05-01T02:10:34.454763
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1386,964,a,2026-05-01T02:10:34.454763
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,12,10,a,2026-05-01T02:10:34.454763
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,15402,7461,a,2026-05-01T02:10:34.454763
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,17,14,a,2026-05-01T02:10:34.454763
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,561,265,a,2026-05-01T02:10:34.454763
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,310,132,a,2026-05-01T02:10:34.454763
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,203,332,a,2026-05-01T02:10:34.454763
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,119,297,a,2026-05-01T02:10:34.454763
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,76,76,a,2026-05-01T02:10:34.454763
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,1668,3579,a,2026-05-01T02:10:34.454763
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,119,365,a,2026-05-01T02:10:34.454763
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,282,547,a,2026-05-01T02:10:34.454763
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,3447,4446,a,2026-05-01T02:10:34.454763
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,13575,21137,a,2026-05-01T02:10:34.454763
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.9,7830,22903,a,2026-05-01T02:10:34.454763
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,21269,29595,a,2026-05-01T02:10:34.454763
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,46,163,a,2026-05-01T02:10:34.454763
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,6963,10020,a,2026-05-01T02:10:34.454763
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,57,33,a,2026-05-01T02:10:34.454763
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,184,924,a,2026-05-01T02:10:34.454763
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,28,13,a,2026-05-01T02:10:34.454763
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,26,16,a,2026-05-01T02:10:34.454763
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,65,187,a,2026-05-01T02:10:34.454763
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,3754,3251,a,2026-05-01T02:10:34.454763
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,14541,24009,a,2026-05-01T02:10:34.454763
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,378,721,a,2026-05-01T02:10:34.454763
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,46,75,a,2026-05-01T02:10:34.454763
