player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,16,15,a,2026-02-08T01:51:42.801019
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,183,58,a,2026-02-08T01:51:42.801019
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,177,1725,a,2026-02-08T01:51:42.801019
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,366,1411,a,2026-02-08T01:51:42.801019
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,1081,5999,a,2026-02-08T01:51:42.801019
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,302,330,a,2026-02-08T01:51:42.801019
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,58,74,a,2026-02-08T01:51:42.801019
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,33,29,a,2026-02-08T01:51:42.801019
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,64,44,a,2026-02-08T01:51:42.801019
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,59,249,a,2026-02-08T01:51:42.801019
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,28,37,a,2026-02-08T01:51:42.801019
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,452,397,a,2026-02-08T01:51:42.801019
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,276,990,a,2026-02-08T01:51:42.801019
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,93,98,a,2026-02-08T01:51:42.801019
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.3,11930,76095,a,2026-02-08T01:51:42.801019
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,62,74,a,2026-02-08T01:51:42.801019
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,12,20,a,2026-02-08T01:51:42.801019
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1929,1236,a,2026-02-08T01:51:42.801019
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,917,394,a,2026-02-08T01:51:42.801019
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,2224,3584,a,2026-02-08T01:51:42.801019
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,296,76,a,2026-02-08T01:51:42.801019
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,286,63,a,2026-02-08T01:51:42.801019
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,139,139,a,2026-02-08T01:51:42.801019
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,304,248,a,2026-02-08T01:51:42.801019
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,162,142,a,2026-02-08T01:51:42.801019
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,238,74,a,2026-02-08T01:51:42.801019
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,12,4,a,2026-02-08T01:51:42.801019
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,15,11,a,2026-02-08T01:51:42.801019
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,109,102,a,2026-02-08T01:51:42.801019
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,61,89,a,2026-02-08T01:51:42.801019
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,23,21,a,2026-02-08T01:51:42.801019
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.2,2864,509,a,2026-02-08T01:51:42.801019
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,842,111,a,2026-02-08T01:51:42.801019
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,826,626,a,2026-02-08T01:51:42.801019
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,101,368,a,2026-02-08T01:51:42.801019
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,127,130,a,2026-02-08T01:51:42.801019
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,50,72,a,2026-02-08T01:51:42.801019
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,3086,1778,a,2026-02-08T01:51:42.801019
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,3627,1750,a,2026-02-08T01:51:42.801019
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,1135,3710,a,2026-02-08T01:51:42.801019
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,35,65,a,2026-02-08T01:51:42.801019
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,40,14,a,2026-02-08T01:51:42.801019
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,353,306,a,2026-02-08T01:51:42.801019
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,2888,148,a,2026-02-08T01:51:42.801019
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,135,406,a,2026-02-08T01:51:42.801019
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,98,126,a,2026-02-08T01:51:42.801019
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,353,383,a,2026-02-08T01:51:42.801019
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,82,90,a,2026-02-08T01:51:42.801019
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,91,273,a,2026-02-08T01:51:42.801019
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.6,21367,18393,a,2026-02-08T01:51:42.801019
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,480,127,a,2026-02-08T01:51:42.801019
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.7,10271,490,a,2026-02-08T01:51:42.801019
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,76,15,a,2026-02-08T01:51:42.801019
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,1217,2213,a,2026-02-08T01:51:42.801019
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,186,227,a,2026-02-08T01:51:42.801019
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.6,2968,408,a,2026-02-08T01:51:42.801019
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,27,36,a,2026-02-08T01:51:42.801019
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1250,835,a,2026-02-08T01:51:42.801019
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,236,220,a,2026-02-08T01:51:42.801019
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.5,6507,8198,a,2026-02-08T01:51:42.801019
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,4267,1385,a,2026-02-08T01:51:42.801019
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2107,1286,a,2026-02-08T01:51:42.801019
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,3507,563,a,2026-02-08T01:51:42.801019
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,45,67,a,2026-02-08T01:51:42.801019
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,781,2683,a,2026-02-08T01:51:42.801019
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,14.2,17497,8473,a,2026-02-08T01:51:42.801019
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.4,1564,2944,a,2026-02-08T01:51:42.801019
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,68,96,a,2026-02-08T01:51:42.801019
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,568,564,a,2026-02-08T01:51:42.801019
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.3,9468,6304,a,2026-02-08T01:51:42.801019
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,82,156,a,2026-02-08T01:51:42.801019
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,4.8,2801,8410,a,2026-02-08T01:51:42.801019
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,36,24,a,2026-02-08T01:51:42.801019
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,96,162,a,2026-02-08T01:51:42.801019
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.1,38265,13465,a,2026-02-08T01:51:42.801019
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1759,871,a,2026-02-08T01:51:42.801019
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,10,a,2026-02-08T01:51:42.801019
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,20,17,a,2026-02-08T01:51:42.801019
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.5,23881,17338,a,2026-02-08T01:51:42.801019
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,55,175,a,2026-02-08T01:51:42.801019
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.6,13166,19466,a,2026-02-08T01:51:42.801019
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,1880,437,a,2026-02-08T01:51:42.801019
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,701,442,a,2026-02-08T01:51:42.801019
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,147,239,a,2026-02-08T01:51:42.801019
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,501,272,a,2026-02-08T01:51:42.801019
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.1,3403,4375,a,2026-02-08T01:51:42.801019
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,1116,1380,a,2026-02-08T01:51:42.801019
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,153,344,a,2026-02-08T01:51:42.801019
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,1439,7894,a,2026-02-08T01:51:42.801019
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1957,744,a,2026-02-08T01:51:42.801019
414,Foden,Phil,Foden,Man City,13,3,8.3,83,11.8,711,35563,a,2026-02-08T01:51:42.801019
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.5,11341,11253,a,2026-02-08T01:51:42.801019
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,267,217,a,2026-02-08T01:51:42.801019
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,77,64,a,2026-02-08T01:51:42.801019
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.7,2541,6941,a,2026-02-08T01:51:42.801019
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,17,4,a,2026-02-08T01:51:42.801019
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,69.3,3609,40287,a,2026-02-08T01:51:42.801019
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,3579,8091,a,2026-02-08T01:51:42.801019
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,12,a,2026-02-08T01:51:42.801019
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,2,a,2026-02-08T01:51:42.801019
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,7,a,2026-02-08T01:51:42.801019
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,26,45,a,2026-02-08T01:51:42.801019
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,21.0,67155,6917,a,2026-02-08T01:51:42.801019
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,78,125,a,2026-02-08T01:51:42.801019
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,32,106,a,2026-02-08T01:51:42.801019
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,21,a,2026-02-08T01:51:42.801019
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,4640,815,a,2026-02-08T01:51:42.801019
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,329,225,a,2026-02-08T01:51:42.801019
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,10,20,a,2026-02-08T01:51:42.801019
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,18881,1749,a,2026-02-08T01:51:42.801019
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.4,7844,691,a,2026-02-08T01:51:42.801019
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2014,398,a,2026-02-08T01:51:42.801019
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.2,226,817,a,2026-02-08T01:51:42.801019
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,12,43,a,2026-02-08T01:51:42.801019
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.1,509,3116,a,2026-02-08T01:51:42.801019
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,57,195,a,2026-02-08T01:51:42.801019
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,34.4,81115,3451,a,2026-02-08T01:51:42.801019
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.0,14236,14516,a,2026-02-08T01:51:42.801019
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,4908,3597,a,2026-02-08T01:51:42.801019
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,1.9,12394,2739,a,2026-02-08T01:51:42.801019
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.8,8660,614,a,2026-02-08T01:51:42.801019
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,111,175,a,2026-02-08T01:51:42.801019
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,38,15,a,2026-02-08T01:51:42.801019
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,129,89,a,2026-02-08T01:51:42.801019
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,218,309,a,2026-02-08T01:51:42.801019
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,796,1193,a,2026-02-08T01:51:42.801019
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,2913,4071,a,2026-02-08T01:51:42.801019
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.0,5829,1537,a,2026-02-08T01:51:42.801019
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,40,61,a,2026-02-08T01:51:42.801019
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,10,8,a,2026-02-08T01:51:42.801019
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,49,10,a,2026-02-08T01:51:42.801019
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,11,11,a,2026-02-08T01:51:42.801019
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,88,83,a,2026-02-08T01:51:42.801019
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,639,1907,a,2026-02-08T01:51:42.801019
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.8,596,3909,a,2026-02-08T01:51:42.801019
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,18,a,2026-02-08T01:51:42.801019
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,2832,7605,a,2026-02-08T01:51:42.801019
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,527,144,a,2026-02-08T01:51:42.801019
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,1299,1095,a,2026-02-08T01:51:42.801019
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,498,287,a,2026-02-08T01:51:42.801019
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,274,250,a,2026-02-08T01:51:42.801019
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,123,161,a,2026-02-08T01:51:42.801019
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,618,510,a,2026-02-08T01:51:42.801019
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,1334,4347,a,2026-02-08T01:51:42.801019
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.0,70,12.3,9436,55905,a,2026-02-08T01:51:42.801019
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,261,301,a,2026-02-08T01:51:42.801019
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,764,707,a,2026-02-08T01:51:42.801019
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,113,71,a,2026-02-08T01:51:42.801019
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,70,45,a,2026-02-08T01:51:42.801019
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,249,101,a,2026-02-08T01:51:42.801019
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,118,339,a,2026-02-08T01:51:42.801019
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.1,2029,16792,a,2026-02-08T01:51:42.801019
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,2101,599,a,2026-02-08T01:51:42.801019
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,9.5,2001,28545,a,2026-02-08T01:51:42.801019
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,9,a,2026-02-08T01:51:42.801019
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,62,33,a,2026-02-08T01:51:42.801019
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,14,3,a,2026-02-08T01:51:42.801019
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,385,82,a,2026-02-08T01:51:42.801019
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,45,55,a,2026-02-08T01:51:42.801019
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2477,1695,a,2026-02-08T01:51:42.801019
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2715,1026,a,2026-02-08T01:51:42.801019
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,580,2214,a,2026-02-08T01:51:42.801019
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,27,20,a,2026-02-08T01:51:42.801019
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,76,23,a,2026-02-08T01:51:42.801019
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,153,112,a,2026-02-08T01:51:42.801019
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,290,134,a,2026-02-08T01:51:42.801019
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,4612,6226,a,2026-02-08T01:51:42.801019
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,445,863,a,2026-02-08T01:51:42.801019
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.6,14270,3826,a,2026-02-08T01:51:42.801019
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,45,83,a,2026-02-08T01:51:42.801019
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,97,61,a,2026-02-08T01:51:42.801019
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,35,16,a,2026-02-08T01:51:42.801019
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,30,16,a,2026-02-08T01:51:42.801019
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,3807,3373,a,2026-02-08T01:51:42.801019
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,196,201,a,2026-02-08T01:51:42.801019
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,100,169,a,2026-02-08T01:51:42.801019
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,68,116,a,2026-02-08T01:51:42.801019
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,97,124,a,2026-02-08T01:51:42.801019
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,8,9,a,2026-02-08T01:51:42.801019
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,34,25,a,2026-02-08T01:51:42.801019
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,659,39,a,2026-02-08T01:51:42.801019
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,25,8,a,2026-02-08T01:51:42.801019
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,51,70,a,2026-02-08T01:51:42.801019
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,1590,2394,a,2026-02-08T01:51:42.801019
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,60,241,a,2026-02-08T01:51:42.801019
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,34,71,a,2026-02-08T01:51:42.801019
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,55,36,a,2026-02-08T01:51:42.801019
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.1,5407,1020,a,2026-02-08T01:51:42.801019
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,165,65,a,2026-02-08T01:51:42.801019
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,3,a,2026-02-08T01:51:42.801019
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,1933,3054,a,2026-02-08T01:51:42.801019
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,8,8,a,2026-02-08T01:51:42.801019
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,10,7,a,2026-02-08T01:51:42.801019
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,15,26,a,2026-02-08T01:51:42.801019
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,64,38,a,2026-02-08T01:51:42.801019
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,180,70,a,2026-02-08T01:51:42.801019
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,150,199,a,2026-02-08T01:51:42.801019
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,79,43,a,2026-02-08T01:51:42.801019
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.5,604,1705,a,2026-02-08T01:51:42.801019
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,58,161,a,2026-02-08T01:51:42.801019
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1143,318,a,2026-02-08T01:51:42.801019
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.3,2273,16801,a,2026-02-08T01:51:42.801019
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,4136,4915,a,2026-02-08T01:51:42.801019
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,13931,9370,a,2026-02-08T01:51:42.801019
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,22,64,a,2026-02-08T01:51:42.801019
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.4,3324,5488,a,2026-02-08T01:51:42.801019
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,18,15,a,2026-02-08T01:51:42.801019
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,43,6,a,2026-02-08T01:51:42.801019
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,61,6,a,2026-02-08T01:51:42.801019
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.2,681,4057,a,2026-02-08T01:51:42.801019
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,34,58,a,2026-02-08T01:51:42.801019
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,112,398,a,2026-02-08T01:51:42.801019
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,50,25,a,2026-02-08T01:51:42.801019
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,24.5,6214,18335,a,2026-02-08T01:51:42.801019
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,74,307,a,2026-02-08T01:51:42.801019
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,52,33,a,2026-02-08T01:51:42.801019
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,96,174,a,2026-02-08T01:51:42.801019
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,101,95,a,2026-02-08T01:51:42.801019
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1504,329,a,2026-02-08T01:51:42.801019
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,151,88,a,2026-02-08T01:51:42.801019
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,3682,1615,a,2026-02-08T01:51:42.801019
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,363,743,a,2026-02-08T01:51:42.801019
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1537,1321,a,2026-02-08T01:51:42.801019
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,227,476,a,2026-02-08T01:51:42.801019
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,31,17,a,2026-02-08T01:51:42.801019
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,25,16,a,2026-02-08T01:51:42.801019
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,28,12,a,2026-02-08T01:51:42.801019
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,698,456,a,2026-02-08T01:51:42.801019
