player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,14745,9576,a,2026-09-24T02:22:04.528709
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1404,675,a,2026-09-24T02:22:04.528709
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,9331,20563,a,2026-09-24T02:22:04.528709
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.6,5157,20184,a,2026-09-24T02:22:04.528709
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,347,1148,a,2026-09-24T02:22:04.528709
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,25,196,a,2026-09-24T02:22:04.528709
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,93,477,a,2026-09-24T02:22:04.528709
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,24,34,a,2026-09-24T02:22:04.528709
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,433,656,a,2026-09-24T02:22:04.528709
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,7.0,179524,24285,a,2026-09-24T02:22:04.528709
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,2147,10125,a,2026-09-24T02:22:04.528709
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,91,53,a,2026-09-24T02:22:04.528709
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,500,1377,a,2026-09-24T02:22:04.528709
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,278,263,a,2026-09-24T02:22:04.528709
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,7423,6196,a,2026-09-24T02:22:04.528709
