player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,36,28,a,2026-03-10T18:35:08.176933
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.2,52,0.1,206,1450,a,2026-03-10T18:35:08.176933
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,115,100,a,2026-03-10T18:35:08.176933
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,21,19,a,2026-03-10T18:35:08.176933
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,523,206,a,2026-03-10T18:35:08.176933
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,871,3272,a,2026-03-10T18:35:08.176933
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,21845,2586,a,2026-03-10T18:35:08.176933
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,51,163,a,2026-03-10T18:35:08.176933
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,131,274,a,2026-03-10T18:35:08.176933
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,313,77,a,2026-03-10T18:35:08.176933
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5759,3536,a,2026-03-10T18:35:08.176933
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1023,788,a,2026-03-10T18:35:08.176933
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,413,900,a,2026-03-10T18:35:08.176933
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,12749,33034,a,2026-03-10T18:35:08.176933
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,197,314,a,2026-03-10T18:35:08.176933
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,462,1473,a,2026-03-10T18:35:08.176933
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,6480,670,a,2026-03-10T18:35:08.176933
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1000,3298,a,2026-03-10T18:35:08.176933
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,10,57,a,2026-03-10T18:35:08.176933
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,28,54,a,2026-03-10T18:35:08.176933
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,44,55,a,2026-03-10T18:35:08.176933
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,42,28,a,2026-03-10T18:35:08.176933
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,20,80,a,2026-03-10T18:35:08.176933
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1325,871,a,2026-03-10T18:35:08.176933
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,24,23,a,2026-03-10T18:35:08.176933
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,752,467,a,2026-03-10T18:35:08.176933
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,212,200,a,2026-03-10T18:35:08.176933
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,6070,1370,a,2026-03-10T18:35:08.176933
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,355,289,a,2026-03-10T18:35:08.176933
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,83,72,a,2026-03-10T18:35:08.176933
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1244,1022,a,2026-03-10T18:35:08.176933
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1151,489,a,2026-03-10T18:35:08.176933
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1737,142,a,2026-03-10T18:35:08.176933
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,734,519,a,2026-03-10T18:35:08.176933
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,115,102,a,2026-03-10T18:35:08.176933
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,140,222,a,2026-03-10T18:35:08.176933
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,242,210,a,2026-03-10T18:35:08.176933
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2803,332,a,2026-03-10T18:35:08.176933
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,82,118,a,2026-03-10T18:35:08.176933
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5396,1844,a,2026-03-10T18:35:08.176933
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1270,781,a,2026-03-10T18:35:08.176933
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1244,1686,a,2026-03-10T18:35:08.176933
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,168,83,a,2026-03-10T18:35:08.176933
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2201,3883,a,2026-03-10T18:35:08.176933
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,132,35,a,2026-03-10T18:35:08.176933
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,217,57,a,2026-03-10T18:35:08.176933
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,498,170,a,2026-03-10T18:35:08.176933
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,1021,1291,a,2026-03-10T18:35:08.176933
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,7919,14552,a,2026-03-10T18:35:08.176933
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,150,120,a,2026-03-10T18:35:08.176933
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,32,22,a,2026-03-10T18:35:08.176933
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,40,41,a,2026-03-10T18:35:08.176933
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,102,71,a,2026-03-10T18:35:08.176933
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,153,149,a,2026-03-10T18:35:08.176933
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,664,813,a,2026-03-10T18:35:08.176933
