player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,831,1546,a,2026-02-19T01:20:54.812433
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,155,103,a,2026-02-19T01:20:54.812433
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,40,20,a,2026-02-19T01:20:54.812433
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,585,365,a,2026-02-19T01:20:54.812433
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1937,3602,a,2026-02-19T01:20:54.812433
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,9409,1265,a,2026-02-19T01:20:54.812433
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,91,261,a,2026-02-19T01:20:54.812433
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,563,305,a,2026-02-19T01:20:54.812433
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,53,80,a,2026-02-19T01:20:54.812433
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,140,88,a,2026-02-19T01:20:54.812433
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,14165,3142,a,2026-02-19T01:20:54.812433
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,2272,395,a,2026-02-19T01:20:54.812433
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.7,60720,7099,a,2026-02-19T01:20:54.812433
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,28053,28773,a,2026-02-19T01:20:54.812433
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,211,357,a,2026-02-19T01:20:54.812433
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1105,1983,a,2026-02-19T01:20:54.812433
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,2015,375,a,2026-02-19T01:20:54.812433
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,5992,2049,a,2026-02-19T01:20:54.812433
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,40,70,a,2026-02-19T01:20:54.812433
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,58,69,a,2026-02-19T01:20:54.812433
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,60,69,a,2026-02-19T01:20:54.812433
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,50,46,a,2026-02-19T01:20:54.812433
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1318,808,a,2026-02-19T01:20:54.812433
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,31,a,2026-02-19T01:20:54.812433
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1688,559,a,2026-02-19T01:20:54.812433
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,199,211,a,2026-02-19T01:20:54.812433
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,3111,1419,a,2026-02-19T01:20:54.812433
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,440,279,a,2026-02-19T01:20:54.812433
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,57,106,a,2026-02-19T01:20:54.812433
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,211,1300,a,2026-02-19T01:20:54.812433
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,208,369,a,2026-02-19T01:20:54.812433
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,45,67,a,2026-02-19T01:20:54.812433
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,239,446,a,2026-02-19T01:20:54.812433
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,106,209,a,2026-02-19T01:20:54.812433
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,45,212,a,2026-02-19T01:20:54.812433
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,66,142,a,2026-02-19T01:20:54.812433
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,355,3116,a,2026-02-19T01:20:54.812433
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,546,475,a,2026-02-19T01:20:54.812433
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1519,1606,a,2026-02-19T01:20:54.812433
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,7889,3724,a,2026-02-19T01:20:54.812433
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,43,63,a,2026-02-19T01:20:54.812433
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,26,88,a,2026-02-19T01:20:54.812433
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,286,282,a,2026-02-19T01:20:54.812433
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,626,2804,a,2026-02-19T01:20:54.812433
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,8349,14977,a,2026-02-19T01:20:54.812433
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,139,123,a,2026-02-19T01:20:54.812433
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,48,29,a,2026-02-19T01:20:54.812433
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,40,46,a,2026-02-19T01:20:54.812433
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,118,41,a,2026-02-19T01:20:54.812433
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,343,1132,a,2026-02-19T01:20:54.812433
