player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,45,18,a,2026-04-22T18:57:44.802064
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,5751,3910,a,2026-04-22T18:57:44.802064
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,29,22,a,2026-04-22T18:57:44.802064
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,63,44,a,2026-04-22T18:57:44.802064
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,21127,2517,a,2026-04-22T18:57:44.802064
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,244,86,a,2026-04-22T18:57:44.802064
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,33,10,a,2026-04-22T18:57:44.802064
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1116,245,a,2026-04-22T18:57:44.802064
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,12337,6340,a,2026-04-22T18:57:44.802064
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,14,18,a,2026-04-22T18:57:44.802064
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,69,99,a,2026-04-22T18:57:44.802064
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,62,100,a,2026-04-22T18:57:44.802064
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,17,31,a,2026-04-22T18:57:44.802064
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,1948,1379,a,2026-04-22T18:57:44.802064
630,King,Tom,King,Everton,9,1,3.9,39,1.2,112,291,a,2026-04-22T18:57:44.802064
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,21,13,a,2026-04-22T18:57:44.802064
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,15,22,a,2026-04-22T18:57:44.802064
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,10,12,a,2026-04-22T18:57:44.802064
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,146,56,a,2026-04-22T18:57:44.802064
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,6013,1341,a,2026-04-22T18:57:44.802064
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1165,834,a,2026-04-22T18:57:44.802064
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,4815,3610,a,2026-04-22T18:57:44.802064
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,1338,711,a,2026-04-22T18:57:44.802064
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,659,111,a,2026-04-22T18:57:44.802064
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,38,71,a,2026-04-22T18:57:44.802064
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,11,29,a,2026-04-22T18:57:44.802064
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,52,69,a,2026-04-22T18:57:44.802064
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,476,321,a,2026-04-22T18:57:44.802064
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,211,106,a,2026-04-22T18:57:44.802064
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.3,36254,24903,a,2026-04-22T18:57:44.802064
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,98,107,a,2026-04-22T18:57:44.802064
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,36,19,a,2026-04-22T18:57:44.802064
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,42,20,a,2026-04-22T18:57:44.802064
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2014,1903,a,2026-04-22T18:57:44.802064
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,165,395,a,2026-04-22T18:57:44.802064
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,6668,5566,a,2026-04-22T18:57:44.802064
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,857,276,a,2026-04-22T18:57:44.802064
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,72,166,a,2026-04-22T18:57:44.802064
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,95,179,a,2026-04-22T18:57:44.802064
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,120,145,a,2026-04-22T18:57:44.802064
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,122,115,a,2026-04-22T18:57:44.802064
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,12,15,a,2026-04-22T18:57:44.802064
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,30,21,a,2026-04-22T18:57:44.802064
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,71,97,a,2026-04-22T18:57:44.802064
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,106,142,a,2026-04-22T18:57:44.802064
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,42,64,a,2026-04-22T18:57:44.802064
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.0,8262,5938,a,2026-04-22T18:57:44.802064
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,581,3887,a,2026-04-22T18:57:44.802064
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.3,1595,8878,a,2026-04-22T18:57:44.802064
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,997,4077,a,2026-04-22T18:57:44.802064
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,30,222,a,2026-04-22T18:57:44.802064
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1046,580,a,2026-04-22T18:57:44.802064
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.3,1074,5847,a,2026-04-22T18:57:44.802064
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,1129,6230,a,2026-04-22T18:57:44.802064
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,879,8399,a,2026-04-22T18:57:44.802064
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,25,63,a,2026-04-22T18:57:44.802064
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,341,3191,a,2026-04-22T18:57:44.802064
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,59,463,a,2026-04-22T18:57:44.802064
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,169,399,a,2026-04-22T18:57:44.802064
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,85,130,a,2026-04-22T18:57:44.802064
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,277,1052,a,2026-04-22T18:57:44.802064
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,31,104,a,2026-04-22T18:57:44.802064
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,203,576,a,2026-04-22T18:57:44.802064
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.1,19604,46834,a,2026-04-22T18:57:44.802064
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,20950,7584,a,2026-04-22T18:57:44.802064
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.2,3886,3782,a,2026-04-22T18:57:44.802064
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,34,45,a,2026-04-22T18:57:44.802064
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,804,779,a,2026-04-22T18:57:44.802064
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,3250,207,a,2026-04-22T18:57:44.802064
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,3313,2125,a,2026-04-22T18:57:44.802064
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1970,1528,a,2026-04-22T18:57:44.802064
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1276,258,a,2026-04-22T18:57:44.802064
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.8,68366,7781,a,2026-04-22T18:57:44.802064
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,11041,2900,a,2026-04-22T18:57:44.802064
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,231,1219,a,2026-04-22T18:57:44.802064
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,220,702,a,2026-04-22T18:57:44.802064
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,500,157,a,2026-04-22T18:57:44.802064
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,15.4,24861,1617,a,2026-04-22T18:57:44.802064
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,10762,6576,a,2026-04-22T18:57:44.802064
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,7293,2214,a,2026-04-22T18:57:44.802064
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,40,49,a,2026-04-22T18:57:44.802064
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.0,718,4668,a,2026-04-22T18:57:44.802064
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.3,27631,13128,a,2026-04-22T18:57:44.802064
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,159,86,a,2026-04-22T18:57:44.802064
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,2218,6057,a,2026-04-22T18:57:44.802064
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,62,135,a,2026-04-22T18:57:44.802064
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.0,21486,1767,a,2026-04-22T18:57:44.802064
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,5133,1813,a,2026-04-22T18:57:44.802064
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,6,a,2026-04-22T18:57:44.802064
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,16,a,2026-04-22T18:57:44.802064
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,10973,161559,a,2026-04-22T18:57:44.802064
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,84,217,a,2026-04-22T18:57:44.802064
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.5,12385,67622,a,2026-04-22T18:57:44.802064
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,395,731,a,2026-04-22T18:57:44.802064
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,655,5890,a,2026-04-22T18:57:44.802064
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,114,280,a,2026-04-22T18:57:44.802064
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,3007,1551,a,2026-04-22T18:57:44.802064
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,2208,10838,a,2026-04-22T18:57:44.802064
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,80,126,a,2026-04-22T18:57:44.802064
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,118,340,a,2026-04-22T18:57:44.802064
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,13.0,42595,18869,a,2026-04-22T18:57:44.802064
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,429,2106,a,2026-04-22T18:57:44.802064
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,374,7713,a,2026-04-22T18:57:44.802064
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,87,115,a,2026-04-22T18:57:44.802064
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,446,1807,a,2026-04-22T18:57:44.802064
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.9,54082,16595,a,2026-04-22T18:57:44.802064
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,1367,3286,a,2026-04-22T18:57:44.802064
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,180,864,a,2026-04-22T18:57:44.802064
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,24,15,a,2026-04-22T18:57:44.802064
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,18,53,a,2026-04-22T18:57:44.802064
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,208,4339,a,2026-04-22T18:57:44.802064
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,8,a,2026-04-22T18:57:44.802064
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,57.7,29759,76517,a,2026-04-22T18:57:44.802064
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5629,17518,a,2026-04-22T18:57:44.802064
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,10,a,2026-04-22T18:57:44.802064
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,7,8,a,2026-04-22T18:57:44.802064
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,6,a,2026-04-22T18:57:44.802064
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,19,17,a,2026-04-22T18:57:44.802064
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,100,113,a,2026-04-22T18:57:44.802064
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,2217,500,a,2026-04-22T18:57:44.802064
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,18,21,a,2026-04-22T18:57:44.802064
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1201,130,a,2026-04-22T18:57:44.802064
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,24,14,a,2026-04-22T18:57:44.802064
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,8265,3472,a,2026-04-22T18:57:44.802064
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1940,1482,a,2026-04-22T18:57:44.802064
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,5705,607,a,2026-04-22T18:57:44.802064
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,133,108,a,2026-04-22T18:57:44.802064
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.5,9197,1728,a,2026-04-22T18:57:44.802064
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1436,473,a,2026-04-22T18:57:44.802064
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.8,58936,3820,a,2026-04-22T18:57:44.802064
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,9.1,48571,4930,a,2026-04-22T18:57:44.802064
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,772,1770,a,2026-04-22T18:57:44.802064
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,74,98,a,2026-04-22T18:57:44.802064
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.6,26210,4324,a,2026-04-22T18:57:44.802064
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,1072,1858,a,2026-04-22T18:57:44.802064
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,46,106,a,2026-04-22T18:57:44.802064
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,19,24,a,2026-04-22T18:57:44.802064
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,16,63,a,2026-04-22T18:57:44.802064
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,166,144,a,2026-04-22T18:57:44.802064
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,239,700,a,2026-04-22T18:57:44.802064
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,13544,12750,a,2026-04-22T18:57:44.802064
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,15703,1868,a,2026-04-22T18:57:44.802064
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,27,a,2026-04-22T18:57:44.802064
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,9,a,2026-04-22T18:57:44.802064
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,9,27,a,2026-04-22T18:57:44.802064
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,8,a,2026-04-22T18:57:44.802064
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,9,1,a,2026-04-22T18:57:44.802064
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,93,236,a,2026-04-22T18:57:44.802064
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,550,378,a,2026-04-22T18:57:44.802064
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,562,2688,a,2026-04-22T18:57:44.802064
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,18,32,a,2026-04-22T18:57:44.802064
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,4536,8676,a,2026-04-22T18:57:44.802064
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,302,334,a,2026-04-22T18:57:44.802064
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1455,1966,a,2026-04-22T18:57:44.802064
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,503,543,a,2026-04-22T18:57:44.802064
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,160,332,a,2026-04-22T18:57:44.802064
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,83,187,a,2026-04-22T18:57:44.802064
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,812,911,a,2026-04-22T18:57:44.802064
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,715,2104,a,2026-04-22T18:57:44.802064
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.4,8097,2206,a,2026-04-22T18:57:44.802064
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,202,481,a,2026-04-22T18:57:44.802064
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,723,1042,a,2026-04-22T18:57:44.802064
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,47,109,a,2026-04-22T18:57:44.802064
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1829,1245,a,2026-04-22T18:57:44.802064
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.4,9986,1036,a,2026-04-22T18:57:44.802064
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,107,115,a,2026-04-22T18:57:44.802064
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,454,1066,a,2026-04-22T18:57:44.802064
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.1,2886,15344,a,2026-04-22T18:57:44.802064
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,214,693,a,2026-04-22T18:57:44.802064
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,2143,4586,a,2026-04-22T18:57:44.802064
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,19,12,a,2026-04-22T18:57:44.802064
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,47,50,a,2026-04-22T18:57:44.802064
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,8,a,2026-04-22T18:57:44.802064
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,211,189,a,2026-04-22T18:57:44.802064
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,30,46,a,2026-04-22T18:57:44.802064
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,3617,1498,a,2026-04-22T18:57:44.802064
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,6998,1325,a,2026-04-22T18:57:44.802064
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1120,899,a,2026-04-22T18:57:44.802064
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,37968,3064,a,2026-04-22T18:57:44.802064
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,44,8,a,2026-04-22T18:57:44.802064
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,27,35,a,2026-04-22T18:57:44.802064
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,63,100,a,2026-04-22T18:57:44.802064
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.3,133404,3825,a,2026-04-22T18:57:44.802064
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,5583,17751,a,2026-04-22T18:57:44.802064
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,55,21,a,2026-04-22T18:57:44.802064
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,261,88,a,2026-04-22T18:57:44.802064
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,54,27,a,2026-04-22T18:57:44.802064
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,39,23,a,2026-04-22T18:57:44.802064
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,1326,506,a,2026-04-22T18:57:44.802064
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.5,15841,1758,a,2026-04-22T18:57:44.802064
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,158,122,a,2026-04-22T18:57:44.802064
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,88,98,a,2026-04-22T18:57:44.802064
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,77,134,a,2026-04-22T18:57:44.802064
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,166,89,a,2026-04-22T18:57:44.802064
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,33,12,a,2026-04-22T18:57:44.802064
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,51,57,a,2026-04-22T18:57:44.802064
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,17,9,a,2026-04-22T18:57:44.802064
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,7764,2633,a,2026-04-22T18:57:44.802064
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1083,232,a,2026-04-22T18:57:44.802064
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,36,35,a,2026-04-22T18:57:44.802064
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,623,115,a,2026-04-22T18:57:44.802064
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,3993,954,a,2026-04-22T18:57:44.802064
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1733,308,a,2026-04-22T18:57:44.802064
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,3,a,2026-04-22T18:57:44.802064
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.2,12173,1273,a,2026-04-22T18:57:44.802064
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,8,a,2026-04-22T18:57:44.802064
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,648,59,a,2026-04-22T18:57:44.802064
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,188,45,a,2026-04-22T18:57:44.802064
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,240,133,a,2026-04-22T18:57:44.802064
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,46,172,a,2026-04-22T18:57:44.802064
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,27,51,a,2026-04-22T18:57:44.802064
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,3789,736,a,2026-04-22T18:57:44.802064
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,166,203,a,2026-04-22T18:57:44.802064
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,274,329,a,2026-04-22T18:57:44.802064
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,3504,1567,a,2026-04-22T18:57:44.802064
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,30641,3935,a,2026-04-22T18:57:44.802064
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,8.4,60804,4174,a,2026-04-22T18:57:44.802064
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,78,65,a,2026-04-22T18:57:44.802064
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,20319,1512,a,2026-04-22T18:57:44.802064
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,29,29,a,2026-04-22T18:57:44.802064
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,330,433,a,2026-04-22T18:57:44.802064
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,8,2,a,2026-04-22T18:57:44.802064
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,15,6,a,2026-04-22T18:57:44.802064
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,58,94,a,2026-04-22T18:57:44.802064
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,3335,642,a,2026-04-22T18:57:44.802064
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,10.6,33904,1824,a,2026-04-22T18:57:44.802064
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,675,136,a,2026-04-22T18:57:44.802064
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,38,54,a,2026-04-22T18:57:44.802064
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,384,433,a,2026-04-22T18:57:44.802064
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,597,133,a,2026-04-22T18:57:44.802064
