player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,0,0,a,2026-07-24T01:52:52.814185
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.4,0,0,a,2026-07-24T01:52:52.814185
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,3.3,0,0,a,2026-07-24T01:52:52.814185
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.1,0,0,a,2026-07-24T01:52:52.814185
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.4,0,0,a,2026-07-24T01:52:52.814185
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,2.0,0,0,a,2026-07-24T01:52:52.814185
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,3.4,0,0,a,2026-07-24T01:52:52.814185
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.5,0,0,a,2026-07-24T01:52:52.814185
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,0,0,a,2026-07-24T01:52:52.814185
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,0,0,a,2026-07-24T01:52:52.814185
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.5,0,0,a,2026-07-24T01:52:52.814185
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-07-24T01:52:52.814185
266,Cairney,Tom,Cairney,Fulham,10,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
267,Lukić,Saša,Lukić,Fulham,10,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
268,King,Josh,King,Fulham,10,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.5,0,0,a,2026-07-24T01:52:52.814185
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,0,0,a,2026-07-24T01:52:52.814185
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.9,0,0,a,2026-07-24T01:52:52.814185
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.1,0,0,a,2026-07-24T01:52:52.814185
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,3.1,0,0,a,2026-07-24T01:52:52.814185
274,Butland,Jack,Butland,Hull City,11,1,4.5,45,1.4,0,0,a,2026-07-24T01:52:52.814185
275,Cartwright,Harvey,Cartwright,Hull City,11,1,4.0,40,0.3,0,0,a,2026-07-24T01:52:52.814185
276,Lo-Tutala,Thimothée,Lo-Tutala,Hull City,11,1,4.0,40,0.3,0,0,a,2026-07-24T01:52:52.814185
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.2,0,0,a,2026-07-24T01:52:52.814185
278,Hughes,Charlie,Hughes,Hull City,11,2,4.0,40,1.3,0,0,a,2026-07-24T01:52:52.814185
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.8,0,0,a,2026-07-24T01:52:52.814185
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.4,0,0,a,2026-07-24T01:52:52.814185
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.7,0,0,a,2026-07-24T01:52:52.814185
283,Jacob,Matty,Jacob,Hull City,11,2,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.7,0,0,a,2026-07-24T01:52:52.814185
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.8,0,0,a,2026-07-24T01:52:52.814185
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,0,0,a,2026-07-24T01:52:52.814185
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,0.4,0,0,a,2026-07-24T01:52:52.814185
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
293,Kamara,Abu,Kamara,Hull City,11,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.6,0,0,a,2026-07-24T01:52:52.814185
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.6,0,0,a,2026-07-24T01:52:52.814185
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
297,Gyabi,Darko,Gyabi,Hull City,11,3,4.5,45,0.3,0,0,a,2026-07-24T01:52:52.814185
298,Destan,Enis,Destan,Hull City,11,4,4.5,45,2.9,0,0,a,2026-07-24T01:52:52.814185
299,Burstow,Mason,Burstow,Hull City,11,4,4.5,45,1.3,0,0,a,2026-07-24T01:52:52.814185
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,21.4,0,0,a,2026-07-24T01:52:52.814185
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.9,0,0,a,2026-07-24T01:52:52.814185
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,7.1,0,0,a,2026-07-24T01:52:52.814185
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.7,0,0,a,2026-07-24T01:52:52.814185
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.4,0,0,a,2026-07-24T01:52:52.814185
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,1.3,0,0,a,2026-07-24T01:52:52.814185
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.8,0,0,a,2026-07-24T01:52:52.814185
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,0.8,0,0,a,2026-07-24T01:52:52.814185
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.3,0,0,a,2026-07-24T01:52:52.814185
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
311,Burns,Wes,Burns,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
312,Taylor,Jack,Taylor,Ipswich Town,12,3,4.5,45,0.5,0,0,a,2026-07-24T01:52:52.814185
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-07-24T01:52:52.814185
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.4,0,0,a,2026-07-24T01:52:52.814185
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.4,0,0,a,2026-07-24T01:52:52.814185
317,Hirst,George,Hirst,Ipswich Town,12,4,5.0,50,0.6,0,0,a,2026-07-24T01:52:52.814185
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-07-24T01:52:52.814185
319,Szmodics,Sam,Szmodics,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-07-24T01:52:52.814185
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.1,0,0,a,2026-07-24T01:52:52.814185
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,2.2,0,0,a,2026-07-24T01:52:52.814185
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
554,van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,10.8,0,0,a,2026-07-24T01:52:52.814185
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,1.1,0,0,a,2026-07-24T01:52:52.814185
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.4,0,0,a,2026-07-24T01:52:52.814185
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,2.5,0,0,a,2026-07-24T01:52:52.814185
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,0,0,a,2026-07-24T01:52:52.814185
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.8,0,0,a,2026-07-24T01:52:52.814185
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.6,0,0,a,2026-07-24T01:52:52.814185
333,Bornauw,Sebastiaan,Bornauw,Leeds,13,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,0.8,0,0,a,2026-07-24T01:52:52.814185
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.2,0,0,a,2026-07-24T01:52:52.814185
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,1.1,0,0,a,2026-07-24T01:52:52.814185
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.7,0,0,a,2026-07-24T01:52:52.814185
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.3,0,0,a,2026-07-24T01:52:52.814185
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
340,Gelhardt,Joe,Gelhardt,Leeds,13,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
342,Harrison,Jack,Harrison,Leeds,13,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,0,0,a,2026-07-24T01:52:52.814185
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,16.1,0,0,a,2026-07-24T01:52:52.814185
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.7,0,0,a,2026-07-24T01:52:52.814185
348,Piroe,Joël,Piroe,Leeds,13,4,5.0,50,0.5,0,0,a,2026-07-24T01:52:52.814185
349,Mateo Joseph,Mateo,Joseph Fernández-Regatillo,Leeds,13,4,4.5,45,0.6,0,0,a,2026-07-24T01:52:52.814185
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,5.1,0,0,a,2026-07-24T01:52:52.814185
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,0,0,a,2026-07-24T01:52:52.814185
353,Pecsi,Armin,Pecsi,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
354,Jaros,Vitezslav,Jaros,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,15.2,0,0,a,2026-07-24T01:52:52.814185
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.1,0,0,a,2026-07-24T01:52:52.814185
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,7.5,0,0,a,2026-07-24T01:52:52.814185
359,Gomez,Joe,Gomez,Liverpool,14,2,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,15.1,0,0,a,2026-07-24T01:52:52.814185
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,4.5,0,0,a,2026-07-24T01:52:52.814185
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,35.6,0,0,a,2026-07-24T01:52:52.814185
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.8,0,0,a,2026-07-24T01:52:52.814185
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.5,0,0,a,2026-07-24T01:52:52.814185
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.8,0,0,a,2026-07-24T01:52:52.814185
373,C.Jones,Curtis,Jones,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,0,0,a,2026-07-24T01:52:52.814185
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,13.7,0,0,a,2026-07-24T01:52:52.814185
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.4,0,0,a,2026-07-24T01:52:52.814185
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,11.3,0,0,a,2026-07-24T01:52:52.814185
385,Trafford,James,Trafford,Man City,15,1,5.0,50,1.0,0,0,a,2026-07-24T01:52:52.814185
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,25.3,0,0,a,2026-07-24T01:52:52.814185
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,26.1,0,0,a,2026-07-24T01:52:52.814185
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,7.6,0,0,a,2026-07-24T01:52:52.814185
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.3,0,0,a,2026-07-24T01:52:52.814185
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,6.3,0,0,a,2026-07-24T01:52:52.814185
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,1.0,0,0,a,2026-07-24T01:52:52.814185
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,2.3,0,0,a,2026-07-24T01:52:52.814185
394,Alleyne,Max,Alleyne,Man City,15,2,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,20.0,0,0,a,2026-07-24T01:52:52.814185
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.3,0,0,a,2026-07-24T01:52:52.814185
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,11.2,0,0,a,2026-07-24T01:52:52.814185
400,Doku,Jérémy,Doku,Man City,15,3,7.5,75,7.8,0,0,a,2026-07-24T01:52:52.814185
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.5,0,0,a,2026-07-24T01:52:52.814185
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.1,0,0,a,2026-07-24T01:52:52.814185
404,Reijnders,Tijjani,Reijnders,Man City,15,3,6.0,60,0.3,0,0,a,2026-07-24T01:52:52.814185
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.0,0,0,a,2026-07-24T01:52:52.814185
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
408,Phillips,Kalvin,Phillips,Man City,15,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.9,0,0,a,2026-07-24T01:52:52.814185
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,12.6,0,0,a,2026-07-24T01:52:52.814185
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.6,0,0,a,2026-07-24T01:52:52.814185
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,18.3,0,0,a,2026-07-24T01:52:52.814185
413,Bayindir,Altay,Bayındır,Man Utd,16,1,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
414,Heaton,Tom,Heaton,Man Utd,16,1,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,2.1,0,0,a,2026-07-24T01:52:52.814185
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,3.7,0,0,a,2026-07-24T01:52:52.814185
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,6.2,0,0,a,2026-07-24T01:52:52.814185
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,2.6,0,0,a,2026-07-24T01:52:52.814185
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.5,0,0,a,2026-07-24T01:52:52.814185
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,0,0,a,2026-07-24T01:52:52.814185
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.9,0,0,a,2026-07-24T01:52:52.814185
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,14.2,0,0,a,2026-07-24T01:52:52.814185
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
425,Fredricson,Tyler,Fredricson,Man Utd,16,2,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,44.7,0,0,a,2026-07-24T01:52:52.814185
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,13.5,0,0,a,2026-07-24T01:52:52.814185
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,14.5,0,0,a,2026-07-24T01:52:52.814185
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.4,0,0,a,2026-07-24T01:52:52.814185
430,Mount,Mason,Mount,Man Utd,16,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.4,0,0,a,2026-07-24T01:52:52.814185
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.2,0,0,a,2026-07-24T01:52:52.814185
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,0,0,a,2026-07-24T01:52:52.814185
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.3,0,0,a,2026-07-24T01:52:52.814185
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,0,0,a,2026-07-24T01:52:52.814185
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,0,0,a,2026-07-24T01:52:52.814185
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.7,0,0,a,2026-07-24T01:52:52.814185
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,0,0,a,2026-07-24T01:52:52.814185
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.3,0,0,a,2026-07-24T01:52:52.814185
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.7,0,0,a,2026-07-24T01:52:52.814185
451,A.Murphy,Alex,Murphy,Newcastle,17,2,4.0,40,0.8,0,0,a,2026-07-24T01:52:52.814185
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,17,3,7.0,70,9.6,0,0,a,2026-07-24T01:52:52.814185
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.0,0,0,a,2026-07-24T01:52:52.814185
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.6,0,0,a,2026-07-24T01:52:52.814185
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,0,0,a,2026-07-24T01:52:52.814185
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-07-24T01:52:52.814185
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-07-24T01:52:52.814185
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.5,0,0,a,2026-07-24T01:52:52.814185
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.5,0,0,a,2026-07-24T01:52:52.814185
465,Osula,William,Osula,Newcastle,17,4,6.0,60,2.5,0,0,a,2026-07-24T01:52:52.814185
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,0,0,a,2026-07-24T01:52:52.814185
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,0,0,a,2026-07-24T01:52:52.814185
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.1,0,0,a,2026-07-24T01:52:52.814185
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.8,0,0,a,2026-07-24T01:52:52.814185
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,4.2,0,0,a,2026-07-24T01:52:52.814185
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,1.3,0,0,a,2026-07-24T01:52:52.814185
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,13.6,0,0,a,2026-07-24T01:52:52.814185
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,0,0,a,2026-07-24T01:52:52.814185
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,0,0,a,2026-07-24T01:52:52.814185
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-07-24T01:52:52.814185
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-07-24T01:52:52.814185
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
488,Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,0.3,0,0,a,2026-07-24T01:52:52.814185
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,6.1,0,0,a,2026-07-24T01:52:52.814185
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,0,0,a,2026-07-24T01:52:52.814185
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.6,0,0,a,2026-07-24T01:52:52.814185
492,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,18,4,5.5,55,0.4,0,0,a,2026-07-24T01:52:52.814185
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.1,0,0,a,2026-07-24T01:52:52.814185
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.0,0,0,a,2026-07-24T01:52:52.814185
