player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,34,50,a,2026-02-01T18:20:53.512956
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,144,393,a,2026-02-01T18:20:53.512956
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.4,10822,2354,a,2026-02-01T18:20:53.512956
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,80,65,a,2026-02-01T18:20:53.512956
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,40,8,a,2026-02-01T18:20:53.512956
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,379,745,a,2026-02-01T18:20:53.512956
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,201,70,a,2026-02-01T18:20:53.512956
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,156,372,a,2026-02-01T18:20:53.512956
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,85,13,a,2026-02-01T18:20:53.512956
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,232,130,a,2026-02-01T18:20:53.512956
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,71,112,a,2026-02-01T18:20:53.512956
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,615,248,a,2026-02-01T18:20:53.512956
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,114,83,a,2026-02-01T18:20:53.512956
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,1604,468,a,2026-02-01T18:20:53.512956
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,412,324,a,2026-02-01T18:20:53.512956
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,271,673,a,2026-02-01T18:20:53.512956
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1012,1125,a,2026-02-01T18:20:53.512956
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,421,477,a,2026-02-01T18:20:53.512956
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,16,21,a,2026-02-01T18:20:53.512956
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,18,18,a,2026-02-01T18:20:53.512956
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,24,8,a,2026-02-01T18:20:53.512956
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,398,371,a,2026-02-01T18:20:53.512956
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,78,14,a,2026-02-01T18:20:53.512956
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,336,94,a,2026-02-01T18:20:53.512956
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1368,740,a,2026-02-01T18:20:53.512956
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,1556,349,a,2026-02-01T18:20:53.512956
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,59,98,a,2026-02-01T18:20:53.512956
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,184,58,a,2026-02-01T18:20:53.512956
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,38,30,a,2026-02-01T18:20:53.512956
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.0,8092,531,a,2026-02-01T18:20:53.512956
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,163,127,a,2026-02-01T18:20:53.512956
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.5,20721,645,a,2026-02-01T18:20:53.512956
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,225,688,a,2026-02-01T18:20:53.512956
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.5,35692,5322,a,2026-02-01T18:20:53.512956
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,109,155,a,2026-02-01T18:20:53.512956
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,507,1171,a,2026-02-01T18:20:53.512956
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,34,50,a,2026-02-01T18:20:53.512956
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,1782,357,a,2026-02-01T18:20:53.512956
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,4,38,a,2026-02-01T18:20:53.512956
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,19,27,a,2026-02-01T18:20:53.512956
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,24,21,a,2026-02-01T18:20:53.512956
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,11,16,a,2026-02-01T18:20:53.512956
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,137,46,a,2026-02-01T18:20:53.512956
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,343,158,a,2026-02-01T18:20:53.512956
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,12,a,2026-02-01T18:20:53.512956
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,44,86,a,2026-02-01T18:20:53.512956
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,642,493,a,2026-02-01T18:20:53.512956
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,141,77,a,2026-02-01T18:20:53.512956
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,18,30,a,2026-02-01T18:20:53.512956
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,23,28,a,2026-02-01T18:20:53.512956
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,476,222,a,2026-02-01T18:20:53.512956
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,125,111,a,2026-02-01T18:20:53.512956
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,18,10,a,2026-02-01T18:20:53.512956
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,78,126,a,2026-02-01T18:20:53.512956
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,42,68,a,2026-02-01T18:20:53.512956
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,172,306,a,2026-02-01T18:20:53.512956
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,16,33,a,2026-02-01T18:20:53.512956
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,22,11,a,2026-02-01T18:20:53.512956
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,59,85,a,2026-02-01T18:20:53.512956
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,120,101,a,2026-02-01T18:20:53.512956
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,103,180,a,2026-02-01T18:20:53.512956
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,577,709,a,2026-02-01T18:20:53.512956
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,612,416,a,2026-02-01T18:20:53.512956
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,2510,1300,a,2026-02-01T18:20:53.512956
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,21,79,a,2026-02-01T18:20:53.512956
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,13,16,a,2026-02-01T18:20:53.512956
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,10,37,a,2026-02-01T18:20:53.512956
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,92,129,a,2026-02-01T18:20:53.512956
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,1.9,4120,4729,a,2026-02-01T18:20:53.512956
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,52,25,a,2026-02-01T18:20:53.512956
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,11,a,2026-02-01T18:20:53.512956
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,5,10,a,2026-02-01T18:20:53.512956
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,9,16,a,2026-02-01T18:20:53.512956
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,25,1,a,2026-02-01T18:20:53.512956
