player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,58,86,a,2026-04-08T19:01:23.208925
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,421,264,a,2026-04-08T19:01:23.208925
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,942,199,a,2026-04-08T19:01:23.208925
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,53543,15456,a,2026-04-08T19:01:23.208925
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,32,51,a,2026-04-08T19:01:23.208925
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,114,241,a,2026-04-08T19:01:23.208925
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,118,183,a,2026-04-08T19:01:23.208925
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,27,36,a,2026-04-08T19:01:23.208925
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1053,6293,a,2026-04-08T19:01:23.208925
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,34694,3909,a,2026-04-08T19:01:23.208925
630,King,Tom,King,Everton,9,1,3.9,39,1.2,188,680,a,2026-04-08T19:01:23.208925
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,30,a,2026-04-08T19:01:23.208925
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,31,35,a,2026-04-08T19:01:23.208925
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,25,23,a,2026-04-08T19:01:23.208925
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,152,114,a,2026-04-08T19:01:23.208925
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1659,10037,a,2026-04-08T19:01:23.208925
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,944,4480,a,2026-04-08T19:01:23.208925
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.5,4343,55030,a,2026-04-08T19:01:23.208925
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,152,157,a,2026-04-08T19:01:23.208925
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,96,128,a,2026-04-08T19:01:23.208925
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,20,112,a,2026-04-08T19:01:23.208925
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,60,106,a,2026-04-08T19:01:23.208925
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.5,3147,31004,a,2026-04-08T19:01:23.208925
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,331,1247,a,2026-04-08T19:01:23.208925
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,110,400,a,2026-04-08T19:01:23.208925
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.8,84514,87721,a,2026-04-08T19:01:23.208925
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,125,165,a,2026-04-08T19:01:23.208925
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,23,34,a,2026-04-08T19:01:23.208925
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,26,36,a,2026-04-08T19:01:23.208925
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,7726,3796,a,2026-04-08T19:01:23.208925
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,493,1071,a,2026-04-08T19:01:23.208925
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,4061,33062,a,2026-04-08T19:01:23.208925
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,452,525,a,2026-04-08T19:01:23.208925
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,170,579,a,2026-04-08T19:01:23.208925
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,164,377,a,2026-04-08T19:01:23.208925
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,154,449,a,2026-04-08T19:01:23.208925
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,209,243,a,2026-04-08T19:01:23.208925
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,25,a,2026-04-08T19:01:23.208925
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,34,19,a,2026-04-08T19:01:23.208925
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,120,174,a,2026-04-08T19:01:23.208925
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,152,220,a,2026-04-08T19:01:23.208925
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,39,109,a,2026-04-08T19:01:23.208925
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.9,51088,5735,a,2026-04-08T19:01:23.208925
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1747,1048,a,2026-04-08T19:01:23.208925
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.6,22138,4712,a,2026-04-08T19:01:23.208925
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.5,17579,3031,a,2026-04-08T19:01:23.208925
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,61,255,a,2026-04-08T19:01:23.208925
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,3029,643,a,2026-04-08T19:01:23.208925
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,5377,5055,a,2026-04-08T19:01:23.208925
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,41,53,a,2026-04-08T19:01:23.208925
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,7224,2367,a,2026-04-08T19:01:23.208925
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,140,623,a,2026-04-08T19:01:23.208925
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,267,398,a,2026-04-08T19:01:23.208925
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,131,280,a,2026-04-08T19:01:23.208925
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,425,1520,a,2026-04-08T19:01:23.208925
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,64,187,a,2026-04-08T19:01:23.208925
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,925,699,a,2026-04-08T19:01:23.208925
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.1,60723,55862,a,2026-04-08T19:01:23.208925
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,551,278,a,2026-04-08T19:01:23.208925
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,6930,3254,a,2026-04-08T19:01:23.208925
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,57,59,a,2026-04-08T19:01:23.208925
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,10625,3037,a,2026-04-08T19:01:23.208925
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2149,1843,a,2026-04-08T19:01:23.208925
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,52,140,a,2026-04-08T19:01:23.208925
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,9938,7109,a,2026-04-08T19:01:23.208925
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,9707,2435,a,2026-04-08T19:01:23.208925
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,774,680,a,2026-04-08T19:01:23.208925
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.7,53823,92808,a,2026-04-08T19:01:23.208925
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,9517,18228,a,2026-04-08T19:01:23.208925
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,163,220,a,2026-04-08T19:01:23.208925
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,501,2536,a,2026-04-08T19:01:23.208925
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,935,1444,a,2026-04-08T19:01:23.208925
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,332,163,a,2026-04-08T19:01:23.208925
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,2705,19425,a,2026-04-08T19:01:23.208925
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.3,14442,22391,a,2026-04-08T19:01:23.208925
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,2996,13331,a,2026-04-08T19:01:23.208925
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,66,223,a,2026-04-08T19:01:23.208925
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.4,9097,12246,a,2026-04-08T19:01:23.208925
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,82506,35805,a,2026-04-08T19:01:23.208925
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,164,155,a,2026-04-08T19:01:23.208925
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,4623,22504,a,2026-04-08T19:01:23.208925
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,114,289,a,2026-04-08T19:01:23.208925
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,959,1142,a,2026-04-08T19:01:23.208925
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,34.8,35004,217342,a,2026-04-08T19:01:23.208925
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2816,2510,a,2026-04-08T19:01:23.208925
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,19,a,2026-04-08T19:01:23.208925
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,39,49,a,2026-04-08T19:01:23.208925
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,54.1,126662,40449,a,2026-04-08T19:01:23.208925
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,303,299,a,2026-04-08T19:01:23.208925
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.6,30400,68470,a,2026-04-08T19:01:23.208925
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,995,1288,a,2026-04-08T19:01:23.208925
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,7356,5326,a,2026-04-08T19:01:23.208925
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,615,301,a,2026-04-08T19:01:23.208925
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,4146,522,a,2026-04-08T19:01:23.208925
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,11296,10317,a,2026-04-08T19:01:23.208925
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,340,507,a,2026-04-08T19:01:23.208925
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.8,165404,11344,a,2026-04-08T19:01:23.208925
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1810,2917,a,2026-04-08T19:01:23.208925
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1360,15981,a,2026-04-08T19:01:23.208925
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,243,190,a,2026-04-08T19:01:23.208925
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,4025,1174,a,2026-04-08T19:01:23.208925
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,16957,16829,a,2026-04-08T19:01:23.208925
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,4435,1566,a,2026-04-08T19:01:23.208925
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1944,911,a,2026-04-08T19:01:23.208925
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,48,13,a,2026-04-08T19:01:23.208925
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,48,95,a,2026-04-08T19:01:23.208925
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1318,7192,a,2026-04-08T19:01:23.208925
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,17,a,2026-04-08T19:01:23.208925
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.4,135585,73152,a,2026-04-08T19:01:23.208925
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,9823,20584,a,2026-04-08T19:01:23.208925
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,20,a,2026-04-08T19:01:23.208925
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-04-08T19:01:23.208925
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,11,a,2026-04-08T19:01:23.208925
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,42,41,a,2026-04-08T19:01:23.208925
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,21.9,23435,124631,a,2026-04-08T19:01:23.208925
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,205,189,a,2026-04-08T19:01:23.208925
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3909,555,a,2026-04-08T19:01:23.208925
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,29,69,a,2026-04-08T19:01:23.208925
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,445,455,a,2026-04-08T19:01:23.208925
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,44,25,a,2026-04-08T19:01:23.208925
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,13883,17631,a,2026-04-08T19:01:23.208925
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4322,1600,a,2026-04-08T19:01:23.208925
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2955,1274,a,2026-04-08T19:01:23.208925
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,552,228,a,2026-04-08T19:01:23.208925
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,6507,6197,a,2026-04-08T19:01:23.208925
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1134,405,a,2026-04-08T19:01:23.208925
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.8,179452,8392,a,2026-04-08T19:01:23.208925
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,52556,16103,a,2026-04-08T19:01:23.208925
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,2117,3917,a,2026-04-08T19:01:23.208925
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,149,182,a,2026-04-08T19:01:23.208925
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,22259,14749,a,2026-04-08T19:01:23.208925
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2870,5750,a,2026-04-08T19:01:23.208925
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,105,174,a,2026-04-08T19:01:23.208925
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,37,41,a,2026-04-08T19:01:23.208925
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,53,157,a,2026-04-08T19:01:23.208925
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,226,509,a,2026-04-08T19:01:23.208925
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,313,2049,a,2026-04-08T19:01:23.208925
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,25244,39933,a,2026-04-08T19:01:23.208925
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,12719,6546,a,2026-04-08T19:01:23.208925
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,29,34,a,2026-04-08T19:01:23.208925
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,12,a,2026-04-08T19:01:23.208925
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,42,60,a,2026-04-08T19:01:23.208925
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,18,28,a,2026-04-08T19:01:23.208925
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,440,563,a,2026-04-08T19:01:23.208925
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,428,882,a,2026-04-08T19:01:23.208925
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1734,7014,a,2026-04-08T19:01:23.208925
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,27,60,a,2026-04-08T19:01:23.208925
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,33983,19725,a,2026-04-08T19:01:23.208925
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,6363,4053,a,2026-04-08T19:01:23.208925
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,2257,1189,a,2026-04-08T19:01:23.208925
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1768,992,a,2026-04-08T19:01:23.208925
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,332,608,a,2026-04-08T19:01:23.208925
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,148,369,a,2026-04-08T19:01:23.208925
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,134251,37523,a,2026-04-08T19:01:23.208925
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,4240,1652,a,2026-04-08T19:01:23.208925
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2960,4395,a,2026-04-08T19:01:23.208925
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,539,626,a,2026-04-08T19:01:23.208925
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,904,665,a,2026-04-08T19:01:23.208925
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1742,3653,a,2026-04-08T19:01:23.208925
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,166,190,a,2026-04-08T19:01:23.208925
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,567,781,a,2026-04-08T19:01:23.208925
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,178,262,a,2026-04-08T19:01:23.208925
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2883,2382,a,2026-04-08T19:01:23.208925
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.0,29120,56494,a,2026-04-08T19:01:23.208925
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1032,1485,a,2026-04-08T19:01:23.208925
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,3658,10749,a,2026-04-08T19:01:23.208925
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,35,23,a,2026-04-08T19:01:23.208925
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,70,76,a,2026-04-08T19:01:23.208925
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,17,a,2026-04-08T19:01:23.208925
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,255,170,a,2026-04-08T19:01:23.208925
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,44,75,a,2026-04-08T19:01:23.208925
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,5151,2377,a,2026-04-08T19:01:23.208925
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5629,2206,a,2026-04-08T19:01:23.208925
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,10685,2423,a,2026-04-08T19:01:23.208925
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,3401,1763,a,2026-04-08T19:01:23.208925
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,32321,3518,a,2026-04-08T19:01:23.208925
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,58,99,a,2026-04-08T19:01:23.208925
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,63,256,a,2026-04-08T19:01:23.208925
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,37826,13732,a,2026-04-08T19:01:23.208925
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1108,924,a,2026-04-08T19:01:23.208925
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,35875,30342,a,2026-04-08T19:01:23.208925
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,29,95,a,2026-04-08T19:01:23.208925
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,113,183,a,2026-04-08T19:01:23.208925
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,68,39,a,2026-04-08T19:01:23.208925
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,46,41,a,2026-04-08T19:01:23.208925
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,9033,3686,a,2026-04-08T19:01:23.208925
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,239,198,a,2026-04-08T19:01:23.208925
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,98,258,a,2026-04-08T19:01:23.208925
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,75,299,a,2026-04-08T19:01:23.208925
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,76,203,a,2026-04-08T19:01:23.208925
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,31,37,a,2026-04-08T19:01:23.208925
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,70,177,a,2026-04-08T19:01:23.208925
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,25,15,a,2026-04-08T19:01:23.208925
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,62,164,a,2026-04-08T19:01:23.208925
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,718,541,a,2026-04-08T19:01:23.208925
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,54,45,a,2026-04-08T19:01:23.208925
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,331,105,a,2026-04-08T19:01:23.208925
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1972,2909,a,2026-04-08T19:01:23.208925
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,900,490,a,2026-04-08T19:01:23.208925
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,19,19,a,2026-04-08T19:01:23.208925
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,2037,6996,a,2026-04-08T19:01:23.208925
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,13,23,a,2026-04-08T19:01:23.208925
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,120,48,a,2026-04-08T19:01:23.208925
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,76,84,a,2026-04-08T19:01:23.208925
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,818,175,a,2026-04-08T19:01:23.208925
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,106,404,a,2026-04-08T19:01:23.208925
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,61,70,a,2026-04-08T19:01:23.208925
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,583,2325,a,2026-04-08T19:01:23.208925
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,179,615,a,2026-04-08T19:01:23.208925
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,344,726,a,2026-04-08T19:01:23.208925
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2545,4474,a,2026-04-08T19:01:23.208925
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,10284,20296,a,2026-04-08T19:01:23.208925
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,7564,27513,a,2026-04-08T19:01:23.208925
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,328,123,a,2026-04-08T19:01:23.208925
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,7487,2205,a,2026-04-08T19:01:23.208925
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,35,57,a,2026-04-08T19:01:23.208925
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1486,728,a,2026-04-08T19:01:23.208925
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,4,a,2026-04-08T19:01:23.208925
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,41,10,a,2026-04-08T19:01:23.208925
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,96,173,a,2026-04-08T19:01:23.208925
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,598,1064,a,2026-04-08T19:01:23.208925
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,5398,5983,a,2026-04-08T19:01:23.208925
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2432,2393,a,2026-04-08T19:01:23.208925
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,200,149,a,2026-04-08T19:01:23.208925
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,89,121,a,2026-04-08T19:01:23.208925
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,604,869,a,2026-04-08T19:01:23.208925
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,247,108,a,2026-04-08T19:01:23.208925
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.9,5735,36757,a,2026-04-08T19:01:23.208925
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,232,71,a,2026-04-08T19:01:23.208925
