player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,9,4,a,2026-05-09T18:43:24.671546
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,2245,1249,a,2026-05-09T18:43:24.671546
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,181,65,a,2026-05-09T18:43:24.671546
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,380,49,a,2026-05-09T18:43:24.671546
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,5,2,a,2026-05-09T18:43:24.671546
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,480,244,a,2026-05-09T18:43:24.671546
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1,2,a,2026-05-09T18:43:24.671546
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,2,7,a,2026-05-09T18:43:24.671546
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,1464,354,a,2026-05-09T18:43:24.671546
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,27,16,a,2026-05-09T18:43:24.671546
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,5,3,a,2026-05-09T18:43:24.671546
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,1269,600,a,2026-05-09T18:43:24.671546
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,4,1,a,2026-05-09T18:43:24.671546
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,10,10,a,2026-05-09T18:43:24.671546
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,12,12,a,2026-05-09T18:43:24.671546
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,5,4,a,2026-05-09T18:43:24.671546
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,526,96,a,2026-05-09T18:43:24.671546
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,747,414,a,2026-05-09T18:43:24.671546
630,King,Tom,King,Everton,9,1,3.9,39,1.2,16,34,a,2026-05-09T18:43:24.671546
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,2,a,2026-05-09T18:43:24.671546
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,2,a,2026-05-09T18:43:24.671546
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,0,a,2026-05-09T18:43:24.671546
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,10,8,a,2026-05-09T18:43:24.671546
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,2132,159,a,2026-05-09T18:43:24.671546
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,364,54,a,2026-05-09T18:43:24.671546
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,1914,1868,a,2026-05-09T18:43:24.671546
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,615,57,a,2026-05-09T18:43:24.671546
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,140,10,a,2026-05-09T18:43:24.671546
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,10,1,a,2026-05-09T18:43:24.671546
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,1,a,2026-05-09T18:43:24.671546
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,20,14,a,2026-05-09T18:43:24.671546
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,3,4,a,2026-05-09T18:43:24.671546
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,120,40,a,2026-05-09T18:43:24.671546
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,5354,3203,a,2026-05-09T18:43:24.671546
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,15,13,a,2026-05-09T18:43:24.671546
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,5,2,a,2026-05-09T18:43:24.671546
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,30,6,a,2026-05-09T18:43:24.671546
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,147,216,a,2026-05-09T18:43:24.671546
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,30,40,a,2026-05-09T18:43:24.671546
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,753,589,a,2026-05-09T18:43:24.671546
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,67,22,a,2026-05-09T18:43:24.671546
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,7,14,a,2026-05-09T18:43:24.671546
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,8,26,a,2026-05-09T18:43:24.671546
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,48,14,a,2026-05-09T18:43:24.671546
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,24,3,a,2026-05-09T18:43:24.671546
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,10,17,a,2026-05-09T18:43:24.671546
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,1,1,a,2026-05-09T18:43:24.671546
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,2,1,a,2026-05-09T18:43:24.671546
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,14,6,a,2026-05-09T18:43:24.671546
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,11,13,a,2026-05-09T18:43:24.671546
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,2,4,a,2026-05-09T18:43:24.671546
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,410,261,a,2026-05-09T18:43:24.671546
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,83,77,a,2026-05-09T18:43:24.671546
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,206,79,a,2026-05-09T18:43:24.671546
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,7,13,a,2026-05-09T18:43:24.671546
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,166,69,a,2026-05-09T18:43:24.671546
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,283,195,a,2026-05-09T18:43:24.671546
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,135,302,a,2026-05-09T18:43:24.671546
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,6,2,a,2026-05-09T18:43:24.671546
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,5,1,a,2026-05-09T18:43:24.671546
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,115,130,a,2026-05-09T18:43:24.671546
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,27,17,a,2026-05-09T18:43:24.671546
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,6,11,a,2026-05-09T18:43:24.671546
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,21,53,a,2026-05-09T18:43:24.671546
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,7,9,a,2026-05-09T18:43:24.671546
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,955,177,a,2026-05-09T18:43:24.671546
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,31,29,a,2026-05-09T18:43:24.671546
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.8,2063,1708,a,2026-05-09T18:43:24.671546
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,406,226,a,2026-05-09T18:43:24.671546
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,4,3,a,2026-05-09T18:43:24.671546
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,102,137,a,2026-05-09T18:43:24.671546
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,72,281,a,2026-05-09T18:43:24.671546
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,202,295,a,2026-05-09T18:43:24.671546
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,70,143,a,2026-05-09T18:43:24.671546
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,51,114,a,2026-05-09T18:43:24.671546
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.9,1259,4613,a,2026-05-09T18:43:24.671546
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,264,678,a,2026-05-09T18:43:24.671546
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,13,7,a,2026-05-09T18:43:24.671546
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,29,152,a,2026-05-09T18:43:24.671546
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,33,69,a,2026-05-09T18:43:24.671546
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,95,33,a,2026-05-09T18:43:24.671546
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.9,324,2227,a,2026-05-09T18:43:24.671546
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,532,584,a,2026-05-09T18:43:24.671546
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,14,4,a,2026-05-09T18:43:24.671546
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,165,476,a,2026-05-09T18:43:24.671546
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,4917,2269,a,2026-05-09T18:43:24.671546
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,31,18,a,2026-05-09T18:43:24.671546
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,593,332,a,2026-05-09T18:43:24.671546
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,7,16,a,2026-05-09T18:43:24.671546
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,1398,126,a,2026-05-09T18:43:24.671546
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,1,0,a,2026-05-09T18:43:24.671546
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,1,4,a,2026-05-09T18:43:24.671546
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,11,7,a,2026-05-09T18:43:24.671546
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,4,1,a,2026-05-09T18:43:24.671546
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,48.2,1568,10784,a,2026-05-09T18:43:24.671546
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,11,22,a,2026-05-09T18:43:24.671546
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,1341,2328,a,2026-05-09T18:43:24.671546
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,28,63,a,2026-05-09T18:43:24.671546
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,63,329,a,2026-05-09T18:43:24.671546
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,10,21,a,2026-05-09T18:43:24.671546
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,247,322,a,2026-05-09T18:43:24.671546
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,156,414,a,2026-05-09T18:43:24.671546
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,9,11,a,2026-05-09T18:43:24.671546
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,15,42,a,2026-05-09T18:43:24.671546
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,2830,1246,a,2026-05-09T18:43:24.671546
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,69,117,a,2026-05-09T18:43:24.671546
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,43,550,a,2026-05-09T18:43:24.671546
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,14,20,a,2026-05-09T18:43:24.671546
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,73,149,a,2026-05-09T18:43:24.671546
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.2,4471,4604,a,2026-05-09T18:43:24.671546
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.0,13934,202,a,2026-05-09T18:43:24.671546
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,3,4,a,2026-05-09T18:43:24.671546
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,9,9,a,2026-05-09T18:43:24.671546
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,32,283,a,2026-05-09T18:43:24.671546
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,3,a,2026-05-09T18:43:24.671546
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.3,3691,1192,a,2026-05-09T18:43:24.671546
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,528,974,a,2026-05-09T18:43:24.671546
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,0,a,2026-05-09T18:43:24.671546
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-09T18:43:24.671546
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,2,a,2026-05-09T18:43:24.671546
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,2,2,a,2026-05-09T18:43:24.671546
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.3,1005,3727,a,2026-05-09T18:43:24.671546
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,16,22,a,2026-05-09T18:43:24.671546
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,283,82,a,2026-05-09T18:43:24.671546
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,4,6,a,2026-05-09T18:43:24.671546
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,116,23,a,2026-05-09T18:43:24.671546
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,65,23,a,2026-05-09T18:43:24.671546
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,2,2,a,2026-05-09T18:43:24.671546
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,287,976,a,2026-05-09T18:43:24.671546
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,367,133,a,2026-05-09T18:43:24.671546
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,429,78,a,2026-05-09T18:43:24.671546
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,341,53,a,2026-05-09T18:43:24.671546
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,13,85,a,2026-05-09T18:43:24.671546
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,17,13,a,2026-05-09T18:43:24.671546
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,741,426,a,2026-05-09T18:43:24.671546
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,221,80,a,2026-05-09T18:43:24.671546
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.5,3312,1324,a,2026-05-09T18:43:24.671546
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.1,3355,936,a,2026-05-09T18:43:24.671546
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,107,167,a,2026-05-09T18:43:24.671546
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,23,13,a,2026-05-09T18:43:24.671546
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,5.3,4672,2184,a,2026-05-09T18:43:24.671546
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,738,128,a,2026-05-09T18:43:24.671546
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,5,11,a,2026-05-09T18:43:24.671546
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,2,4,a,2026-05-09T18:43:24.671546
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,4,5,a,2026-05-09T18:43:24.671546
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,50,26,a,2026-05-09T18:43:24.671546
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,15,77,a,2026-05-09T18:43:24.671546
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,1356,231,a,2026-05-09T18:43:24.671546
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,5,2,a,2026-05-09T18:43:24.671546
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,1,a,2026-05-09T18:43:24.671546
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,1,a,2026-05-09T18:43:24.671546
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,2,a,2026-05-09T18:43:24.671546
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,3,0,a,2026-05-09T18:43:24.671546
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,13,19,a,2026-05-09T18:43:24.671546
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,90,31,a,2026-05-09T18:43:24.671546
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,398,101,a,2026-05-09T18:43:24.671546
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,2,2,a,2026-05-09T18:43:24.671546
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,490,539,a,2026-05-09T18:43:24.671546
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,102,21,a,2026-05-09T18:43:24.671546
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,595,88,a,2026-05-09T18:43:24.671546
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,50,50,a,2026-05-09T18:43:24.671546
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,24,26,a,2026-05-09T18:43:24.671546
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,14,18,a,2026-05-09T18:43:24.671546
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,1121,678,a,2026-05-09T18:43:24.671546
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,49,84,a,2026-05-09T18:43:24.671546
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,255,130,a,2026-05-09T18:43:24.671546
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.0,3151,234,a,2026-05-09T18:43:24.671546
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,160,26,a,2026-05-09T18:43:24.671546
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,40,18,a,2026-05-09T18:43:24.671546
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,114,75,a,2026-05-09T18:43:24.671546
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,9,2,a,2026-05-09T18:43:24.671546
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.9,1862,159,a,2026-05-09T18:43:24.671546
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,13,10,a,2026-05-09T18:43:24.671546
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,78,81,a,2026-05-09T18:43:24.671546
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.9,731,607,a,2026-05-09T18:43:24.671546
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,44,58,a,2026-05-09T18:43:24.671546
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,202,412,a,2026-05-09T18:43:24.671546
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,2,1,a,2026-05-09T18:43:24.671546
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,4,10,a,2026-05-09T18:43:24.671546
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,1,a,2026-05-09T18:43:24.671546
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,16,17,a,2026-05-09T18:43:24.671546
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,7,4,a,2026-05-09T18:43:24.671546
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,249,170,a,2026-05-09T18:43:24.671546
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,143,248,a,2026-05-09T18:43:24.671546
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,212,691,a,2026-05-09T18:43:24.671546
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,3,1,a,2026-05-09T18:43:24.671546
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1,4,a,2026-05-09T18:43:24.671546
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.0,1159,1495,a,2026-05-09T18:43:24.671546
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,5,3,a,2026-05-09T18:43:24.671546
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,6,2,a,2026-05-09T18:43:24.671546
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,4,5,a,2026-05-09T18:43:24.671546
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,145,159,a,2026-05-09T18:43:24.671546
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,1353,606,a,2026-05-09T18:43:24.671546
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,122,43,a,2026-05-09T18:43:24.671546
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,2,18,a,2026-05-09T18:43:24.671546
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,14,11,a,2026-05-09T18:43:24.671546
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,6,7,a,2026-05-09T18:43:24.671546
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,2,4,a,2026-05-09T18:43:24.671546
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,2,0,a,2026-05-09T18:43:24.671546
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,4,12,a,2026-05-09T18:43:24.671546
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,14,26,a,2026-05-09T18:43:24.671546
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,4,9,a,2026-05-09T18:43:24.671546
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,11,14,a,2026-05-09T18:43:24.671546
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,291,101,a,2026-05-09T18:43:24.671546
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,4,68,a,2026-05-09T18:43:24.671546
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,1,a,2026-05-09T18:43:24.671546
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,227,330,a,2026-05-09T18:43:24.671546
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,1,0,a,2026-05-09T18:43:24.671546
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,3,24,a,2026-05-09T18:43:24.671546
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,18,9,a,2026-05-09T18:43:24.671546
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,14,12,a,2026-05-09T18:43:24.671546
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,11,19,a,2026-05-09T18:43:24.671546
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,6,2,a,2026-05-09T18:43:24.671546
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,40,192,a,2026-05-09T18:43:24.671546
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,10,21,a,2026-05-09T18:43:24.671546
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,16,33,a,2026-05-09T18:43:24.671546
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,353,165,a,2026-05-09T18:43:24.671546
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,488,693,a,2026-05-09T18:43:24.671546
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,444,446,a,2026-05-09T18:43:24.671546
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,1666,516,a,2026-05-09T18:43:24.671546
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,8,7,a,2026-05-09T18:43:24.671546
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,143,451,a,2026-05-09T18:43:24.671546
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,8,3,a,2026-05-09T18:43:24.671546
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,2,2,a,2026-05-09T18:43:24.671546
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,1,a,2026-05-09T18:43:24.671546
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,12,41,a,2026-05-09T18:43:24.671546
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,1,1,a,2026-05-09T18:43:24.671546
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,1,2,a,2026-05-09T18:43:24.671546
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,2,2,a,2026-05-09T18:43:24.671546
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,6,8,a,2026-05-09T18:43:24.671546
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,253,70,a,2026-05-09T18:43:24.671546
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,710,537,a,2026-05-09T18:43:24.671546
