player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,8,14,a,2026-05-03T18:42:28.154166
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.6,3577,12657,a,2026-05-03T18:42:28.154166
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,234,533,a,2026-05-03T18:42:28.154166
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,173,480,a,2026-05-03T18:42:28.154166
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,19,8,a,2026-05-03T18:42:28.154166
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,483,2439,a,2026-05-03T18:42:28.154166
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,8,15,a,2026-05-03T18:42:28.154166
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,16,12,a,2026-05-03T18:42:28.154166
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,1601,3508,a,2026-05-03T18:42:28.154166
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,22,59,a,2026-05-03T18:42:28.154166
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,4,8,a,2026-05-03T18:42:28.154166
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,50,149,a,2026-05-03T18:42:28.154166
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,1800,6582,a,2026-05-03T18:42:28.154166
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,3,9,a,2026-05-03T18:42:28.154166
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,36,35,a,2026-05-03T18:42:28.154166
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,28,31,a,2026-05-03T18:42:28.154166
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,9,10,a,2026-05-03T18:42:28.154166
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,156,722,a,2026-05-03T18:42:28.154166
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,2493,2467,a,2026-05-03T18:42:28.154166
630,King,Tom,King,Everton,9,1,3.9,39,1.2,32,154,a,2026-05-03T18:42:28.154166
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,2,a,2026-05-03T18:42:28.154166
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,2,3,a,2026-05-03T18:42:28.154166
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,5,a,2026-05-03T18:42:28.154166
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,32,27,a,2026-05-03T18:42:28.154166
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,2766,721,a,2026-05-03T18:42:28.154166
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,277,442,a,2026-05-03T18:42:28.154166
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,2584,1848,a,2026-05-03T18:42:28.154166
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,320,334,a,2026-05-03T18:42:28.154166
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,181,56,a,2026-05-03T18:42:28.154166
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,11,27,a,2026-05-03T18:42:28.154166
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,7,17,a,2026-05-03T18:42:28.154166
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,16,25,a,2026-05-03T18:42:28.154166
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,167,173,a,2026-05-03T18:42:28.154166
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.8,5735,29294,a,2026-05-03T18:42:28.154166
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,31,44,a,2026-05-03T18:42:28.154166
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,8,5,a,2026-05-03T18:42:28.154166
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,47,17,a,2026-05-03T18:42:28.154166
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,421,913,a,2026-05-03T18:42:28.154166
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,172,178,a,2026-05-03T18:42:28.154166
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,936,3161,a,2026-05-03T18:42:28.154166
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,147,151,a,2026-05-03T18:42:28.154166
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,33,96,a,2026-05-03T18:42:28.154166
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,34,87,a,2026-05-03T18:42:28.154166
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,55,66,a,2026-05-03T18:42:28.154166
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,59,45,a,2026-05-03T18:42:28.154166
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,4,a,2026-05-03T18:42:28.154166
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,9,3,a,2026-05-03T18:42:28.154166
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,68,45,a,2026-05-03T18:42:28.154166
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,50,57,a,2026-05-03T18:42:28.154166
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,10,18,a,2026-05-03T18:42:28.154166
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,2032,1874,a,2026-05-03T18:42:28.154166
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,552,697,a,2026-05-03T18:42:28.154166
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.3,614,4380,a,2026-05-03T18:42:28.154166
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1489,598,a,2026-05-03T18:42:28.154166
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,31,55,a,2026-05-03T18:42:28.154166
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,661,174,a,2026-05-03T18:42:28.154166
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1381,1293,a,2026-05-03T18:42:28.154166
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,262,4881,a,2026-05-03T18:42:28.154166
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,20,37,a,2026-05-03T18:42:28.154166
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,22,27,a,2026-05-03T18:42:28.154166
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,609,1614,a,2026-05-03T18:42:28.154166
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,227,122,a,2026-05-03T18:42:28.154166
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,40,56,a,2026-05-03T18:42:28.154166
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,109,308,a,2026-05-03T18:42:28.154166
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,47,63,a,2026-05-03T18:42:28.154166
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,5884,636,a,2026-05-03T18:42:28.154166
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,92,287,a,2026-05-03T18:42:28.154166
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,14831,9355,a,2026-05-03T18:42:28.154166
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.7,22844,2614,a,2026-05-03T18:42:28.154166
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,2805,1859,a,2026-05-03T18:42:28.154166
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,22,13,a,2026-05-03T18:42:28.154166
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,489,460,a,2026-05-03T18:42:28.154166
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,769,192,a,2026-05-03T18:42:28.154166
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,534,1832,a,2026-05-03T18:42:28.154166
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,556,248,a,2026-05-03T18:42:28.154166
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.2,7543,27155,a,2026-05-03T18:42:28.154166
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,992,4128,a,2026-05-03T18:42:28.154166
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,25,14,a,2026-05-03T18:42:28.154166
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,112,464,a,2026-05-03T18:42:28.154166
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,134,258,a,2026-05-03T18:42:28.154166
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,385,86,a,2026-05-03T18:42:28.154166
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,2526,5379,a,2026-05-03T18:42:28.154166
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,740,2981,a,2026-05-03T18:42:28.154166
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,26,34,a,2026-05-03T18:42:28.154166
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,546,2132,a,2026-05-03T18:42:28.154166
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.1,5804,20123,a,2026-05-03T18:42:28.154166
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,89,50,a,2026-05-03T18:42:28.154166
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.9,368,4116,a,2026-05-03T18:42:28.154166
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,19,65,a,2026-05-03T18:42:28.154166
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,2932,5502,a,2026-05-03T18:42:28.154166
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,1811,1191,a,2026-05-03T18:42:28.154166
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,1,a,2026-05-03T18:42:28.154166
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,9,a,2026-05-03T18:42:28.154166
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,32,6,a,2026-05-03T18:42:28.154166
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,50.2,22798,19968,a,2026-05-03T18:42:28.154166
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,47,84,a,2026-05-03T18:42:28.154166
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,16162,8790,a,2026-05-03T18:42:28.154166
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,87,549,a,2026-05-03T18:42:28.154166
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,962,1118,a,2026-05-03T18:42:28.154166
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,51,63,a,2026-05-03T18:42:28.154166
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,2827,355,a,2026-05-03T18:42:28.154166
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,3600,1593,a,2026-05-03T18:42:28.154166
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,107,40,a,2026-05-03T18:42:28.154166
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,109,120,a,2026-05-03T18:42:28.154166
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.1,47992,1364,a,2026-05-03T18:42:28.154166
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,392,435,a,2026-05-03T18:42:28.154166
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,403,1996,a,2026-05-03T18:42:28.154166
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,96,28,a,2026-05-03T18:42:28.154166
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,1042,286,a,2026-05-03T18:42:28.154166
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,15.8,67071,1227,a,2026-05-03T18:42:28.154166
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.7,4198,531,a,2026-05-03T18:42:28.154166
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,8,7,a,2026-05-03T18:42:28.154166
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,50,23,a,2026-05-03T18:42:28.154166
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,287,1198,a,2026-05-03T18:42:28.154166
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,1,a,2026-05-03T18:42:28.154166
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.8,62554,1308,a,2026-05-03T18:42:28.154166
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,8180,3875,a,2026-05-03T18:42:28.154166
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,4,a,2026-05-03T18:42:28.154166
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,2,a,2026-05-03T18:42:28.154166
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,3,a,2026-05-03T18:42:28.154166
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,6,8,a,2026-05-03T18:42:28.154166
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.0,3082,18196,a,2026-05-03T18:42:28.154166
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,38,41,a,2026-05-03T18:42:28.154166
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1169,240,a,2026-05-03T18:42:28.154166
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,8,13,a,2026-05-03T18:42:28.154166
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,135,223,a,2026-05-03T18:42:28.154166
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,130,153,a,2026-05-03T18:42:28.154166
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,7,6,a,2026-05-03T18:42:28.154166
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,1242,2989,a,2026-05-03T18:42:28.154166
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1165,493,a,2026-05-03T18:42:28.154166
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1110,470,a,2026-05-03T18:42:28.154166
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,94,293,a,2026-05-03T18:42:28.154166
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,59,42,a,2026-05-03T18:42:28.154166
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,3942,1098,a,2026-05-03T18:42:28.154166
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,960,274,a,2026-05-03T18:42:28.154166
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.2,12072,10327,a,2026-05-03T18:42:28.154166
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,312,839,a,2026-05-03T18:42:28.154166
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,28,47,a,2026-05-03T18:42:28.154166
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.7,14483,2971,a,2026-05-03T18:42:28.154166
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,1493,734,a,2026-05-03T18:42:28.154166
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,13,23,a,2026-05-03T18:42:28.154166
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,13,6,a,2026-05-03T18:42:28.154166
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,13,38,a,2026-05-03T18:42:28.154166
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,57,72,a,2026-05-03T18:42:28.154166
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,79,281,a,2026-05-03T18:42:28.154166
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,10894,4038,a,2026-05-03T18:42:28.154166
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,2590,1533,a,2026-05-03T18:42:28.154166
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,8,a,2026-05-03T18:42:28.154166
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,2,a,2026-05-03T18:42:28.154166
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,4,8,a,2026-05-03T18:42:28.154166
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,5,a,2026-05-03T18:42:28.154166
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,1,1,a,2026-05-03T18:42:28.154166
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,42,147,a,2026-05-03T18:42:28.154166
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,197,169,a,2026-05-03T18:42:28.154166
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,554,630,a,2026-05-03T18:42:28.154166
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,17,4,a,2026-05-03T18:42:28.154166
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.6,1230,6153,a,2026-05-03T18:42:28.154166
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,239,156,a,2026-05-03T18:42:28.154166
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1626,508,a,2026-05-03T18:42:28.154166
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,129,405,a,2026-05-03T18:42:28.154166
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,60,133,a,2026-05-03T18:42:28.154166
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,50,63,a,2026-05-03T18:42:28.154166
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.8,666,11385,a,2026-05-03T18:42:28.154166
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,168,678,a,2026-05-03T18:42:28.154166
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,677,867,a,2026-05-03T18:42:28.154166
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.8,6171,1587,a,2026-05-03T18:42:28.154166
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,421,121,a,2026-05-03T18:42:28.154166
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,109,68,a,2026-05-03T18:42:28.154166
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,355,565,a,2026-05-03T18:42:28.154166
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,50,54,a,2026-05-03T18:42:28.154166
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,2672,741,a,2026-05-03T18:42:28.154166
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,7421,812,a,2026-05-03T18:42:28.154166
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,39,60,a,2026-05-03T18:42:28.154166
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,108,550,a,2026-05-03T18:42:28.154166
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.3,1220,7347,a,2026-05-03T18:42:28.154166
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,153,256,a,2026-05-03T18:42:28.154166
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,436,2790,a,2026-05-03T18:42:28.154166
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,7,8,a,2026-05-03T18:42:28.154166
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,15,18,a,2026-05-03T18:42:28.154166
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,5,5,a,2026-05-03T18:42:28.154166
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,92,57,a,2026-05-03T18:42:28.154166
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,10,12,a,2026-05-03T18:42:28.154166
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,470,641,a,2026-05-03T18:42:28.154166
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,648,905,a,2026-05-03T18:42:28.154166
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,1583,2822,a,2026-05-03T18:42:28.154166
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,15,14,a,2026-05-03T18:42:28.154166
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,21,44,a,2026-05-03T18:42:28.154166
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.7,77,12.6,27143,8138,a,2026-05-03T18:42:28.154166
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,3923,6148,a,2026-05-03T18:42:28.154166
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,10,7,a,2026-05-03T18:42:28.154166
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,18,9,a,2026-05-03T18:42:28.154166
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,16,12,a,2026-05-03T18:42:28.154166
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,1606,455,a,2026-05-03T18:42:28.154166
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.1,4739,2149,a,2026-05-03T18:42:28.154166
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,50,52,a,2026-05-03T18:42:28.154166
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,13,69,a,2026-05-03T18:42:28.154166
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,46,36,a,2026-05-03T18:42:28.154166
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,13,8,a,2026-05-03T18:42:28.154166
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,17,23,a,2026-05-03T18:42:28.154166
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,8,3,a,2026-05-03T18:42:28.154166
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,37,303,a,2026-05-03T18:42:28.154166
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,8,15,a,2026-05-03T18:42:28.154166
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,41,100,a,2026-05-03T18:42:28.154166
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,906,883,a,2026-05-03T18:42:28.154166
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.2,27,624,a,2026-05-03T18:42:28.154166
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,1,a,2026-05-03T18:42:28.154166
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,900,3247,a,2026-05-03T18:42:28.154166
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,3,a,2026-05-03T18:42:28.154166
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,50,120,a,2026-05-03T18:42:28.154166
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,34,64,a,2026-05-03T18:42:28.154166
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,35,79,a,2026-05-03T18:42:28.154166
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,38,68,a,2026-05-03T18:42:28.154166
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,16,18,a,2026-05-03T18:42:28.154166
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,171,1131,a,2026-05-03T18:42:28.154166
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,17,108,a,2026-05-03T18:42:28.154166
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,84,116,a,2026-05-03T18:42:28.154166
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,727,1152,a,2026-05-03T18:42:28.154166
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.5,795,6734,a,2026-05-03T18:42:28.154166
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.8,1404,4706,a,2026-05-03T18:42:28.154166
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,5217,7033,a,2026-05-03T18:42:28.154166
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,20,52,a,2026-05-03T18:42:28.154166
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,438,4640,a,2026-05-03T18:42:28.154166
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,16,6,a,2026-05-03T18:42:28.154166
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,2,a,2026-05-03T18:42:28.154166
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,44,204,a,2026-05-03T18:42:28.154166
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,7,5,a,2026-05-03T18:42:28.154166
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,8,3,a,2026-05-03T18:42:28.154166
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,24,29,a,2026-05-03T18:42:28.154166
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,918,220,a,2026-05-03T18:42:28.154166
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.6,2445,2198,a,2026-05-03T18:42:28.154166
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,86,52,a,2026-05-03T18:42:28.154166
