player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,13912,2708,a,2026-01-23T01:06:42.107147
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2752,3652,a,2026-01-23T01:06:42.107147
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,109,37,a,2026-01-23T01:06:42.107147
630,King,Tom,King,Everton,9,1,3.9,39,1.3,328,1140,a,2026-01-23T01:06:42.107147
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,27,42,a,2026-01-23T01:06:42.107147
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,87,143,a,2026-01-23T01:06:42.107147
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,51,198,a,2026-01-23T01:06:42.107147
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,89,44,a,2026-01-23T01:06:42.107147
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,234,81,a,2026-01-23T01:06:42.107147
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,2188,3236,a,2026-01-23T01:06:42.107147
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,109,17,a,2026-01-23T01:06:42.107147
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,4722,2745,a,2026-01-23T01:06:42.107147
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,7458,15981,a,2026-01-23T01:06:42.107147
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,2134,330,a,2026-01-23T01:06:42.107147
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,231,337,a,2026-01-23T01:06:42.107147
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,62,144,a,2026-01-23T01:06:42.107147
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,273,178,a,2026-01-23T01:06:42.107147
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,89,160,a,2026-01-23T01:06:42.107147
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1996,497,a,2026-01-23T01:06:42.107147
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,150,173,a,2026-01-23T01:06:42.107147
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,804,337,a,2026-01-23T01:06:42.107147
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.5,94818,50247,a,2026-01-23T01:06:42.107147
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,337,234,a,2026-01-23T01:06:42.107147
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,58,73,a,2026-01-23T01:06:42.107147
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1546,4575,a,2026-01-23T01:06:42.107147
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1395,895,a,2026-01-23T01:06:42.107147
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,13900,9673,a,2026-01-23T01:06:42.107147
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,321,700,a,2026-01-23T01:06:42.107147
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,669,297,a,2026-01-23T01:06:42.107147
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,190,297,a,2026-01-23T01:06:42.107147
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,267,274,a,2026-01-23T01:06:42.107147
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,16,17,a,2026-01-23T01:06:42.107147
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,46,26,a,2026-01-23T01:06:42.107147
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,481,200,a,2026-01-23T01:06:42.107147
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,108,277,a,2026-01-23T01:06:42.107147
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,60,151,a,2026-01-23T01:06:42.107147
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,4022,1829,a,2026-01-23T01:06:42.107147
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,325,220,a,2026-01-23T01:06:42.107147
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,3750,2138,a,2026-01-23T01:06:42.107147
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,272,248,a,2026-01-23T01:06:42.107147
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,86,223,a,2026-01-23T01:06:42.107147
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,7461,5380,a,2026-01-23T01:06:42.107147
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,14989,6577,a,2026-01-23T01:06:42.107147
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,72,136,a,2026-01-23T01:06:42.107147
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1856,545,a,2026-01-23T01:06:42.107147
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,252,166,a,2026-01-23T01:06:42.107147
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,446,1260,a,2026-01-23T01:06:42.107147
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,236,375,a,2026-01-23T01:06:42.107147
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2739,947,a,2026-01-23T01:06:42.107147
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,158,303,a,2026-01-23T01:06:42.107147
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,413,1626,a,2026-01-23T01:06:42.107147
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,14.0,72894,47853,a,2026-01-23T01:06:42.107147
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,310,528,a,2026-01-23T01:06:42.107147
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,2425,537,a,2026-01-23T01:06:42.107147
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,43,42,a,2026-01-23T01:06:42.107147
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,4788,13267,a,2026-01-23T01:06:42.107147
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,284,939,a,2026-01-23T01:06:42.107147
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,5772,982,a,2026-01-23T01:06:42.107147
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,67,181,a,2026-01-23T01:06:42.107147
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,19113,15687,a,2026-01-23T01:06:42.107147
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2331,4808,a,2026-01-23T01:06:42.107147
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,351,923,a,2026-01-23T01:06:42.107147
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,12330,51364,a,2026-01-23T01:06:42.107147
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,5147,12754,a,2026-01-23T01:06:42.107147
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,248,272,a,2026-01-23T01:06:42.107147
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,11621,4690,a,2026-01-23T01:06:42.107147
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,83,260,a,2026-01-23T01:06:42.107147
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,79,269,a,2026-01-23T01:06:42.107147
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,9146,5774,a,2026-01-23T01:06:42.107147
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.6,131829,18205,a,2026-01-23T01:06:42.107147
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,6739,13647,a,2026-01-23T01:06:42.107147
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,818,3134,a,2026-01-23T01:06:42.107147
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.9,20314,23344,a,2026-01-23T01:06:42.107147
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,474,614,a,2026-01-23T01:06:42.107147
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.1,9903,38076,a,2026-01-23T01:06:42.107147
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,85,45,a,2026-01-23T01:06:42.107147
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,104,590,a,2026-01-23T01:06:42.107147
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.8,49708,87923,a,2026-01-23T01:06:42.107147
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2540,2787,a,2026-01-23T01:06:42.107147
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,22,a,2026-01-23T01:06:42.107147
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,28,57,a,2026-01-23T01:06:42.107147
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.5,163209,93495,a,2026-01-23T01:06:42.107147
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,83,746,a,2026-01-23T01:06:42.107147
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.8,65328,228052,a,2026-01-23T01:06:42.107147
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,34,130,a,2026-01-23T01:06:42.107147
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,3877,1113,a,2026-01-23T01:06:42.107147
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,2223,1430,a,2026-01-23T01:06:42.107147
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2481,1217,a,2026-01-23T01:06:42.107147
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,4789,1223,a,2026-01-23T01:06:42.107147
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,992,1584,a,2026-01-23T01:06:42.107147
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,7.7,7840,109496,a,2026-01-23T01:06:42.107147
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,1904,795,a,2026-01-23T01:06:42.107147
414,Foden,Phil,Foden,Man City,13,3,8.6,86,26.6,11494,439453,a,2026-01-23T01:06:42.107147
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,915,1223,a,2026-01-23T01:06:42.107147
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,13.8,26288,143939,a,2026-01-23T01:06:42.107147
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,10537,7958,a,2026-01-23T01:06:42.107147
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1394,979,a,2026-01-23T01:06:42.107147
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.9,9701,41260,a,2026-01-23T01:06:42.107147
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,40,63,a,2026-01-23T01:06:42.107147
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.0,14828,40210,a,2026-01-23T01:06:42.107147
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.8,21388,37725,a,2026-01-23T01:06:42.107147
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,78,83,a,2026-01-23T01:06:42.107147
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,42,87,a,2026-01-23T01:06:42.107147
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,37,a,2026-01-23T01:06:42.107147
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,16,19,a,2026-01-23T01:06:42.107147
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,18,19,a,2026-01-23T01:06:42.107147
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,611,581,a,2026-01-23T01:06:42.107147
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.6,202732,8408,a,2026-01-23T01:06:42.107147
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,97,285,a,2026-01-23T01:06:42.107147
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,104,401,a,2026-01-23T01:06:42.107147
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,27,146,a,2026-01-23T01:06:42.107147
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,11397,2751,a,2026-01-23T01:06:42.107147
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,800,177,a,2026-01-23T01:06:42.107147
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,38,80,a,2026-01-23T01:06:42.107147
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,5103,21937,a,2026-01-23T01:06:42.107147
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,8.1,182392,10134,a,2026-01-23T01:06:42.107147
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,5959,683,a,2026-01-23T01:06:42.107147
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1530,2438,a,2026-01-23T01:06:42.107147
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,408,3225,a,2026-01-23T01:06:42.107147
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,67,189,a,2026-01-23T01:06:42.107147
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.5,1502,16025,a,2026-01-23T01:06:42.107147
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,291,755,a,2026-01-23T01:06:42.107147
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,17.1,432301,9097,a,2026-01-23T01:06:42.107147
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,7301,114950,a,2026-01-23T01:06:42.107147
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.2,25832,2048,a,2026-01-23T01:06:42.107147
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,799,2688,a,2026-01-23T01:06:42.107147
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,7128,8771,a,2026-01-23T01:06:42.107147
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,6597,882,a,2026-01-23T01:06:42.107147
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,378,781,a,2026-01-23T01:06:42.107147
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,13,14,a,2026-01-23T01:06:42.107147
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,38,68,a,2026-01-23T01:06:42.107147
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,200,471,a,2026-01-23T01:06:42.107147
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,78,147,a,2026-01-23T01:06:42.107147
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,1377,4529,a,2026-01-23T01:06:42.107147
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,92,28,a,2026-01-23T01:06:42.107147
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,5266,17786,a,2026-01-23T01:06:42.107147
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,4674,7778,a,2026-01-23T01:06:42.107147
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,193,204,a,2026-01-23T01:06:42.107147
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,26,a,2026-01-23T01:06:42.107147
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,37,57,a,2026-01-23T01:06:42.107147
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,22,43,a,2026-01-23T01:06:42.107147
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,214,279,a,2026-01-23T01:06:42.107147
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,4932,11094,a,2026-01-23T01:06:42.107147
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,2712,9515,a,2026-01-23T01:06:42.107147
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,33,79,a,2026-01-23T01:06:42.107147
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,18967,12429,a,2026-01-23T01:06:42.107147
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,800,349,a,2026-01-23T01:06:42.107147
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1433,517,a,2026-01-23T01:06:42.107147
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,769,1005,a,2026-01-23T01:06:42.107147
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,196,662,a,2026-01-23T01:06:42.107147
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.2,5278,65988,a,2026-01-23T01:06:42.107147
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,651,1307,a,2026-01-23T01:06:42.107147
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,10444,8842,a,2026-01-23T01:06:42.107147
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,2852,1732,a,2026-01-23T01:06:42.107147
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1491,2273,a,2026-01-23T01:06:42.107147
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,152,153,a,2026-01-23T01:06:42.107147
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,7975,12169,a,2026-01-23T01:06:42.107147
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,323,277,a,2026-01-23T01:06:42.107147
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,366,1916,a,2026-01-23T01:06:42.107147
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.4,27905,26677,a,2026-01-23T01:06:42.107147
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3016,953,a,2026-01-23T01:06:42.107147
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.5,9577,119757,a,2026-01-23T01:06:42.107147
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,27,38,a,2026-01-23T01:06:42.107147
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,108,101,a,2026-01-23T01:06:42.107147
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,21,11,a,2026-01-23T01:06:42.107147
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,414,203,a,2026-01-23T01:06:42.107147
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,112,114,a,2026-01-23T01:06:42.107147
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,3408,3127,a,2026-01-23T01:06:42.107147
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1656,2640,a,2026-01-23T01:06:42.107147
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,7477,1821,a,2026-01-23T01:06:42.107147
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1866,577,a,2026-01-23T01:06:42.107147
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2542,3711,a,2026-01-23T01:06:42.107147
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,31,52,a,2026-01-23T01:06:42.107147
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,48,129,a,2026-01-23T01:06:42.107147
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,277,411,a,2026-01-23T01:06:42.107147
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,802,330,a,2026-01-23T01:06:42.107147
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,8222,6270,a,2026-01-23T01:06:42.107147
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1331,2176,a,2026-01-23T01:06:42.107147
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,18202,9077,a,2026-01-23T01:06:42.107147
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,258,77,a,2026-01-23T01:06:42.107147
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,220,38,a,2026-01-23T01:06:42.107147
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,34,48,a,2026-01-23T01:06:42.107147
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,26,17,a,2026-01-23T01:06:42.107147
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,3366,4674,a,2026-01-23T01:06:42.107147
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,438,266,a,2026-01-23T01:06:42.107147
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,176,404,a,2026-01-23T01:06:42.107147
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,111,474,a,2026-01-23T01:06:42.107147
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,247,972,a,2026-01-23T01:06:42.107147
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,107,104,a,2026-01-23T01:06:42.107147
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,86,879,a,2026-01-23T01:06:42.107147
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,39,64,a,2026-01-23T01:06:42.107147
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,102,205,a,2026-01-23T01:06:42.107147
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,139,317,a,2026-01-23T01:06:42.107147
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,14193,4791,a,2026-01-23T01:06:42.107147
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,936,850,a,2026-01-23T01:06:42.107147
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,452,203,a,2026-01-23T01:06:42.107147
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,51,47,a,2026-01-23T01:06:42.107147
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,156,104,a,2026-01-23T01:06:42.107147
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,11618,3030,a,2026-01-23T01:06:42.107147
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,437,716,a,2026-01-23T01:06:42.107147
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,204,39,a,2026-01-23T01:06:42.107147
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,26261,3108,a,2026-01-23T01:06:42.107147
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,40,23,a,2026-01-23T01:06:42.107147
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,18,33,a,2026-01-23T01:06:42.107147
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,13,19,a,2026-01-23T01:06:42.107147
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,64,93,a,2026-01-23T01:06:42.107147
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,333,31,a,2026-01-23T01:06:42.107147
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,184,91,a,2026-01-23T01:06:42.107147
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,254,618,a,2026-01-23T01:06:42.107147
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,150,82,a,2026-01-23T01:06:42.107147
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,3724,5908,a,2026-01-23T01:06:42.107147
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,350,506,a,2026-01-23T01:06:42.107147
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1552,636,a,2026-01-23T01:06:42.107147
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,18977,20795,a,2026-01-23T01:06:42.107147
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,37828,20057,a,2026-01-23T01:06:42.107147
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,16710,16247,a,2026-01-23T01:06:42.107147
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.7,116573,10932,a,2026-01-23T01:06:42.107147
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,188,246,a,2026-01-23T01:06:42.107147
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.7,37521,2948,a,2026-01-23T01:06:42.107147
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,66,36,a,2026-01-23T01:06:42.107147
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,23,2,a,2026-01-23T01:06:42.107147
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.7,4009,14672,a,2026-01-23T01:06:42.107147
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,87,253,a,2026-01-23T01:06:42.107147
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,284,1505,a,2026-01-23T01:06:42.107147
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,17222,14304,a,2026-01-23T01:06:42.107147
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.9,18832,3663,a,2026-01-23T01:06:42.107147
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,131,207,a,2026-01-23T01:06:42.107147
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,48,44,a,2026-01-23T01:06:42.107147
