player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,1151,489,a,2026-04-19T01:52:06.418330
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,6,7,a,2026-04-19T01:52:06.418330
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,5,6,a,2026-04-19T01:52:06.418330
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,4211,313,a,2026-04-19T01:52:06.418330
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,32,8,a,2026-04-19T01:52:06.418330
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,5,1,a,2026-04-19T01:52:06.418330
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,572,34,a,2026-04-19T01:52:06.418330
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,3054,756,a,2026-04-19T01:52:06.418330
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,7,2,a,2026-04-19T01:52:06.418330
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,14,14,a,2026-04-19T01:52:06.418330
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,5,16,a,2026-04-19T01:52:06.418330
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,4,3,a,2026-04-19T01:52:06.418330
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,328,183,a,2026-04-19T01:52:06.418330
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.1,9817,349,a,2026-04-19T01:52:06.418330
630,King,Tom,King,Everton,9,1,3.9,39,1.2,7,45,a,2026-04-19T01:52:06.418330
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,2,a,2026-04-19T01:52:06.418330
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,5,a,2026-04-19T01:52:06.418330
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,2,a,2026-04-19T01:52:06.418330
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,15,8,a,2026-04-19T01:52:06.418330
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,774,161,a,2026-04-19T01:52:06.418330
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,233,109,a,2026-04-19T01:52:06.418330
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,856,405,a,2026-04-19T01:52:06.418330
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,174,86,a,2026-04-19T01:52:06.418330
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,67,7,a,2026-04-19T01:52:06.418330
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,3,12,a,2026-04-19T01:52:06.418330
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,1,7,a,2026-04-19T01:52:06.418330
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,5,7,a,2026-04-19T01:52:06.418330
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,77,42,a,2026-04-19T01:52:06.418330
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,27,11,a,2026-04-19T01:52:06.418330
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.1,8888,2881,a,2026-04-19T01:52:06.418330
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,16,13,a,2026-04-19T01:52:06.418330
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,6,6,a,2026-04-19T01:52:06.418330
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,4,4,a,2026-04-19T01:52:06.418330
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,920,330,a,2026-04-19T01:52:06.418330
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,20,63,a,2026-04-19T01:52:06.418330
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,1337,955,a,2026-04-19T01:52:06.418330
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,134,30,a,2026-04-19T01:52:06.418330
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,18,27,a,2026-04-19T01:52:06.418330
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,5,27,a,2026-04-19T01:52:06.418330
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,25,24,a,2026-04-19T01:52:06.418330
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,21,13,a,2026-04-19T01:52:06.418330
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,2,4,a,2026-04-19T01:52:06.418330
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,6,1,a,2026-04-19T01:52:06.418330
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,14,25,a,2026-04-19T01:52:06.418330
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,13,28,a,2026-04-19T01:52:06.418330
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,6,12,a,2026-04-19T01:52:06.418330
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.6,1169,1143,a,2026-04-19T01:52:06.418330
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.8,135,643,a,2026-04-19T01:52:06.418330
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.9,249,1893,a,2026-04-19T01:52:06.418330
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,340,699,a,2026-04-19T01:52:06.418330
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,2,40,a,2026-04-19T01:52:06.418330
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,150,113,a,2026-04-19T01:52:06.418330
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,160,1047,a,2026-04-19T01:52:06.418330
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.1,81,1599,a,2026-04-19T01:52:06.418330
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,238,1623,a,2026-04-19T01:52:06.418330
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,5,13,a,2026-04-19T01:52:06.418330
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,59,649,a,2026-04-19T01:52:06.418330
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,16,93,a,2026-04-19T01:52:06.418330
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,43,71,a,2026-04-19T01:52:06.418330
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,9,28,a,2026-04-19T01:52:06.418330
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,33,222,a,2026-04-19T01:52:06.418330
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,5,15,a,2026-04-19T01:52:06.418330
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,35,140,a,2026-04-19T01:52:06.418330
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,12.1,4081,9194,a,2026-04-19T01:52:06.418330
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,5275,1183,a,2026-04-19T01:52:06.418330
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,377,753,a,2026-04-19T01:52:06.418330
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,8,13,a,2026-04-19T01:52:06.418330
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.8,1466,90,a,2026-04-19T01:52:06.418330
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,122,135,a,2026-04-19T01:52:06.418330
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,3,11,a,2026-04-19T01:52:06.418330
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,895,210,a,2026-04-19T01:52:06.418330
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,531,161,a,2026-04-19T01:52:06.418330
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,116,28,a,2026-04-19T01:52:06.418330
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.3,7610,1606,a,2026-04-19T01:52:06.418330
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,1370,396,a,2026-04-19T01:52:06.418330
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,36,175,a,2026-04-19T01:52:06.418330
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,40,114,a,2026-04-19T01:52:06.418330
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,86,26,a,2026-04-19T01:52:06.418330
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,1856,276,a,2026-04-19T01:52:06.418330
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,2780,680,a,2026-04-19T01:52:06.418330
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,925,348,a,2026-04-19T01:52:06.418330
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,7,8,a,2026-04-19T01:52:06.418330
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,150,522,a,2026-04-19T01:52:06.418330
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.0,5285,1616,a,2026-04-19T01:52:06.418330
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,14,19,a,2026-04-19T01:52:06.418330
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,477,872,a,2026-04-19T01:52:06.418330
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,13,18,a,2026-04-19T01:52:06.418330
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.8,6153,160,a,2026-04-19T01:52:06.418330
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,1315,175,a,2026-04-19T01:52:06.418330
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-04-19T01:52:06.418330
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,3,4,a,2026-04-19T01:52:06.418330
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.3,2242,20548,a,2026-04-19T01:52:06.418330
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,22,27,a,2026-04-19T01:52:06.418330
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.4,2758,9619,a,2026-04-19T01:52:06.418330
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,72,109,a,2026-04-19T01:52:06.418330
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,159,803,a,2026-04-19T01:52:06.418330
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,29,49,a,2026-04-19T01:52:06.418330
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,402,212,a,2026-04-19T01:52:06.418330
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,311,2282,a,2026-04-19T01:52:06.418330
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,14,44,a,2026-04-19T01:52:06.418330
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,13.9,4555,4198,a,2026-04-19T01:52:06.418330
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,72,332,a,2026-04-19T01:52:06.418330
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,83,1119,a,2026-04-19T01:52:06.418330
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,14,15,a,2026-04-19T01:52:06.418330
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,49,324,a,2026-04-19T01:52:06.418330
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.8,3344,3390,a,2026-04-19T01:52:06.418330
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,186,444,a,2026-04-19T01:52:06.418330
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,23,137,a,2026-04-19T01:52:06.418330
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,6,3,a,2026-04-19T01:52:06.418330
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,1,9,a,2026-04-19T01:52:06.418330
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,22,599,a,2026-04-19T01:52:06.418330
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,1,a,2026-04-19T01:52:06.418330
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.6,3994,15008,a,2026-04-19T01:52:06.418330
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.5,815,2970,a,2026-04-19T01:52:06.418330
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,1,a,2026-04-19T01:52:06.418330
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,2,a,2026-04-19T01:52:06.418330
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,0,a,2026-04-19T01:52:06.418330
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,5,6,a,2026-04-19T01:52:06.418330
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,18.9,3674,4218,a,2026-04-19T01:52:06.418330
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,12,19,a,2026-04-19T01:52:06.418330
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,282,79,a,2026-04-19T01:52:06.418330
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,2,3,a,2026-04-19T01:52:06.418330
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,128,15,a,2026-04-19T01:52:06.418330
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,3,2,a,2026-04-19T01:52:06.418330
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,935,725,a,2026-04-19T01:52:06.418330
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,234,399,a,2026-04-19T01:52:06.418330
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,349,106,a,2026-04-19T01:52:06.418330
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,22,24,a,2026-04-19T01:52:06.418330
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,593,417,a,2026-04-19T01:52:06.418330
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,212,71,a,2026-04-19T01:52:06.418330
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.3,11358,493,a,2026-04-19T01:52:06.418330
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,6752,942,a,2026-04-19T01:52:06.418330
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,146,276,a,2026-04-19T01:52:06.418330
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,10,19,a,2026-04-19T01:52:06.418330
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,4927,608,a,2026-04-19T01:52:06.418330
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,67,608,a,2026-04-19T01:52:06.418330
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,24,17,a,2026-04-19T01:52:06.418330
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,3,3,a,2026-04-19T01:52:06.418330
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,5,12,a,2026-04-19T01:52:06.418330
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,22,29,a,2026-04-19T01:52:06.418330
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,35,125,a,2026-04-19T01:52:06.418330
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,2935,1690,a,2026-04-19T01:52:06.418330
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,1136,380,a,2026-04-19T01:52:06.418330
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,1,4,a,2026-04-19T01:52:06.418330
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,3,a,2026-04-19T01:52:06.418330
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,1,5,a,2026-04-19T01:52:06.418330
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,2,a,2026-04-19T01:52:06.418330
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-04-19T01:52:06.418330
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,19,46,a,2026-04-19T01:52:06.418330
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,124,62,a,2026-04-19T01:52:06.418330
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,107,515,a,2026-04-19T01:52:06.418330
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,4,a,2026-04-19T01:52:06.418330
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,884,1367,a,2026-04-19T01:52:06.418330
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,53,30,a,2026-04-19T01:52:06.418330
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,251,320,a,2026-04-19T01:52:06.418330
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,66,86,a,2026-04-19T01:52:06.418330
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,26,50,a,2026-04-19T01:52:06.418330
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,14,28,a,2026-04-19T01:52:06.418330
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,146,129,a,2026-04-19T01:52:06.418330
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,116,305,a,2026-04-19T01:52:06.418330
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.3,1247,429,a,2026-04-19T01:52:06.418330
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,26,62,a,2026-04-19T01:52:06.418330
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,118,152,a,2026-04-19T01:52:06.418330
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,10,20,a,2026-04-19T01:52:06.418330
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,202,144,a,2026-04-19T01:52:06.418330
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,1208,63,a,2026-04-19T01:52:06.418330
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,15,23,a,2026-04-19T01:52:06.418330
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,84,142,a,2026-04-19T01:52:06.418330
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,622,2437,a,2026-04-19T01:52:06.418330
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,31,111,a,2026-04-19T01:52:06.418330
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,405,663,a,2026-04-19T01:52:06.418330
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,3,4,a,2026-04-19T01:52:06.418330
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,9,11,a,2026-04-19T01:52:06.418330
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,1,a,2026-04-19T01:52:06.418330
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,38,17,a,2026-04-19T01:52:06.418330
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,6,6,a,2026-04-19T01:52:06.418330
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,536,173,a,2026-04-19T01:52:06.418330
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1019,137,a,2026-04-19T01:52:06.418330
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,178,124,a,2026-04-19T01:52:06.418330
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.1,8508,275,a,2026-04-19T01:52:06.418330
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,7,0,a,2026-04-19T01:52:06.418330
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,5,3,a,2026-04-19T01:52:06.418330
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,5,11,a,2026-04-19T01:52:06.418330
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.4,4601,800,a,2026-04-19T01:52:06.418330
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,2,2,a,2026-04-19T01:52:06.418330
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,38,9,a,2026-04-19T01:52:06.418330
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,6,7,a,2026-04-19T01:52:06.418330
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,9,2,a,2026-04-19T01:52:06.418330
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,1458,219,a,2026-04-19T01:52:06.418330
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,21,19,a,2026-04-19T01:52:06.418330
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,12,12,a,2026-04-19T01:52:06.418330
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,15,16,a,2026-04-19T01:52:06.418330
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,10,5,a,2026-04-19T01:52:06.418330
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,7,6,a,2026-04-19T01:52:06.418330
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,8,9,a,2026-04-19T01:52:06.418330
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,4,1,a,2026-04-19T01:52:06.418330
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,1784,304,a,2026-04-19T01:52:06.418330
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,35,32,a,2026-04-19T01:52:06.418330
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,3,4,a,2026-04-19T01:52:06.418330
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,109,14,a,2026-04-19T01:52:06.418330
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,652,127,a,2026-04-19T01:52:06.418330
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,518,31,a,2026-04-19T01:52:06.418330
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,1,a,2026-04-19T01:52:06.418330
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.0,903,215,a,2026-04-19T01:52:06.418330
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,1,1,a,2026-04-19T01:52:06.418330
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,9,5,a,2026-04-19T01:52:06.418330
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,14,7,a,2026-04-19T01:52:06.418330
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,69,16,a,2026-04-19T01:52:06.418330
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,9,24,a,2026-04-19T01:52:06.418330
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,6,9,a,2026-04-19T01:52:06.418330
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,187,97,a,2026-04-19T01:52:06.418330
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,32,24,a,2026-04-19T01:52:06.418330
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,36,53,a,2026-04-19T01:52:06.418330
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,887,202,a,2026-04-19T01:52:06.418330
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.0,6452,367,a,2026-04-19T01:52:06.418330
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.1,1905,381,a,2026-04-19T01:52:06.418330
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.4,14161,285,a,2026-04-19T01:52:06.418330
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,13,7,a,2026-04-19T01:52:06.418330
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,4568,145,a,2026-04-19T01:52:06.418330
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,7,3,a,2026-04-19T01:52:06.418330
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,57,80,a,2026-04-19T01:52:06.418330
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-04-19T01:52:06.418330
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,5,2,a,2026-04-19T01:52:06.418330
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,8,9,a,2026-04-19T01:52:06.418330
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,373,81,a,2026-04-19T01:52:06.418330
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.5,3692,198,a,2026-04-19T01:52:06.418330
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,76,13,a,2026-04-19T01:52:06.418330
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,7,7,a,2026-04-19T01:52:06.418330
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,50,50,a,2026-04-19T01:52:06.418330
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,100,12,a,2026-04-19T01:52:06.418330
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.0,1600,1655,a,2026-04-19T01:52:06.418330
