player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,429,202,a,2026-02-15T18:21:55.309275
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,70,39,a,2026-02-15T18:21:55.309275
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,4798,8112,a,2026-02-15T18:21:55.309275
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1913,3650,a,2026-02-15T18:21:55.309275
630,King,Tom,King,Everton,9,1,3.9,39,1.3,371,585,a,2026-02-15T18:21:55.309275
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,26,40,a,2026-02-15T18:21:55.309275
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,58,a,2026-02-15T18:21:55.309275
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,18,34,a,2026-02-15T18:21:55.309275
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,333,203,a,2026-02-15T18:21:55.309275
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,513,1438,a,2026-02-15T18:21:55.309275
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,992,1954,a,2026-02-15T18:21:55.309275
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,2390,6289,a,2026-02-15T18:21:55.309275
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,641,420,a,2026-02-15T18:21:55.309275
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,109,131,a,2026-02-15T18:21:55.309275
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,66,78,a,2026-02-15T18:21:55.309275
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,79,112,a,2026-02-15T18:21:55.309275
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,179,342,a,2026-02-15T18:21:55.309275
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,73,86,a,2026-02-15T18:21:55.309275
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,950,651,a,2026-02-15T18:21:55.309275
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,555,1217,a,2026-02-15T18:21:55.309275
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,282,178,a,2026-02-15T18:21:55.309275
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.5,28151,73408,a,2026-02-15T18:21:55.309275
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,119,123,a,2026-02-15T18:21:55.309275
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3279,2047,a,2026-02-15T18:21:55.309275
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1635,738,a,2026-02-15T18:21:55.309275
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,5771,5544,a,2026-02-15T18:21:55.309275
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,712,284,a,2026-02-15T18:21:55.309275
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,545,178,a,2026-02-15T18:21:55.309275
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,378,378,a,2026-02-15T18:21:55.309275
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,615,497,a,2026-02-15T18:21:55.309275
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,264,263,a,2026-02-15T18:21:55.309275
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,438,233,a,2026-02-15T18:21:55.309275
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,19,a,2026-02-15T18:21:55.309275
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,50,25,a,2026-02-15T18:21:55.309275
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,220,196,a,2026-02-15T18:21:55.309275
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,125,189,a,2026-02-15T18:21:55.309275
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,57,75,a,2026-02-15T18:21:55.309275
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,5746,1279,a,2026-02-15T18:21:55.309275
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1631,307,a,2026-02-15T18:21:55.309275
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,347,445,a,2026-02-15T18:21:55.309275
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,231,241,a,2026-02-15T18:21:55.309275
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,77,138,a,2026-02-15T18:21:55.309275
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4287,4033,a,2026-02-15T18:21:55.309275
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,8154,3184,a,2026-02-15T18:21:55.309275
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1750,4549,a,2026-02-15T18:21:55.309275
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,62,83,a,2026-02-15T18:21:55.309275
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,93,51,a,2026-02-15T18:21:55.309275
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,542,474,a,2026-02-15T18:21:55.309275
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1263,503,a,2026-02-15T18:21:55.309275
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,197,651,a,2026-02-15T18:21:55.309275
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,194,323,a,2026-02-15T18:21:55.309275
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,6817,785,a,2026-02-15T18:21:55.309275
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,141,233,a,2026-02-15T18:21:55.309275
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,184,458,a,2026-02-15T18:21:55.309275
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.0,19844,58292,a,2026-02-15T18:21:55.309275
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1558,299,a,2026-02-15T18:21:55.309275
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,7551,2535,a,2026-02-15T18:21:55.309275
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,139,55,a,2026-02-15T18:21:55.309275
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,6104,3029,a,2026-02-15T18:21:55.309275
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,357,564,a,2026-02-15T18:21:55.309275
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,6894,1366,a,2026-02-15T18:21:55.309275
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,74,124,a,2026-02-15T18:21:55.309275
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2998,2812,a,2026-02-15T18:21:55.309275
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,931,456,a,2026-02-15T18:21:55.309275
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.5,72031,7636,a,2026-02-15T18:21:55.309275
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,13180,2779,a,2026-02-15T18:21:55.309275
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,210,95,a,2026-02-15T18:21:55.309275
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2209,2953,a,2026-02-15T18:21:55.309275
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3547,1897,a,2026-02-15T18:21:55.309275
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,142,176,a,2026-02-15T18:21:55.309275
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,3498,5250,a,2026-02-15T18:21:55.309275
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,27117,29040,a,2026-02-15T18:21:55.309275
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,3652,5546,a,2026-02-15T18:21:55.309275
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,167,236,a,2026-02-15T18:21:55.309275
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2008,1520,a,2026-02-15T18:21:55.309275
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.5,47244,17986,a,2026-02-15T18:21:55.309275
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,181,273,a,2026-02-15T18:21:55.309275
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,13334,9919,a,2026-02-15T18:21:55.309275
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,159,323,a,2026-02-15T18:21:55.309275
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,44038,43901,a,2026-02-15T18:21:55.309275
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2873,1952,a,2026-02-15T18:21:55.309275
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,22,a,2026-02-15T18:21:55.309275
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,33,40,a,2026-02-15T18:21:55.309275
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.7,140510,18725,a,2026-02-15T18:21:55.309275
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,80,366,a,2026-02-15T18:21:55.309275
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,54257,23761,a,2026-02-15T18:21:55.309275
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3271,1638,a,2026-02-15T18:21:55.309275
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,4470,1028,a,2026-02-15T18:21:55.309275
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,228,700,a,2026-02-15T18:21:55.309275
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1230,885,a,2026-02-15T18:21:55.309275
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,10466,7388,a,2026-02-15T18:21:55.309275
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4032,2540,a,2026-02-15T18:21:55.309275
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,187,121,a,2026-02-15T18:21:55.309275
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,354,899,a,2026-02-15T18:21:55.309275
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,28309,5722,a,2026-02-15T18:21:55.309275
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2330,3057,a,2026-02-15T18:21:55.309275
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.9,1888,42828,a,2026-02-15T18:21:55.309275
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2785,1271,a,2026-02-15T18:21:55.309275
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,13261,49616,a,2026-02-15T18:21:55.309275
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,733,555,a,2026-02-15T18:21:55.309275
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,118,171,a,2026-02-15T18:21:55.309275
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,2852,16964,a,2026-02-15T18:21:55.309275
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,22,a,2026-02-15T18:21:55.309275
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,14311,11147,a,2026-02-15T18:21:55.309275
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,25,15,a,2026-02-15T18:21:55.309275
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,14,15,a,2026-02-15T18:21:55.309275
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,15,12,a,2026-02-15T18:21:55.309275
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.5,56454,25336,a,2026-02-15T18:21:55.309275
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,141,236,a,2026-02-15T18:21:55.309275
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,86,140,a,2026-02-15T18:21:55.309275
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,27,42,a,2026-02-15T18:21:55.309275
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,7043,2514,a,2026-02-15T18:21:55.309275
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,513,537,a,2026-02-15T18:21:55.309275
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,35,59,a,2026-02-15T18:21:55.309275
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,14315,8490,a,2026-02-15T18:21:55.309275
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,6083,3252,a,2026-02-15T18:21:55.309275
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3042,1256,a,2026-02-15T18:21:55.309275
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,751,997,a,2026-02-15T18:21:55.309275
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,27,94,a,2026-02-15T18:21:55.309275
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,10958,4843,a,2026-02-15T18:21:55.309275
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,127,373,a,2026-02-15T18:21:55.309275
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.6,57972,30382,a,2026-02-15T18:21:55.309275
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,10229,37651,a,2026-02-15T18:21:55.309275
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,6013,7427,a,2026-02-15T18:21:55.309275
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,17976,7688,a,2026-02-15T18:21:55.309275
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,12562,2721,a,2026-02-15T18:21:55.309275
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,189,336,a,2026-02-15T18:21:55.309275
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,62,36,a,2026-02-15T18:21:55.309275
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,254,145,a,2026-02-15T18:21:55.309275
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,493,637,a,2026-02-15T18:21:55.309275
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1484,2119,a,2026-02-15T18:21:55.309275
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,12645,3080,a,2026-02-15T18:21:55.309275
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,5403,3960,a,2026-02-15T18:21:55.309275
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,55,73,a,2026-02-15T18:21:55.309275
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,14,a,2026-02-15T18:21:55.309275
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,120,54,a,2026-02-15T18:21:55.309275
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,26,27,a,2026-02-15T18:21:55.309275
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,485,185,a,2026-02-15T18:21:55.309275
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,900,5940,a,2026-02-15T18:21:55.309275
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,38,42,a,2026-02-15T18:21:55.309275
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,3761,12341,a,2026-02-15T18:21:55.309275
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2827,2389,a,2026-02-15T18:21:55.309275
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1165,751,a,2026-02-15T18:21:55.309275
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,523,785,a,2026-02-15T18:21:55.309275
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,239,361,a,2026-02-15T18:21:55.309275
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,3285,6301,a,2026-02-15T18:21:55.309275
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,898,1167,a,2026-02-15T18:21:55.309275
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,2183,7320,a,2026-02-15T18:21:55.309275
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,400,685,a,2026-02-15T18:21:55.309275
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1688,1823,a,2026-02-15T18:21:55.309275
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,423,171,a,2026-02-15T18:21:55.309275
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,161,129,a,2026-02-15T18:21:55.309275
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,549,354,a,2026-02-15T18:21:55.309275
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,206,712,a,2026-02-15T18:21:55.309275
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,18653,9526,a,2026-02-15T18:21:55.309275
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4284,1691,a,2026-02-15T18:21:55.309275
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.3,2536,45956,a,2026-02-15T18:21:55.309275
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,34,37,a,2026-02-15T18:21:55.309275
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,121,96,a,2026-02-15T18:21:55.309275
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,31,14,a,2026-02-15T18:21:55.309275
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,367,368,a,2026-02-15T18:21:55.309275
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,70,113,a,2026-02-15T18:21:55.309275
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3073,3979,a,2026-02-15T18:21:55.309275
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3876,2696,a,2026-02-15T18:21:55.309275
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1208,2454,a,2026-02-15T18:21:55.309275
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,29,53,a,2026-02-15T18:21:55.309275
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,96,88,a,2026-02-15T18:21:55.309275
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,227,273,a,2026-02-15T18:21:55.309275
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,2587,18342,a,2026-02-15T18:21:55.309275
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,490,1616,a,2026-02-15T18:21:55.309275
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,17081,10770,a,2026-02-15T18:21:55.309275
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,43,174,a,2026-02-15T18:21:55.309275
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,102,130,a,2026-02-15T18:21:55.309275
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,56,48,a,2026-02-15T18:21:55.309275
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,60,36,a,2026-02-15T18:21:55.309275
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2106,9763,a,2026-02-15T18:21:55.309275
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,264,398,a,2026-02-15T18:21:55.309275
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,100,338,a,2026-02-15T18:21:55.309275
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,152,272,a,2026-02-15T18:21:55.309275
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,59,268,a,2026-02-15T18:21:55.309275
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,34,50,a,2026-02-15T18:21:55.309275
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,274,346,a,2026-02-15T18:21:55.309275
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,31,19,a,2026-02-15T18:21:55.309275
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,158,125,a,2026-02-15T18:21:55.309275
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,5915,2514,a,2026-02-15T18:21:55.309275
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,218,338,a,2026-02-15T18:21:55.309275
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,74,156,a,2026-02-15T18:21:55.309275
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,88,92,a,2026-02-15T18:21:55.309275
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,9583,2379,a,2026-02-15T18:21:55.309275
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,385,150,a,2026-02-15T18:21:55.309275
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,10,a,2026-02-15T18:21:55.309275
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3392,2867,a,2026-02-15T18:21:55.309275
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,19,18,a,2026-02-15T18:21:55.309275
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,26,26,a,2026-02-15T18:21:55.309275
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,36,55,a,2026-02-15T18:21:55.309275
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,161,71,a,2026-02-15T18:21:55.309275
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,305,183,a,2026-02-15T18:21:55.309275
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,315,348,a,2026-02-15T18:21:55.309275
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,169,101,a,2026-02-15T18:21:55.309275
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1360,2650,a,2026-02-15T18:21:55.309275
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,187,359,a,2026-02-15T18:21:55.309275
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2261,968,a,2026-02-15T18:21:55.309275
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,10034,13351,a,2026-02-15T18:21:55.309275
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,7707,6876,a,2026-02-15T18:21:55.309275
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,31462,11209,a,2026-02-15T18:21:55.309275
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,102,124,a,2026-02-15T18:21:55.309275
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,8755,6099,a,2026-02-15T18:21:55.309275
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,63,44,a,2026-02-15T18:21:55.309275
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,5,3,a,2026-02-15T18:21:55.309275
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,53,21,a,2026-02-15T18:21:55.309275
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,131,18,a,2026-02-15T18:21:55.309275
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,975,8312,a,2026-02-15T18:21:55.309275
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,85,120,a,2026-02-15T18:21:55.309275
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,235,764,a,2026-02-15T18:21:55.309275
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,65,100,a,2026-02-15T18:21:55.309275
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,684,1308,a,2026-02-15T18:21:55.309275
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,12295,33446,a,2026-02-15T18:21:55.309275
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,153,424,a,2026-02-15T18:21:55.309275
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,131,76,a,2026-02-15T18:21:55.309275
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,875,192,a,2026-02-15T18:21:55.309275
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,5829,793,a,2026-02-15T18:21:55.309275
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,364,208,a,2026-02-15T18:21:55.309275
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,3107,5650,a,2026-02-15T18:21:55.309275
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,426,1509,a,2026-02-15T18:21:55.309275
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2141,3425,a,2026-02-15T18:21:55.309275
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,316,929,a,2026-02-15T18:21:55.309275
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,48,64,a,2026-02-15T18:21:55.309275
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,56,60,a,2026-02-15T18:21:55.309275
