player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,1109,1329,a,2026-09-11T02:11:14.347758
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,231,589,a,2026-09-11T02:11:14.347758
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.4,9612,5025,a,2026-09-11T02:11:14.347758
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,200,54,a,2026-09-11T02:11:14.347758
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,106,45,a,2026-09-11T02:11:14.347758
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,204,70,a,2026-09-11T02:11:14.347758
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,266,151,a,2026-09-11T02:11:14.347758
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,6406,6598,a,2026-09-11T02:11:14.347758
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.3,176062,45503,a,2026-09-11T02:11:14.347758
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,11.6,231130,51591,a,2026-09-11T02:11:14.347758
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,4861,2556,a,2026-09-11T02:11:14.347758
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.4,33685,9260,a,2026-09-11T02:11:14.347758
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,584,696,a,2026-09-11T02:11:14.347758
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,327,834,a,2026-09-11T02:11:14.347758
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,1.0,17999,7538,a,2026-09-11T02:11:14.347758
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,2251,3352,a,2026-09-11T02:11:14.347758
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,1047,6440,a,2026-09-11T02:11:14.347758
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,105543,58563,a,2026-09-11T02:11:14.347758
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,222,234,a,2026-09-11T02:11:14.347758
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,654,809,a,2026-09-11T02:11:14.347758
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,15555,27157,a,2026-09-11T02:11:14.347758
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,484,667,a,2026-09-11T02:11:14.347758
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,140,119,a,2026-09-11T02:11:14.347758
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,3136,13286,a,2026-09-11T02:11:14.347758
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.6,172948,43212,a,2026-09-11T02:11:14.347758
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,343,598,a,2026-09-11T02:11:14.347758
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,428,698,a,2026-09-11T02:11:14.347758
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1260,3075,a,2026-09-11T02:11:14.347758
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,7.9,243478,43769,a,2026-09-11T02:11:14.347758
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,125,185,a,2026-09-11T02:11:14.347758
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,267,141,a,2026-09-11T02:11:14.347758
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,2292,557,a,2026-09-11T02:11:14.347758
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,11399,2548,a,2026-09-11T02:11:14.347758
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,661,188,a,2026-09-11T02:11:14.347758
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,213,63,a,2026-09-11T02:11:14.347758
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.6,23400,94147,a,2026-09-11T02:11:14.347758
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,496,917,a,2026-09-11T02:11:14.347758
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,174,1849,a,2026-09-11T02:11:14.347758
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,16410,21954,a,2026-09-11T02:11:14.347758
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,8711,3327,a,2026-09-11T02:11:14.347758
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,393,2704,a,2026-09-11T02:11:14.347758
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.0,10411,26582,a,2026-09-11T02:11:14.347758
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,28312,41848,a,2026-09-11T02:11:14.347758
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,1241,5643,a,2026-09-11T02:11:14.347758
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,251,2434,a,2026-09-11T02:11:14.347758
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,278,1327,a,2026-09-11T02:11:14.347758
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,320,2398,a,2026-09-11T02:11:14.347758
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1308,1614,a,2026-09-11T02:11:14.347758
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,18466,17429,a,2026-09-11T02:11:14.347758
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,26108,13410,a,2026-09-11T02:11:14.347758
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,57989,39516,a,2026-09-11T02:11:14.347758
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,5250,9337,a,2026-09-11T02:11:14.347758
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,78,365,a,2026-09-11T02:11:14.347758
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,621,2882,a,2026-09-11T02:11:14.347758
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,3507,3255,a,2026-09-11T02:11:14.347758
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,256,730,a,2026-09-11T02:11:14.347758
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,17639,10026,a,2026-09-11T02:11:14.347758
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1894,3627,a,2026-09-11T02:11:14.347758
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1787,683,a,2026-09-11T02:11:14.347758
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1702,460,a,2026-09-11T02:11:14.347758
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,3.1,2255,83914,a,2026-09-11T02:11:14.347758
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,3189,10244,a,2026-09-11T02:11:14.347758
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.7,75600,14686,a,2026-09-11T02:11:14.347758
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,730,356,a,2026-09-11T02:11:14.347758
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,16135,13590,a,2026-09-11T02:11:14.347758
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.6,78417,41782,a,2026-09-11T02:11:14.347758
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,19891,33108,a,2026-09-11T02:11:14.347758
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1346,3992,a,2026-09-11T02:11:14.347758
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,752,7349,a,2026-09-11T02:11:14.347758
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.0,1785,10846,a,2026-09-11T02:11:14.347758
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,487,1252,a,2026-09-11T02:11:14.347758
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,529,1353,a,2026-09-11T02:11:14.347758
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,4151,2118,a,2026-09-11T02:11:14.347758
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,23.2,66967,302902,a,2026-09-11T02:11:14.347758
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,4199,5001,a,2026-09-11T02:11:14.347758
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,44871,33083,a,2026-09-11T02:11:14.347758
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,1619,805,a,2026-09-11T02:11:14.347758
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,972,792,a,2026-09-11T02:11:14.347758
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2615,1634,a,2026-09-11T02:11:14.347758
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,4542,1581,a,2026-09-11T02:11:14.347758
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.5,17056,3488,a,2026-09-11T02:11:14.347758
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,211,74,a,2026-09-11T02:11:14.347758
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,627,270,a,2026-09-11T02:11:14.347758
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,27188,19926,a,2026-09-11T02:11:14.347758
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,435,1482,a,2026-09-11T02:11:14.347758
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2566,5123,a,2026-09-11T02:11:14.347758
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,891,803,a,2026-09-11T02:11:14.347758
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.2,57080,87949,a,2026-09-11T02:11:14.347758
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.4,3306,61188,a,2026-09-11T02:11:14.347758
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.8,7953,23160,a,2026-09-11T02:11:14.347758
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,609,1116,a,2026-09-11T02:11:14.347758
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,31436,22898,a,2026-09-11T02:11:14.347758
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,245,1031,a,2026-09-11T02:11:14.347758
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.2,12808,166385,a,2026-09-11T02:11:14.347758
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.4,132774,385624,a,2026-09-11T02:11:14.347758
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,1458,17769,a,2026-09-11T02:11:14.347758
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.4,3887,28454,a,2026-09-11T02:11:14.347758
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,7295,15544,a,2026-09-11T02:11:14.347758
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,427,866,a,2026-09-11T02:11:14.347758
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,349,538,a,2026-09-11T02:11:14.347758
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,12607,21280,a,2026-09-11T02:11:14.347758
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,715,1940,a,2026-09-11T02:11:14.347758
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.6,484751,68195,a,2026-09-11T02:11:14.347758
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,105,249,a,2026-09-11T02:11:14.347758
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,5390,1795,a,2026-09-11T02:11:14.347758
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.4,31160,12768,a,2026-09-11T02:11:14.347758
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,75670,31597,a,2026-09-11T02:11:14.347758
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,26846,36388,a,2026-09-11T02:11:14.347758
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,9.6,32748,222979,a,2026-09-11T02:11:14.347758
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,24004,52316,a,2026-09-11T02:11:14.347758
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,98,175,a,2026-09-11T02:11:14.347758
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.6,70507,76820,a,2026-09-11T02:11:14.347758
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1835,7737,a,2026-09-11T02:11:14.347758
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,8138,11957,a,2026-09-11T02:11:14.347758
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.9,236462,101039,a,2026-09-11T02:11:14.347758
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,930,8234,a,2026-09-11T02:11:14.347758
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,4690,9691,a,2026-09-11T02:11:14.347758
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,735,3026,a,2026-09-11T02:11:14.347758
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,57,214,a,2026-09-11T02:11:14.347758
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,17.4,27479,213516,a,2026-09-11T02:11:14.347758
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.5,13551,136501,a,2026-09-11T02:11:14.347758
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,29.9,230986,270738,a,2026-09-11T02:11:14.347758
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,358,1049,a,2026-09-11T02:11:14.347758
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.3,121412,85566,a,2026-09-11T02:11:14.347758
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.5,13048,61459,a,2026-09-11T02:11:14.347758
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,95,188,a,2026-09-11T02:11:14.347758
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,3303,3096,a,2026-09-11T02:11:14.347758
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,2907,1809,a,2026-09-11T02:11:14.347758
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,3733,2214,a,2026-09-11T02:11:14.347758
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,253,146,a,2026-09-11T02:11:14.347758
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,2443,627,a,2026-09-11T02:11:14.347758
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.8,5614,26542,a,2026-09-11T02:11:14.347758
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,2908,11807,a,2026-09-11T02:11:14.347758
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,196,272,a,2026-09-11T02:11:14.347758
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.0,8591,155814,a,2026-09-11T02:11:14.347758
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1219,13497,a,2026-09-11T02:11:14.347758
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.9,2919,22898,a,2026-09-11T02:11:14.347758
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,11.8,13028,230352,a,2026-09-11T02:11:14.347758
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,4285,9015,a,2026-09-11T02:11:14.347758
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,681,5052,a,2026-09-11T02:11:14.347758
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,617,4123,a,2026-09-11T02:11:14.347758
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,1067,7860,a,2026-09-11T02:11:14.347758
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,13.4,18099,225436,a,2026-09-11T02:11:14.347758
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1152,1446,a,2026-09-11T02:11:14.347758
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,44.9,89461,420351,a,2026-09-11T02:11:14.347758
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,24.9,105736,305291,a,2026-09-11T02:11:14.347758
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.8,7242,100809,a,2026-09-11T02:11:14.347758
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,16393,19546,a,2026-09-11T02:11:14.347758
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,201,183,a,2026-09-11T02:11:14.347758
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,20700,8325,a,2026-09-11T02:11:14.347758
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,75,134,a,2026-09-11T02:11:14.347758
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,146,587,a,2026-09-11T02:11:14.347758
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1086,1533,a,2026-09-11T02:11:14.347758
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1077,2332,a,2026-09-11T02:11:14.347758
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,16754,17298,a,2026-09-11T02:11:14.347758
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2850,6236,a,2026-09-11T02:11:14.347758
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,11823,10525,a,2026-09-11T02:11:14.347758
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,2831,2523,a,2026-09-11T02:11:14.347758
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,2275,8882,a,2026-09-11T02:11:14.347758
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,109,212,a,2026-09-11T02:11:14.347758
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,30658,31308,a,2026-09-11T02:11:14.347758
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,886,2731,a,2026-09-11T02:11:14.347758
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,5908,6053,a,2026-09-11T02:11:14.347758
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,12.5,351028,73303,a,2026-09-11T02:11:14.347758
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,2174,624,a,2026-09-11T02:11:14.347758
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.1,130279,35882,a,2026-09-11T02:11:14.347758
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,11.0,227270,131320,a,2026-09-11T02:11:14.347758
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,8228,3324,a,2026-09-11T02:11:14.347758
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,746,1453,a,2026-09-11T02:11:14.347758
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,738,1020,a,2026-09-11T02:11:14.347758
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,11064,6530,a,2026-09-11T02:11:14.347758
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,269,2406,a,2026-09-11T02:11:14.347758
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,292,1050,a,2026-09-11T02:11:14.347758
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,17.3,395212,163079,a,2026-09-11T02:11:14.347758
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,423,1191,a,2026-09-11T02:11:14.347758
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,37158,17876,a,2026-09-11T02:11:14.347758
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,3086,2505,a,2026-09-11T02:11:14.347758
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,4731,1324,a,2026-09-11T02:11:14.347758
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,14082,8715,a,2026-09-11T02:11:14.347758
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,8049,62193,a,2026-09-11T02:11:14.347758
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,9188,8154,a,2026-09-11T02:11:14.347758
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,127,293,a,2026-09-11T02:11:14.347758
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.2,61132,53159,a,2026-09-11T02:11:14.347758
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,5862,6137,a,2026-09-11T02:11:14.347758
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,9778,6211,a,2026-09-11T02:11:14.347758
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.7,5427,33116,a,2026-09-11T02:11:14.347758
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,4724,2540,a,2026-09-11T02:11:14.347758
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,657,1230,a,2026-09-11T02:11:14.347758
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,80,266,a,2026-09-11T02:11:14.347758
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,107669,92699,a,2026-09-11T02:11:14.347758
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,577,2245,a,2026-09-11T02:11:14.347758
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,6758,8692,a,2026-09-11T02:11:14.347758
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1325,925,a,2026-09-11T02:11:14.347758
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,245,611,a,2026-09-11T02:11:14.347758
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,1918,6809,a,2026-09-11T02:11:14.347758
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,5964,11833,a,2026-09-11T02:11:14.347758
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,3569,14704,a,2026-09-11T02:11:14.347758
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.6,9170,47287,a,2026-09-11T02:11:14.347758
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,1006,654,a,2026-09-11T02:11:14.347758
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,687,833,a,2026-09-11T02:11:14.347758
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1147,5647,a,2026-09-11T02:11:14.347758
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,383,443,a,2026-09-11T02:11:14.347758
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.9,23222,53909,a,2026-09-11T02:11:14.347758
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,461,1139,a,2026-09-11T02:11:14.347758
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,30713,29790,a,2026-09-11T02:11:14.347758
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,7875,8852,a,2026-09-11T02:11:14.347758
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.6,9194,27980,a,2026-09-11T02:11:14.347758
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,6156,3908,a,2026-09-11T02:11:14.347758
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.5,86081,153421,a,2026-09-11T02:11:14.347758
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,89954,82501,a,2026-09-11T02:11:14.347758
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.7,2915,73674,a,2026-09-11T02:11:14.347758
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.4,40915,50605,a,2026-09-11T02:11:14.347758
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.8,2957,40622,a,2026-09-11T02:11:14.347758
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,23253,16118,a,2026-09-11T02:11:14.347758
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,1204,2195,a,2026-09-11T02:11:14.347758
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,1709,6113,a,2026-09-11T02:11:14.347758
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,398,426,a,2026-09-11T02:11:14.347758
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,505,548,a,2026-09-11T02:11:14.347758
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,2091,1875,a,2026-09-11T02:11:14.347758
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.3,1016,5212,a,2026-09-11T02:11:14.347758
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,885,926,a,2026-09-11T02:11:14.347758
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,578,1626,a,2026-09-11T02:11:14.347758
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,240,1393,a,2026-09-11T02:11:14.347758
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,663,2403,a,2026-09-11T02:11:14.347758
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,814,4825,a,2026-09-11T02:11:14.347758
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,1.0,1250,21099,a,2026-09-11T02:11:14.347758
