player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1340,1447,a,2026-08-26T00:44:33.438546
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,537,713,a,2026-08-26T00:44:33.438546
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.2,6952,1280,a,2026-08-26T00:44:33.438546
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,112,448,a,2026-08-26T00:44:33.438546
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,305,343,a,2026-08-26T00:44:33.438546
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,711,1339,a,2026-08-26T00:44:33.438546
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.5,5229,23783,a,2026-08-26T00:44:33.438546
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,2.2,60791,10728,a,2026-08-26T00:44:33.438546
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,6612,6578,a,2026-08-26T00:44:33.438546
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,870,2198,a,2026-08-26T00:44:33.438546
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,472,395,a,2026-08-26T00:44:33.438546
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1020,339,a,2026-08-26T00:44:33.438546
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,7040,5833,a,2026-08-26T00:44:33.438546
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,415,126,a,2026-08-26T00:44:33.438546
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,232,1188,a,2026-08-26T00:44:33.438546
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,4907,3569,a,2026-08-26T00:44:33.438546
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.4,5344,1130,a,2026-08-26T00:44:33.438546
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,3642,5455,a,2026-08-26T00:44:33.438546
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,877,2788,a,2026-08-26T00:44:33.438546
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,262,516,a,2026-08-26T00:44:33.438546
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,2699,1873,a,2026-08-26T00:44:33.438546
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,973,2043,a,2026-08-26T00:44:33.438546
268,King,Josh,King,Fulham,10,3,5.5,55,0.4,18591,1787,a,2026-08-26T00:44:33.438546
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,645,1630,a,2026-08-26T00:44:33.438546
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.5,3995,8889,a,2026-08-26T00:44:33.438546
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,1711,3888,a,2026-08-26T00:44:33.438546
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.1,15661,26748,a,2026-08-26T00:44:33.438546
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.9,60608,7984,a,2026-08-26T00:44:33.438546
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,599,1064,a,2026-08-26T00:44:33.438546
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,255,480,a,2026-08-26T00:44:33.438546
610,De Fougerolles,Luc,De Fougerolles,Fulham,10,2,4.0,40,0.0,1371,151,a,2026-08-26T00:44:33.438546
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,1976,4030,a,2026-08-26T00:44:33.438546
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.9,30967,5687,a,2026-08-26T00:44:33.438546
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,747,239,a,2026-08-26T00:44:33.438546
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,9097,2195,a,2026-08-26T00:44:33.438546
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,481,641,a,2026-08-26T00:44:33.438546
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,475,425,a,2026-08-26T00:44:33.438546
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,8668,2267,a,2026-08-26T00:44:33.438546
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,221,554,a,2026-08-26T00:44:33.438546
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1123,2702,a,2026-08-26T00:44:33.438546
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,6285,3516,a,2026-08-26T00:44:33.438546
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.6,52746,12734,a,2026-08-26T00:44:33.438546
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,159,249,a,2026-08-26T00:44:33.438546
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,47274,7906,a,2026-08-26T00:44:33.438546
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,658,634,a,2026-08-26T00:44:33.438546
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.4,3930,9848,a,2026-08-26T00:44:33.438546
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,41,265,a,2026-08-26T00:44:33.438546
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,1.9,60775,5979,a,2026-08-26T00:44:33.438546
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,207,573,a,2026-08-26T00:44:33.438546
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,807,332,a,2026-08-26T00:44:33.438546
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,2046,2184,a,2026-08-26T00:44:33.438546
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,2.2,73579,11841,a,2026-08-26T00:44:33.438546
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,86,175,a,2026-08-26T00:44:33.438546
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,17.5,18210,41779,a,2026-08-26T00:44:33.438546
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,710,566,a,2026-08-26T00:44:33.438546
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,151,2526,a,2026-08-26T00:44:33.438546
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.6,4731,10538,a,2026-08-26T00:44:33.438546
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.4,1151,1089,a,2026-08-26T00:44:33.438546
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,253,2849,a,2026-08-26T00:44:33.438546
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,9308,7106,a,2026-08-26T00:44:33.438546
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.0,4783,12513,a,2026-08-26T00:44:33.438546
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,1096,3151,a,2026-08-26T00:44:33.438546
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,295,675,a,2026-08-26T00:44:33.438546
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,190,2575,a,2026-08-26T00:44:33.438546
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,612,664,a,2026-08-26T00:44:33.438546
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,2103,1262,a,2026-08-26T00:44:33.438546
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,26,147,a,2026-08-26T00:44:33.438546
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,429,1636,a,2026-08-26T00:44:33.438546
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.3,53643,8616,a,2026-08-26T00:44:33.438546
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,3137,3780,a,2026-08-26T00:44:33.438546
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.3,21119,12970,a,2026-08-26T00:44:33.438546
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,630,1421,a,2026-08-26T00:44:33.438546
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,3743,7291,a,2026-08-26T00:44:33.438546
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,35,426,a,2026-08-26T00:44:33.438546
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,550,2282,a,2026-08-26T00:44:33.438546
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,896,1732,a,2026-08-26T00:44:33.438546
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.4,9625,2723,a,2026-08-26T00:44:33.438546
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,2195,3528,a,2026-08-26T00:44:33.438546
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,867,221,a,2026-08-26T00:44:33.438546
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.9,9700,32254,a,2026-08-26T00:44:33.438546
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,219,2947,a,2026-08-26T00:44:33.438546
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,27134,4122,a,2026-08-26T00:44:33.438546
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,9912,6217,a,2026-08-26T00:44:33.438546
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.6,4103,1540,a,2026-08-26T00:44:33.438546
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.9,22152,4275,a,2026-08-26T00:44:33.438546
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,13654,5869,a,2026-08-26T00:44:33.438546
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.7,44035,7242,a,2026-08-26T00:44:33.438546
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,877,5186,a,2026-08-26T00:44:33.438546
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,1501,4751,a,2026-08-26T00:44:33.438546
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,2487,5733,a,2026-08-26T00:44:33.438546
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,368,999,a,2026-08-26T00:44:33.438546
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,365,1132,a,2026-08-26T00:44:33.438546
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,663,2784,a,2026-08-26T00:44:33.438546
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,29.5,48551,98995,a,2026-08-26T00:44:33.438546
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,1151,5772,a,2026-08-26T00:44:33.438546
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.7,38031,7416,a,2026-08-26T00:44:33.438546
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,192,152,a,2026-08-26T00:44:33.438546
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1202,219,a,2026-08-26T00:44:33.438546
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2080,466,a,2026-08-26T00:44:33.438546
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,14214,12713,a,2026-08-26T00:44:33.438546
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,436,1421,a,2026-08-26T00:44:33.438546
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2002,3673,a,2026-08-26T00:44:33.438546
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,419,460,a,2026-08-26T00:44:33.438546
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,47537,47211,a,2026-08-26T00:44:33.438546
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.5,15276,21037,a,2026-08-26T00:44:33.438546
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.6,9615,21171,a,2026-08-26T00:44:33.438546
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,422,750,a,2026-08-26T00:44:33.438546
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,14591,11285,a,2026-08-26T00:44:33.438546
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,256,640,a,2026-08-26T00:44:33.438546
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,611,1373,a,2026-08-26T00:44:33.438546
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.0,17051,71100,a,2026-08-26T00:44:33.438546
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,5.2,111150,13377,a,2026-08-26T00:44:33.438546
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.8,142579,39621,a,2026-08-26T00:44:33.438546
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.1,3793,9233,a,2026-08-26T00:44:33.438546
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,502,1907,a,2026-08-26T00:44:33.438546
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,9040,9523,a,2026-08-26T00:44:33.438546
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,4258,13620,a,2026-08-26T00:44:33.438546
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,376,675,a,2026-08-26T00:44:33.438546
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,105,454,a,2026-08-26T00:44:33.438546
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,3969,3584,a,2026-08-26T00:44:33.438546
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,676,1990,a,2026-08-26T00:44:33.438546
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.7,40740,58572,a,2026-08-26T00:44:33.438546
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,102,124,a,2026-08-26T00:44:33.438546
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,253,796,a,2026-08-26T00:44:33.438546
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,19104,22240,a,2026-08-26T00:44:33.438546
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,812,1355,a,2026-08-26T00:44:33.438546
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,20890,28618,a,2026-08-26T00:44:33.438546
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,92,156,a,2026-08-26T00:44:33.438546
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.1,44556,66163,a,2026-08-26T00:44:33.438546
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.8,118457,23893,a,2026-08-26T00:44:33.438546
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,2595,7342,a,2026-08-26T00:44:33.438546
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,7109,7974,a,2026-08-26T00:44:33.438546
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,12.8,136814,19270,a,2026-08-26T00:44:33.438546
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,2087,10409,a,2026-08-26T00:44:33.438546
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,4453,9151,a,2026-08-26T00:44:33.438546
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,2370,1610,a,2026-08-26T00:44:33.438546
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,70,158,a,2026-08-26T00:44:33.438546
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,25.0,29711,98374,a,2026-08-26T00:44:33.438546
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.2,11888,25819,a,2026-08-26T00:44:33.438546
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,9.8,124163,24369,a,2026-08-26T00:44:33.438546
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,11524,11913,a,2026-08-26T00:44:33.438546
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,612,1041,a,2026-08-26T00:44:33.438546
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,549,817,a,2026-08-26T00:44:33.438546
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,66,180,a,2026-08-26T00:44:33.438546
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,708,1679,a,2026-08-26T00:44:33.438546
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,58,191,a,2026-08-26T00:44:33.438546
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.4,42507,60356,a,2026-08-26T00:44:33.438546
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,69,147,a,2026-08-26T00:44:33.438546
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.4,8396,22922,a,2026-08-26T00:44:33.438546
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,5235,10155,a,2026-08-26T00:44:33.438546
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,159,163,a,2026-08-26T00:44:33.438546
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.9,19458,58132,a,2026-08-26T00:44:33.438546
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.2,3252,18135,a,2026-08-26T00:44:33.438546
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.6,5810,20024,a,2026-08-26T00:44:33.438546
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.4,32117,65753,a,2026-08-26T00:44:33.438546
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,5323,12496,a,2026-08-26T00:44:33.438546
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,1286,7059,a,2026-08-26T00:44:33.438546
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,2089,2692,a,2026-08-26T00:44:33.438546
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,3803,4060,a,2026-08-26T00:44:33.438546
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,20.1,26019,77551,a,2026-08-26T00:44:33.438546
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,649,1359,a,2026-08-26T00:44:33.438546
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,49.4,26578,139130,a,2026-08-26T00:44:33.438546
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,36.7,43938,128729,a,2026-08-26T00:44:33.438546
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.7,16235,57584,a,2026-08-26T00:44:33.438546
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,9988,14266,a,2026-08-26T00:44:33.438546
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,2280,9411,a,2026-08-26T00:44:33.438546
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,33,108,a,2026-08-26T00:44:33.438546
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,216,397,a,2026-08-26T00:44:33.438546
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,41,169,a,2026-08-26T00:44:33.438546
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,737,1659,a,2026-08-26T00:44:33.438546
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1026,2769,a,2026-08-26T00:44:33.438546
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,17753,9769,a,2026-08-26T00:44:33.438546
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,1501,8322,a,2026-08-26T00:44:33.438546
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,4212,7715,a,2026-08-26T00:44:33.438546
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,1877,7565,a,2026-08-26T00:44:33.438546
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,114,152,a,2026-08-26T00:44:33.438546
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,76,242,a,2026-08-26T00:44:33.438546
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,11025,5896,a,2026-08-26T00:44:33.438546
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,1407,1165,a,2026-08-26T00:44:33.438546
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,5903,2024,a,2026-08-26T00:44:33.438546
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.0,36179,11189,a,2026-08-26T00:44:33.438546
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,5531,5792,a,2026-08-26T00:44:33.438546
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.6,52791,6115,a,2026-08-26T00:44:33.438546
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,1029,2852,a,2026-08-26T00:44:33.438546
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,508,1568,a,2026-08-26T00:44:33.438546
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,740,290,a,2026-08-26T00:44:33.438546
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.2,4411,1017,a,2026-08-26T00:44:33.438546
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,328,2623,a,2026-08-26T00:44:33.438546
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,518,616,a,2026-08-26T00:44:33.438546
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.6,5082,19431,a,2026-08-26T00:44:33.438546
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,2.7,76126,10806,a,2026-08-26T00:44:33.438546
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,4197,5249,a,2026-08-26T00:44:33.438546
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,486,1038,a,2026-08-26T00:44:33.438546
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,3308,2400,a,2026-08-26T00:44:33.438546
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,3536,1065,a,2026-08-26T00:44:33.438546
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,2452,346,a,2026-08-26T00:44:33.438546
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1680,5980,a,2026-08-26T00:44:33.438546
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,118,282,a,2026-08-26T00:44:33.438546
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.4,10837,44161,a,2026-08-26T00:44:33.438546
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,184,409,a,2026-08-26T00:44:33.438546
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.9,1793,8831,a,2026-08-26T00:44:33.438546
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,6159,6313,a,2026-08-26T00:44:33.438546
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,11900,13150,a,2026-08-26T00:44:33.438546
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,191,908,a,2026-08-26T00:44:33.438546
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,366,1272,a,2026-08-26T00:44:33.438546
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,699,1429,a,2026-08-26T00:44:33.438546
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,78,180,a,2026-08-26T00:44:33.438546
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,241,889,a,2026-08-26T00:44:33.438546
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,510,3052,a,2026-08-26T00:44:33.438546
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,585,2868,a,2026-08-26T00:44:33.438546
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,145,1324,a,2026-08-26T00:44:33.438546
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,87,202,a,2026-08-26T00:44:33.438546
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,312,268,a,2026-08-26T00:44:33.438546
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,143,668,a,2026-08-26T00:44:33.438546
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,1985,7378,a,2026-08-26T00:44:33.438546
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,3125,16214,a,2026-08-26T00:44:33.438546
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.0,6572,28357,a,2026-08-26T00:44:33.438546
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,218,459,a,2026-08-26T00:44:33.438546
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,103,645,a,2026-08-26T00:44:33.438546
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,2744,7642,a,2026-08-26T00:44:33.438546
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,440,349,a,2026-08-26T00:44:33.438546
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.0,28594,62559,a,2026-08-26T00:44:33.438546
403,Savinho,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.3,4524,3044,a,2026-08-26T00:44:33.438546
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.9,8260,32648,a,2026-08-26T00:44:33.438546
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,1961,2344,a,2026-08-26T00:44:33.438546
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,23.2,19500,50173,a,2026-08-26T00:44:33.438546
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.9,20317,38470,a,2026-08-26T00:44:33.438546
