player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,977,697,a,2026-08-29T04:53:51.402573
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,314,191,a,2026-08-29T04:53:51.402573
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,298,45,a,2026-08-29T04:53:51.402573
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,290,60,a,2026-08-29T04:53:51.402573
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,681,509,a,2026-08-29T04:53:51.402573
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,39,16,a,2026-08-29T04:53:51.402573
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,16,76,a,2026-08-29T04:53:51.402573
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,296,311,a,2026-08-29T04:53:51.402573
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.5,700,129,a,2026-08-29T04:53:51.402573
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,382,698,a,2026-08-29T04:53:51.402573
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,94,255,a,2026-08-29T04:53:51.402573
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,30,67,a,2026-08-29T04:53:51.402573
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,287,269,a,2026-08-29T04:53:51.402573
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,107,214,a,2026-08-29T04:53:51.402573
268,King,Josh,King,Fulham,10,3,5.5,55,0.6,1672,366,a,2026-08-29T04:53:51.402573
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,55,132,a,2026-08-29T04:53:51.402573
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,421,736,a,2026-08-29T04:53:51.402573
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,216,387,a,2026-08-29T04:53:51.402573
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.9,2672,2335,a,2026-08-29T04:53:51.402573
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.2,18720,1483,a,2026-08-29T04:53:51.402573
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,61,142,a,2026-08-29T04:53:51.402573
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,23,64,a,2026-08-29T04:53:51.402573
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,350,276,a,2026-08-29T04:53:51.402573
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.0,1786,473,a,2026-08-29T04:53:51.402573
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,2.1,8181,642,a,2026-08-29T04:53:51.402573
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,246,111,a,2026-08-29T04:53:51.402573
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,37,31,a,2026-08-29T04:53:51.402573
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,379,199,a,2026-08-29T04:53:51.402573
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,28,26,a,2026-08-29T04:53:51.402573
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,26,33,a,2026-08-29T04:53:51.402573
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,509,246,a,2026-08-29T04:53:51.402573
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,21,33,a,2026-08-29T04:53:51.402573
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,151,201,a,2026-08-29T04:53:51.402573
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,674,378,a,2026-08-29T04:53:51.402573
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.0,8116,1880,a,2026-08-29T04:53:51.402573
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,10,15,a,2026-08-29T04:53:51.402573
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.2,2291,1577,a,2026-08-29T04:53:51.402573
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,81,51,a,2026-08-29T04:53:51.402573
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.3,327,664,a,2026-08-29T04:53:51.402573
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,8,15,a,2026-08-29T04:53:51.402573
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,3.1,5541,956,a,2026-08-29T04:53:51.402573
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,27,42,a,2026-08-29T04:53:51.402573
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,50,41,a,2026-08-29T04:53:51.402573
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,139,141,a,2026-08-29T04:53:51.402573
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,4.5,18992,1136,a,2026-08-29T04:53:51.402573
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,14,16,a,2026-08-29T04:53:51.402573
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,39,6,a,2026-08-29T04:53:51.402573
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.9,2231,3985,a,2026-08-29T04:53:51.402573
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,59,65,a,2026-08-29T04:53:51.402573
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,13,160,a,2026-08-29T04:53:51.402573
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.5,1387,910,a,2026-08-29T04:53:51.402573
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,509,101,a,2026-08-29T04:53:51.402573
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,27,148,a,2026-08-29T04:53:51.402573
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,2040,1161,a,2026-08-29T04:53:51.402573
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.8,713,1757,a,2026-08-29T04:53:51.402573
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,115,248,a,2026-08-29T04:53:51.402573
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,41,52,a,2026-08-29T04:53:51.402573
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,18,186,a,2026-08-29T04:53:51.402573
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,93,54,a,2026-08-29T04:53:51.402573
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,147,158,a,2026-08-29T04:53:51.402573
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,4,11,a,2026-08-29T04:53:51.402573
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,32,162,a,2026-08-29T04:53:51.402573
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.9,3316,1632,a,2026-08-29T04:53:51.402573
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,440,341,a,2026-08-29T04:53:51.402573
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.5,5513,1466,a,2026-08-29T04:53:51.402573
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,450,657,a,2026-08-29T04:53:51.402573
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,3,37,a,2026-08-29T04:53:51.402573
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,26,238,a,2026-08-29T04:53:51.402573
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,62,347,a,2026-08-29T04:53:51.402573
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.5,790,274,a,2026-08-29T04:53:51.402573
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,158,226,a,2026-08-29T04:53:51.402573
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,116,45,a,2026-08-29T04:53:51.402573
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,161,8,a,2026-08-29T04:53:51.402573
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.6,529,5290,a,2026-08-29T04:53:51.402573
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.5,20,181,a,2026-08-29T04:53:51.402573
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,1551,442,a,2026-08-29T04:53:51.402573
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,1577,1115,a,2026-08-29T04:53:51.402573
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,208,139,a,2026-08-29T04:53:51.402573
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.3,2836,499,a,2026-08-29T04:53:51.402573
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,1553,1645,a,2026-08-29T04:53:51.402573
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,5262,1681,a,2026-08-29T04:53:51.402573
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.4,61,511,a,2026-08-29T04:53:51.402573
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,169,548,a,2026-08-29T04:53:51.402573
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.3,244,674,a,2026-08-29T04:53:51.402573
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,42,85,a,2026-08-29T04:53:51.402573
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,108,86,a,2026-08-29T04:53:51.402573
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,83,234,a,2026-08-29T04:53:51.402573
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,28.3,5358,20195,a,2026-08-29T04:53:51.402573
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,168,426,a,2026-08-29T04:53:51.402573
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.5,4231,1204,a,2026-08-29T04:53:51.402573
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,18,13,a,2026-08-29T04:53:51.402573
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,81,41,a,2026-08-29T04:53:51.402573
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,266,85,a,2026-08-29T04:53:51.402573
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,2390,1161,a,2026-08-29T04:53:51.402573
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,62,119,a,2026-08-29T04:53:51.402573
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,415,300,a,2026-08-29T04:53:51.402573
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,88,51,a,2026-08-29T04:53:51.402573
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,5363,6191,a,2026-08-29T04:53:51.402573
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,1383,2332,a,2026-08-29T04:53:51.402573
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.5,891,1780,a,2026-08-29T04:53:51.402573
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,87,42,a,2026-08-29T04:53:51.402573
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,1803,1161,a,2026-08-29T04:53:51.402573
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,24,44,a,2026-08-29T04:53:51.402573
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,11.1,1307,16351,a,2026-08-29T04:53:51.402573
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,6.6,8162,4063,a,2026-08-29T04:53:51.402573
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,43.4,16573,11722,a,2026-08-29T04:53:51.402573
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.1,307,1086,a,2026-08-29T04:53:51.402573
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,1109,1235,a,2026-08-29T04:53:51.402573
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,733,1223,a,2026-08-29T04:53:51.402573
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,71,65,a,2026-08-29T04:53:51.402573
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,13,37,a,2026-08-29T04:53:51.402573
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,275,515,a,2026-08-29T04:53:51.402573
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,78,159,a,2026-08-29T04:53:51.402573
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.2,3335,17184,a,2026-08-29T04:53:51.402573
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,13,22,a,2026-08-29T04:53:51.402573
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,73,80,a,2026-08-29T04:53:51.402573
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,1407,2020,a,2026-08-29T04:53:51.402573
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,85,480,a,2026-08-29T04:53:51.402573
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,1992,9889,a,2026-08-29T04:53:51.402573
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,11,24,a,2026-08-29T04:53:51.402573
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,20.7,5531,20991,a,2026-08-29T04:53:51.402573
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.6,8792,10771,a,2026-08-29T04:53:51.402573
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,679,1743,a,2026-08-29T04:53:51.402573
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,14.4,53438,3349,a,2026-08-29T04:53:51.402573
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.8,128,2992,a,2026-08-29T04:53:51.402573
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,377,1743,a,2026-08-29T04:53:51.402573
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,113,548,a,2026-08-29T04:53:51.402573
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,8,26,a,2026-08-29T04:53:51.402573
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,23.6,6151,43054,a,2026-08-29T04:53:51.402573
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.1,8759,5373,a,2026-08-29T04:53:51.402573
399,Cherki,Rayan,Cherki,Man City,15,3,7.6,76,13.3,233060,1997,a,2026-08-29T04:53:51.402573
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,70,181,a,2026-08-29T04:53:51.402573
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,14,37,a,2026-08-29T04:53:51.402573
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,57,281,a,2026-08-29T04:53:51.402573
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,8,29,a,2026-08-29T04:53:51.402573
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.2,32683,1702,a,2026-08-29T04:53:51.402573
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,6.0,2107,10601,a,2026-08-29T04:53:51.402573
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,8,25,a,2026-08-29T04:53:51.402573
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,1298,204,a,2026-08-29T04:53:51.402573
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.0,156,15,a,2026-08-29T04:53:51.402573
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.0,109,14,a,2026-08-29T04:53:51.402573
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.3,783,2423,a,2026-08-29T04:53:51.402573
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,668,1049,a,2026-08-29T04:53:51.402573
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,26,24,a,2026-08-29T04:53:51.402573
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.5,1451,7190,a,2026-08-29T04:53:51.402573
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,1.1,303,1712,a,2026-08-29T04:53:51.402573
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.4,335,1501,a,2026-08-29T04:53:51.402573
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,16.8,1705,19165,a,2026-08-29T04:53:51.402573
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,330,784,a,2026-08-29T04:53:51.402573
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.6,72,437,a,2026-08-29T04:53:51.402573
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,128,244,a,2026-08-29T04:53:51.402573
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,271,351,a,2026-08-29T04:53:51.402573
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,19.4,1716,10985,a,2026-08-29T04:53:51.402573
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,94,105,a,2026-08-29T04:53:51.402573
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,47.4,1444,55424,a,2026-08-29T04:53:51.402573
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,34.8,2632,77371,a,2026-08-29T04:53:51.402573
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.2,899,12491,a,2026-08-29T04:53:51.402573
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,462,1883,a,2026-08-29T04:53:51.402573
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,0.9,316,849,a,2026-08-29T04:53:51.402573
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,4,12,a,2026-08-29T04:53:51.402573
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,25,55,a,2026-08-29T04:53:51.402573
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,12,8,a,2026-08-29T04:53:51.402573
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,86,155,a,2026-08-29T04:53:51.402573
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,113,220,a,2026-08-29T04:53:51.402573
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,1485,1369,a,2026-08-29T04:53:51.402573
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,224,595,a,2026-08-29T04:53:51.402573
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,831,702,a,2026-08-29T04:53:51.402573
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,418,109,a,2026-08-29T04:53:51.402573
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,183,503,a,2026-08-29T04:53:51.402573
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,8,14,a,2026-08-29T04:53:51.402573
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,13,17,a,2026-08-29T04:53:51.402573
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.8,3370,778,a,2026-08-29T04:53:51.402573
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,106,93,a,2026-08-29T04:53:51.402573
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,507,216,a,2026-08-29T04:53:51.402573
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.2,3089,1182,a,2026-08-29T04:53:51.402573
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,1115,738,a,2026-08-29T04:53:51.402573
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,2.2,5693,1042,a,2026-08-29T04:53:51.402573
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,125,257,a,2026-08-29T04:53:51.402573
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,53,122,a,2026-08-29T04:53:51.402573
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,74,45,a,2026-08-29T04:53:51.402573
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.3,836,153,a,2026-08-29T04:53:51.402573
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,40,248,a,2026-08-29T04:53:51.402573
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,42,69,a,2026-08-29T04:53:51.402573
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.5,581,1611,a,2026-08-29T04:53:51.402573
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,3.7,16848,1886,a,2026-08-29T04:53:51.402573
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,744,430,a,2026-08-29T04:53:51.402573
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,59,86,a,2026-08-29T04:53:51.402573
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,330,236,a,2026-08-29T04:53:51.402573
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.4,1172,185,a,2026-08-29T04:53:51.402573
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,652,101,a,2026-08-29T04:53:51.402573
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.5,1804,428,a,2026-08-29T04:53:51.402573
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,158,507,a,2026-08-29T04:53:51.402573
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,9,18,a,2026-08-29T04:53:51.402573
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,690,6690,a,2026-08-29T04:53:51.402573
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,16,27,a,2026-08-29T04:53:51.402573
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.8,167,702,a,2026-08-29T04:53:51.402573
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,411,584,a,2026-08-29T04:53:51.402573
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.5,1042,1410,a,2026-08-29T04:53:51.402573
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,12,65,a,2026-08-29T04:53:51.402573
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,31,82,a,2026-08-29T04:53:51.402573
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,79,97,a,2026-08-29T04:53:51.402573
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,5,20,a,2026-08-29T04:53:51.402573
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,32,69,a,2026-08-29T04:53:51.402573
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,8.1,741,15146,a,2026-08-29T04:53:51.402573
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,83,205,a,2026-08-29T04:53:51.402573
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,89,306,a,2026-08-29T04:53:51.402573
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,25,101,a,2026-08-29T04:53:51.402573
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,37,41,a,2026-08-29T04:53:51.402573
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,19,49,a,2026-08-29T04:53:51.402573
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,1175,891,a,2026-08-29T04:53:51.402573
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.5,403,1272,a,2026-08-29T04:53:51.402573
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.6,742,2749,a,2026-08-29T04:53:51.402573
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,29,44,a,2026-08-29T04:53:51.402573
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,14,53,a,2026-08-29T04:53:51.402573
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,223,495,a,2026-08-29T04:53:51.402573
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,58,31,a,2026-08-29T04:53:51.402573
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.5,1636,5216,a,2026-08-29T04:53:51.402573
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.4,8968,1125,a,2026-08-29T04:53:51.402573
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,1.0,4683,617,a,2026-08-29T04:53:51.402573
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.7,866,3013,a,2026-08-29T04:53:51.402573
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,395,180,a,2026-08-29T04:53:51.402573
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,22.5,3583,7567,a,2026-08-29T04:53:51.402573
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.5,5162,3264,a,2026-08-29T04:53:51.402573
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.5,744,3515,a,2026-08-29T04:53:51.402573
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.5,3569,4764,a,2026-08-29T04:53:51.402573
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,67,96,a,2026-08-29T04:53:51.402573
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.8,1091,1318,a,2026-08-29T04:53:51.402573
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.3,1421,1660,a,2026-08-29T04:53:51.402573
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,92,198,a,2026-08-29T04:53:51.402573
