player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,47,90,a,2026-03-03T18:34:31.457851
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,56,88,a,2026-03-03T18:34:31.457851
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,20,34,a,2026-03-03T18:34:31.457851
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,211,353,a,2026-03-03T18:34:31.457851
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,10437,2435,a,2026-03-03T18:34:31.457851
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,3719,2978,a,2026-03-03T18:34:31.457851
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,28068,22833,a,2026-03-03T18:34:31.457851
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,8932,926,a,2026-03-03T18:34:31.457851
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,271,312,a,2026-03-03T18:34:31.457851
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,291,111,a,2026-03-03T18:34:31.457851
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,116,196,a,2026-03-03T18:34:31.457851
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,7053,880,a,2026-03-03T18:34:31.457851
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,140,176,a,2026-03-03T18:34:31.457851
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,2.0,133742,2866,a,2026-03-03T18:34:31.457851
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,2625,2002,a,2026-03-03T18:34:31.457851
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,1215,404,a,2026-03-03T18:34:31.457851
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,295,251,a,2026-03-03T18:34:31.457851
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,46,50,a,2026-03-03T18:34:31.457851
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,60,40,a,2026-03-03T18:34:31.457851
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3853,8165,a,2026-03-03T18:34:31.457851
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1848,2596,a,2026-03-03T18:34:31.457851
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,3.0,79040,16257,a,2026-03-03T18:34:31.457851
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1020,807,a,2026-03-03T18:34:31.457851
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,3222,298,a,2026-03-03T18:34:31.457851
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,606,705,a,2026-03-03T18:34:31.457851
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,912,575,a,2026-03-03T18:34:31.457851
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,284,539,a,2026-03-03T18:34:31.457851
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,25,21,a,2026-03-03T18:34:31.457851
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,42,31,a,2026-03-03T18:34:31.457851
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,254,357,a,2026-03-03T18:34:31.457851
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,260,323,a,2026-03-03T18:34:31.457851
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,127,127,a,2026-03-03T18:34:31.457851
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,16554,2704,a,2026-03-03T18:34:31.457851
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,7994,754,a,2026-03-03T18:34:31.457851
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,9823,1544,a,2026-03-03T18:34:31.457851
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1125,1213,a,2026-03-03T18:34:31.457851
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,186,524,a,2026-03-03T18:34:31.457851
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,155,273,a,2026-03-03T18:34:31.457851
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,19243,7230,a,2026-03-03T18:34:31.457851
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,10085,6596,a,2026-03-03T18:34:31.457851
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,86,139,a,2026-03-03T18:34:31.457851
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,151,86,a,2026-03-03T18:34:31.457851
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,4334,951,a,2026-03-03T18:34:31.457851
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1356,1221,a,2026-03-03T18:34:31.457851
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,213,958,a,2026-03-03T18:34:31.457851
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,205,417,a,2026-03-03T18:34:31.457851
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2959,3269,a,2026-03-03T18:34:31.457851
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,185,386,a,2026-03-03T18:34:31.457851
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.5,57336,8511,a,2026-03-03T18:34:31.457851
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,881,704,a,2026-03-03T18:34:31.457851
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.4,86870,93616,a,2026-03-03T18:34:31.457851
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,153,106,a,2026-03-03T18:34:31.457851
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.5,29061,11461,a,2026-03-03T18:34:31.457851
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,298,945,a,2026-03-03T18:34:31.457851
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,7105,5473,a,2026-03-03T18:34:31.457851
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,62,325,a,2026-03-03T18:34:31.457851
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.7,16601,2136,a,2026-03-03T18:34:31.457851
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,7968,5746,a,2026-03-03T18:34:31.457851
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,583,1325,a,2026-03-03T18:34:31.457851
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,32.3,440164,8286,a,2026-03-03T18:34:31.457851
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,44373,16666,a,2026-03-03T18:34:31.457851
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,574,197,a,2026-03-03T18:34:31.457851
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1577,8319,a,2026-03-03T18:34:31.457851
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2461,5205,a,2026-03-03T18:34:31.457851
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,114,377,a,2026-03-03T18:34:31.457851
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,27738,13490,a,2026-03-03T18:34:31.457851
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,70321,8794,a,2026-03-03T18:34:31.457851
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,176,320,a,2026-03-03T18:34:31.457851
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,83720,3593,a,2026-03-03T18:34:31.457851
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.2,274482,24333,a,2026-03-03T18:34:31.457851
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,175,709,a,2026-03-03T18:34:31.457851
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.4,65169,17291,a,2026-03-03T18:34:31.457851
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,273,762,a,2026-03-03T18:34:31.457851
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,33.9,804800,9987,a,2026-03-03T18:34:31.457851
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4716,5417,a,2026-03-03T18:34:31.457851
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,33,a,2026-03-03T18:34:31.457851
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,45,76,a,2026-03-03T18:34:31.457851
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.3,364785,11646,a,2026-03-03T18:34:31.457851
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,91,402,a,2026-03-03T18:34:31.457851
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,129887,38351,a,2026-03-03T18:34:31.457851
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3736,3211,a,2026-03-03T18:34:31.457851
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,57389,2186,a,2026-03-03T18:34:31.457851
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,245,546,a,2026-03-03T18:34:31.457851
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,635,1615,a,2026-03-03T18:34:31.457851
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,47516,8230,a,2026-03-03T18:34:31.457851
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,10496,2247,a,2026-03-03T18:34:31.457851
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,221,209,a,2026-03-03T18:34:31.457851
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,767,1074,a,2026-03-03T18:34:31.457851
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,16962,4123,a,2026-03-03T18:34:31.457851
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.7,5753,51654,a,2026-03-03T18:34:31.457851
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,365,223,a,2026-03-03T18:34:31.457851
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2277,2325,a,2026-03-03T18:34:31.457851
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.7,28343,56997,a,2026-03-03T18:34:31.457851
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1831,2393,a,2026-03-03T18:34:31.457851
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1728,1108,a,2026-03-03T18:34:31.457851
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,123,179,a,2026-03-03T18:34:31.457851
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.7,2726,24266,a,2026-03-03T18:34:31.457851
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,9,a,2026-03-03T18:34:31.457851
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,59166,13421,a,2026-03-03T18:34:31.457851
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,22,a,2026-03-03T18:34:31.457851
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,24,19,a,2026-03-03T18:34:31.457851
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,13,a,2026-03-03T18:34:31.457851
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.8,92953,113806,a,2026-03-03T18:34:31.457851
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,166,305,a,2026-03-03T18:34:31.457851
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,113,364,a,2026-03-03T18:34:31.457851
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,48,105,a,2026-03-03T18:34:31.457851
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1952,399,a,2026-03-03T18:34:31.457851
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,32,46,a,2026-03-03T18:34:31.457851
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,33891,29513,a,2026-03-03T18:34:31.457851
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,3417,1585,a,2026-03-03T18:34:31.457851
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,37,144,a,2026-03-03T18:34:31.457851
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,16673,13334,a,2026-03-03T18:34:31.457851
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,140,605,a,2026-03-03T18:34:31.457851
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,39.7,283102,19087,a,2026-03-03T18:34:31.457851
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,28292,50244,a,2026-03-03T18:34:31.457851
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,3998,20815,a,2026-03-03T18:34:31.457851
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,21536,23601,a,2026-03-03T18:34:31.457851
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,8755,13930,a,2026-03-03T18:34:31.457851
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,136,538,a,2026-03-03T18:34:31.457851
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,81,79,a,2026-03-03T18:34:31.457851
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,138,427,a,2026-03-03T18:34:31.457851
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,421,861,a,2026-03-03T18:34:31.457851
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,518,5540,a,2026-03-03T18:34:31.457851
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.6,180772,7325,a,2026-03-03T18:34:31.457851
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,16232,10510,a,2026-03-03T18:34:31.457851
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,27,126,a,2026-03-03T18:34:31.457851
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,24,a,2026-03-03T18:34:31.457851
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,76,112,a,2026-03-03T18:34:31.457851
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,20,29,a,2026-03-03T18:34:31.457851
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,2735,518,a,2026-03-03T18:34:31.457851
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,836,2399,a,2026-03-03T18:34:31.457851
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1307,12057,a,2026-03-03T18:34:31.457851
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,67,106,a,2026-03-03T18:34:31.457851
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,5990,20836,a,2026-03-03T18:34:31.457851
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,372,892,a,2026-03-03T18:34:31.457851
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3587,7171,a,2026-03-03T18:34:31.457851
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1172,2441,a,2026-03-03T18:34:31.457851
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,877,1209,a,2026-03-03T18:34:31.457851
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,526,793,a,2026-03-03T18:34:31.457851
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.7,20985,26675,a,2026-03-03T18:34:31.457851
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1145,2452,a,2026-03-03T18:34:31.457851
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,2479,15704,a,2026-03-03T18:34:31.457851
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1395,835,a,2026-03-03T18:34:31.457851
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1303,745,a,2026-03-03T18:34:31.457851
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,5511,3044,a,2026-03-03T18:34:31.457851
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,160,399,a,2026-03-03T18:34:31.457851
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,172,256,a,2026-03-03T18:34:31.457851
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,278,613,a,2026-03-03T18:34:31.457851
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.6,324,1131,a,2026-03-03T18:34:31.457851
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,10776,44799,a,2026-03-03T18:34:31.457851
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4068,3860,a,2026-03-03T18:34:31.457851
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,38,46,a,2026-03-03T18:34:31.457851
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,131,161,a,2026-03-03T18:34:31.457851
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,32,38,a,2026-03-03T18:34:31.457851
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,43,135,a,2026-03-03T18:34:31.457851
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,733,6970,a,2026-03-03T18:34:31.457851
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1150,8250,a,2026-03-03T18:34:31.457851
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1888,4973,a,2026-03-03T18:34:31.457851
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1410,6570,a,2026-03-03T18:34:31.457851
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,1522,7598,a,2026-03-03T18:34:31.457851
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,49,64,a,2026-03-03T18:34:31.457851
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,91,175,a,2026-03-03T18:34:31.457851
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,511,552,a,2026-03-03T18:34:31.457851
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,15565,16074,a,2026-03-03T18:34:31.457851
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,809,2804,a,2026-03-03T18:34:31.457851
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.2,20553,48718,a,2026-03-03T18:34:31.457851
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,268,a,2026-03-03T18:34:31.457851
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,173,290,a,2026-03-03T18:34:31.457851
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,42,88,a,2026-03-03T18:34:31.457851
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,88,67,a,2026-03-03T18:34:31.457851
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,2639,11972,a,2026-03-03T18:34:31.457851
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,169,556,a,2026-03-03T18:34:31.457851
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,115,517,a,2026-03-03T18:34:31.457851
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,135,500,a,2026-03-03T18:34:31.457851
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,125,629,a,2026-03-03T18:34:31.457851
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,57,71,a,2026-03-03T18:34:31.457851
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,136,735,a,2026-03-03T18:34:31.457851
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,36,23,a,2026-03-03T18:34:31.457851
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,201,300,a,2026-03-03T18:34:31.457851
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.4,37470,7111,a,2026-03-03T18:34:31.457851
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1151,1024,a,2026-03-03T18:34:31.457851
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,132,169,a,2026-03-03T18:34:31.457851
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2036,561,a,2026-03-03T18:34:31.457851
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,16,22,a,2026-03-03T18:34:31.457851
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,11552,10441,a,2026-03-03T18:34:31.457851
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,19,27,a,2026-03-03T18:34:31.457851
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,45,101,a,2026-03-03T18:34:31.457851
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,230,226,a,2026-03-03T18:34:31.457851
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,442,443,a,2026-03-03T18:34:31.457851
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,312,925,a,2026-03-03T18:34:31.457851
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,200,254,a,2026-03-03T18:34:31.457851
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1595,6541,a,2026-03-03T18:34:31.457851
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,3720,602,a,2026-03-03T18:34:31.457851
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,682,2249,a,2026-03-03T18:34:31.457851
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,5845,9046,a,2026-03-03T18:34:31.457851
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.3,14794,35513,a,2026-03-03T18:34:31.457851
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,28536,13868,a,2026-03-03T18:34:31.457851
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,677,174,a,2026-03-03T18:34:31.457851
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,230,70,a,2026-03-03T18:34:31.457851
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,112,132,a,2026-03-03T18:34:31.457851
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,152,58,a,2026-03-03T18:34:31.457851
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,44,140,a,2026-03-03T18:34:31.457851
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.7,1858,12142,a,2026-03-03T18:34:31.457851
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,114,224,a,2026-03-03T18:34:31.457851
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,381,1306,a,2026-03-03T18:34:31.457851
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,4870,7539,a,2026-03-03T18:34:31.457851
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,166,109,a,2026-03-03T18:34:31.457851
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,277,167,a,2026-03-03T18:34:31.457851
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.1,17487,100239,a,2026-03-03T18:34:31.457851
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,511,452,a,2026-03-03T18:34:31.457851
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,129,144,a,2026-03-03T18:34:31.457851
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1170,510,a,2026-03-03T18:34:31.457851
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,9288,5022,a,2026-03-03T18:34:31.457851
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,304,400,a,2026-03-03T18:34:31.457851
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,3023,8315,a,2026-03-03T18:34:31.457851
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,5215,2914,a,2026-03-03T18:34:31.457851
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,690,2057,a,2026-03-03T18:34:31.457851
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,3129,5936,a,2026-03-03T18:34:31.457851
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1789,2085,a,2026-03-03T18:34:31.457851
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,39,45,a,2026-03-03T18:34:31.457851
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,65,66,a,2026-03-03T18:34:31.457851
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,46,42,a,2026-03-03T18:34:31.457851
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,480,2251,a,2026-03-03T18:34:31.457851
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,148,116,a,2026-03-03T18:34:31.457851
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,43,36,a,2026-03-03T18:34:31.457851
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,722,269,a,2026-03-03T18:34:31.457851
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,226,480,a,2026-03-03T18:34:31.457851
