player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,6132,6424,a,2026-09-03T20:15:42.065373
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,32058,8177,a,2026-09-03T20:15:42.065373
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,5358,13301,a,2026-09-03T20:15:42.065373
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.3,1171,5189,a,2026-09-03T20:15:42.065373
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,391,1090,a,2026-09-03T20:15:42.065373
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,3546,4870,a,2026-09-03T20:15:42.065373
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1496,4115,a,2026-09-03T20:15:42.065373
268,King,Josh,King,Fulham,10,3,5.5,55,0.7,16818,10479,a,2026-09-03T20:15:42.065373
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,693,3643,a,2026-09-03T20:15:42.065373
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,6666,15312,a,2026-09-03T20:15:42.065373
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,3504,8983,a,2026-09-03T20:15:42.065373
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.7,49401,56524,a,2026-09-03T20:15:42.065373
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.6,106502,61291,a,2026-09-03T20:15:42.065373
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,759,2668,a,2026-09-03T20:15:42.065373
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,278,974,a,2026-09-03T20:15:42.065373
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,17397,3730,a,2026-09-03T20:15:42.065373
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,176,13,a,2026-09-03T20:15:42.065373
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,59,5,a,2026-09-03T20:15:42.065373
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,100,13,a,2026-09-03T20:15:42.065373
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,209,148,a,2026-09-03T20:15:42.065373
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,7174,8608,a,2026-09-03T20:15:42.065373
277,Egan,John,Egan,Hull City,11,2,4.0,40,4.8,250976,40525,a,2026-09-03T20:15:42.065373
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,8.7,507730,46181,a,2026-09-03T20:15:42.065373
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.1,20388,6358,a,2026-09-03T20:15:42.065373
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,1202,1021,a,2026-09-03T20:15:42.065373
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,791,1239,a,2026-09-03T20:15:42.065373
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,21732,8058,a,2026-09-03T20:15:42.065373
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,4835,4820,a,2026-09-03T20:15:42.065373
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.7,122723,51291,a,2026-09-03T20:15:42.065373
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,198,389,a,2026-09-03T20:15:42.065373
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,33211,39018,a,2026-09-03T20:15:42.065373
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,1111,1141,a,2026-09-03T20:15:42.065373
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,51,189,a,2026-09-03T20:15:42.065373
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,8757,19067,a,2026-09-03T20:15:42.065373
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,348,262,a,2026-09-03T20:15:42.065373
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,7.4,301132,40541,a,2026-09-03T20:15:42.065373
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,289,1180,a,2026-09-03T20:15:42.065373
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,641,1281,a,2026-09-03T20:15:42.065373
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,2939,4094,a,2026-09-03T20:15:42.065373
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.6,136481,55314,a,2026-09-03T20:15:42.065373
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,183,281,a,2026-09-03T20:15:42.065373
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,601,164,a,2026-09-03T20:15:42.065373
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,1027,88,a,2026-09-03T20:15:42.065373
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,737,90,a,2026-09-03T20:15:42.065373
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.1,2942,323,a,2026-09-03T20:15:42.065373
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,244,23,a,2026-09-03T20:15:42.065373
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,129,14,a,2026-09-03T20:15:42.065373
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.7,34684,94465,a,2026-09-03T20:15:42.065373
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,645,1386,a,2026-09-03T20:15:42.065373
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,287,3523,a,2026-09-03T20:15:42.065373
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,21176,23626,a,2026-09-03T20:15:42.065373
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,5664,2905,a,2026-09-03T20:15:42.065373
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,493,4154,a,2026-09-03T20:15:42.065373
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.3,17103,26029,a,2026-09-03T20:15:42.065373
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,48061,30477,a,2026-09-03T20:15:42.065373
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,2146,8299,a,2026-09-03T20:15:42.065373
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,620,966,a,2026-09-03T20:15:42.065373
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,467,3474,a,2026-09-03T20:15:42.065373
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,904,1565,a,2026-09-03T20:15:42.065373
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,991,4434,a,2026-09-03T20:15:42.065373
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1625,2353,a,2026-09-03T20:15:42.065373
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.6,15326,45222,a,2026-09-03T20:15:42.065373
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.0,47270,13393,a,2026-09-03T20:15:42.065373
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.3,102846,42716,a,2026-09-03T20:15:42.065373
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,9414,12723,a,2026-09-03T20:15:42.065373
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,87,594,a,2026-09-03T20:15:42.065373
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.3,699,4285,a,2026-09-03T20:15:42.065373
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2714,4950,a,2026-09-03T20:15:42.065373
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,117,1916,a,2026-09-03T20:15:42.065373
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.7,25487,8109,a,2026-09-03T20:15:42.065373
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,3661,5583,a,2026-09-03T20:15:42.065373
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1198,304,a,2026-09-03T20:15:42.065373
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,892,97,a,2026-09-03T20:15:42.065373
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,4.3,5806,118092,a,2026-09-03T20:15:42.065373
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,12797,14273,a,2026-09-03T20:15:42.065373
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,4055,4310,a,2026-09-03T20:15:42.065373
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,522,320,a,2026-09-03T20:15:42.065373
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.4,28014,16916,a,2026-09-03T20:15:42.065373
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.2,32521,31728,a,2026-09-03T20:15:42.065373
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.9,47593,39313,a,2026-09-03T20:15:42.065373
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1925,8309,a,2026-09-03T20:15:42.065373
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.7,1655,12072,a,2026-09-03T20:15:42.065373
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.2,2841,14905,a,2026-09-03T20:15:42.065373
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,538,2085,a,2026-09-03T20:15:42.065373
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,1359,1826,a,2026-09-03T20:15:42.065373
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,2751,3633,a,2026-09-03T20:15:42.065373
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,26.2,159629,247855,a,2026-09-03T20:15:42.065373
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,4285,6825,a,2026-09-03T20:15:42.065373
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.1,66201,38950,a,2026-09-03T20:15:42.065373
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,514,408,a,2026-09-03T20:15:42.065373
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,2197,1007,a,2026-09-03T20:15:42.065373
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,4817,1825,a,2026-09-03T20:15:42.065373
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,7941,1040,a,2026-09-03T20:15:42.065373
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.2,8126,701,a,2026-09-03T20:15:42.065373
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,86,11,a,2026-09-03T20:15:42.065373
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,631,106,a,2026-09-03T20:15:42.065373
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,31905,47066,a,2026-09-03T20:15:42.065373
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,797,2490,a,2026-09-03T20:15:42.065373
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,7291,6537,a,2026-09-03T20:15:42.065373
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,1333,911,a,2026-09-03T20:15:42.065373
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.8,49475,224200,a,2026-09-03T20:15:42.065373
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.1,19049,55483,a,2026-09-03T20:15:42.065373
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.0,10039,51749,a,2026-09-03T20:15:42.065373
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,1160,1198,a,2026-09-03T20:15:42.065373
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,43371,32020,a,2026-09-03T20:15:42.065373
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,402,904,a,2026-09-03T20:15:42.065373
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.1,45036,150522,a,2026-09-03T20:15:42.065373
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,8.3,169140,98407,a,2026-09-03T20:15:42.065373
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.3,191588,307588,a,2026-09-03T20:15:42.065373
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.8,2882,28214,a,2026-09-03T20:15:42.065373
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.7,8386,37251,a,2026-09-03T20:15:42.065373
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.4,8641,23075,a,2026-09-03T20:15:42.065373
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,680,1253,a,2026-09-03T20:15:42.065373
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,420,673,a,2026-09-03T20:15:42.065373
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,62410,18118,a,2026-09-03T20:15:42.065373
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,1141,2757,a,2026-09-03T20:15:42.065373
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.7,125081,158988,a,2026-09-03T20:15:42.065373
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,137,323,a,2026-09-03T20:15:42.065373
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.0,1131,638,a,2026-09-03T20:15:42.065373
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.1,9929,69145,a,2026-09-03T20:15:42.065373
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.0,97437,11483,a,2026-09-03T20:15:42.065373
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.4,24039,113564,a,2026-09-03T20:15:42.065373
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,6.0,60,13.0,71445,296551,a,2026-09-03T20:15:42.065373
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.0,53430,101007,a,2026-09-03T20:15:42.065373
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,143,319,a,2026-09-03T20:15:42.065373
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,18.9,71324,231367,a,2026-09-03T20:15:42.065373
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.8,101653,149373,a,2026-09-03T20:15:42.065373
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,15429,19710,a,2026-09-03T20:15:42.065373
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,18.2,423428,87022,a,2026-09-03T20:15:42.065373
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.6,1801,20424,a,2026-09-03T20:15:42.065373
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,7916,19928,a,2026-09-03T20:15:42.065373
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1791,4797,a,2026-09-03T20:15:42.065373
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,106,226,a,2026-09-03T20:15:42.065373
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,20.3,50248,331867,a,2026-09-03T20:15:42.065373
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.4,157300,55189,a,2026-09-03T20:15:42.065373
399,Cherki,Rayan,Cherki,Man City,15,3,7.7,77,27.6,1399666,58309,a,2026-09-03T20:15:42.065373
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,574,1783,a,2026-09-03T20:15:42.065373
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.3,300945,34168,a,2026-09-03T20:15:42.065373
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.2,30562,102458,a,2026-09-03T20:15:42.065373
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,121,278,a,2026-09-03T20:15:42.065373
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,8427,2740,a,2026-09-03T20:15:42.065373
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,5921,1674,a,2026-09-03T20:15:42.065373
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,8319,1884,a,2026-09-03T20:15:42.065373
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,235,68,a,2026-09-03T20:15:42.065373
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,2.0,10498,41378,a,2026-09-03T20:15:42.065373
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,6052,20247,a,2026-09-03T20:15:42.065373
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,289,391,a,2026-09-03T20:15:42.065373
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,13.8,26662,149801,a,2026-09-03T20:15:42.065373
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.8,2800,28831,a,2026-09-03T20:15:42.065373
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.2,7599,29539,a,2026-09-03T20:15:42.065373
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,14.6,41824,201860,a,2026-09-03T20:15:42.065373
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,6892,14807,a,2026-09-03T20:15:42.065373
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.6,1507,9289,a,2026-09-03T20:15:42.065373
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,1176,7186,a,2026-09-03T20:15:42.065373
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,2867,10682,a,2026-09-03T20:15:42.065373
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,16.3,25370,240756,a,2026-09-03T20:15:42.065373
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1480,1992,a,2026-09-03T20:15:42.065373
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.6,312117,258548,a,2026-09-03T20:15:42.065373
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,28.9,73273,581414,a,2026-09-03T20:15:42.065373
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.1,19205,122111,a,2026-09-03T20:15:42.065373
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,17662,31308,a,2026-09-03T20:15:42.065373
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,16170,11010,a,2026-09-03T20:15:42.065373
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,69,158,a,2026-09-03T20:15:42.065373
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,265,892,a,2026-09-03T20:15:42.065373
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1486,2330,a,2026-09-03T20:15:42.065373
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1571,3639,a,2026-09-03T20:15:42.065373
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,13380,40771,a,2026-09-03T20:15:42.065373
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,4639,10659,a,2026-09-03T20:15:42.065373
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,15957,13109,a,2026-09-03T20:15:42.065373
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,8368,2418,a,2026-09-03T20:15:42.065373
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,4113,16025,a,2026-09-03T20:15:42.065373
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,212,327,a,2026-09-03T20:15:42.065373
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,151,395,a,2026-09-03T20:15:42.065373
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,46658,24224,a,2026-09-03T20:15:42.065373
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,1633,4149,a,2026-09-03T20:15:42.065373
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,12227,5516,a,2026-09-03T20:15:42.065373
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,9.1,441663,55395,a,2026-09-03T20:15:42.065373
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,16158,17455,a,2026-09-03T20:15:42.065373
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,9.0,616233,67329,a,2026-09-03T20:15:42.065373
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,1484,5162,a,2026-09-03T20:15:42.065373
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,883,2857,a,2026-09-03T20:15:42.065373
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,1724,1266,a,2026-09-03T20:15:42.065373
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,17477,6048,a,2026-09-03T20:15:42.065373
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,581,5188,a,2026-09-03T20:15:42.065373
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,502,1990,a,2026-09-03T20:15:42.065373
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,12.9,808822,67817,a,2026-09-03T20:15:42.065373
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.9,15780,9824,a,2026-09-03T20:15:42.065373
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,723,2197,a,2026-09-03T20:15:42.065373
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.1,45084,14304,a,2026-09-03T20:15:42.065373
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,2.6,219962,34327,a,2026-09-03T20:15:42.065373
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,9605,2792,a,2026-09-03T20:15:42.065373
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.0,3130,268,a,2026-09-03T20:15:42.065373
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.7,30076,9865,a,2026-09-03T20:15:42.065373
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.6,19259,152729,a,2026-09-03T20:15:42.065373
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,6508,13719,a,2026-09-03T20:15:42.065373
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,209,548,a,2026-09-03T20:15:42.065373
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.4,42391,65181,a,2026-09-03T20:15:42.065373
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,4424,13542,a,2026-09-03T20:15:42.065373
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,7525,15886,a,2026-09-03T20:15:42.065373
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.1,16967,38984,a,2026-09-03T20:15:42.065373
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,762,1593,a,2026-09-03T20:15:42.065373
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,1013,1751,a,2026-09-03T20:15:42.065373
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,147,380,a,2026-09-03T20:15:42.065373
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.6,155244,86666,a,2026-09-03T20:15:42.065373
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,1325,3823,a,2026-09-03T20:15:42.065373
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,26753,8611,a,2026-09-03T20:15:42.065373
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,2866,1202,a,2026-09-03T20:15:42.065373
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,299,891,a,2026-09-03T20:15:42.065373
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,247,24494,a,2026-09-03T20:15:42.065373
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,14997,15513,a,2026-09-03T20:15:42.065373
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.2,6388,34753,a,2026-09-03T20:15:42.065373
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,3.1,18823,63838,a,2026-09-03T20:15:42.065373
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,417,999,a,2026-09-03T20:15:42.065373
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,1147,1034,a,2026-09-03T20:15:42.065373
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.6,2772,13219,a,2026-09-03T20:15:42.065373
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,827,728,a,2026-09-03T20:15:42.065373
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.6,15146,169586,a,2026-09-03T20:15:42.065373
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.5,45,0.2,431,2038,a,2026-09-03T20:15:42.065373
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,82283,29440,a,2026-09-03T20:15:42.065373
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,3.0,11172,76433,a,2026-09-03T20:15:42.065373
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,7653,4696,a,2026-09-03T20:15:42.065373
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.7,34935,205203,a,2026-09-03T20:15:42.065373
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.2,98312,92532,a,2026-09-03T20:15:42.065373
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.8,4614,152844,a,2026-09-03T20:15:42.065373
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.8,40505,175517,a,2026-09-03T20:15:42.065373
